Date,Capital
2015-01-01,1099251.363384458
2015-01-02,1098035.3736050609
2015-01-03,1098035.3736050609
2015-01-04,1098035.3736050609
2015-01-05,1097225.492314789
2015-01-06,1096497.0979499961
2015-01-07,1097724.8916601993
2015-01-08,1097328.815483376
2015-01-09,1097603.3770721632
2015-01-10,1097603.3770721632
2015-01-11,1097603.3770721632
2015-01-12,1098228.9642622706
2015-01-13,1098104.4946251288
2015-01-14,1098407.4039211897
2015-01-15,1098436.656445343
2015-01-16,1098363.0024766761
2015-01-17,1098363.0024766761
2015-01-18,1098363.0024766761
2015-01-19,1097594.0903176516
2015-01-20,1098159.7409949717
2015-01-21,1099336.6131139107
2015-01-22,1099881.9839366856
2015-01-23,1099485.4598608364
2015-01-24,1099485.4598608364
2015-01-25,1099485.4598608364
2015-01-26,1099485.4598608364
2015-01-27,1099986.7624774713
2015-01-28,1101170.9029696304
2015-01-29,1100380.319225555
2015-01-30,1099486.9722586025
2015-01-31,1099486.9722586025
2015-02-01,1099486.9722586027
2015-02-02,1100448.2746119956
2015-02-03,1101057.521508668
2015-02-04,1101561.226469699
2015-02-05,1103709.827833935
2015-02-06,1102403.900550845
2015-02-07,1102403.900550845
2015-02-08,1102403.900550845
2015-02-09,1102539.6609153552
2015-02-10,1104076.569938655
2015-02-11,1104085.572510858
2015-02-12,1104416.5102015154
2015-02-13,1105475.3040748525
2015-02-14,1105475.3040748525
2015-02-15,1105475.3040748525
2015-02-16,1105368.206631587
2015-02-17,1105229.4442283572
2015-02-18,1103150.7723580375
2015-02-19,1100448.7387466268
2015-02-20,1099695.7902822038
2015-02-21,1099695.7902822038
2015-02-22,1099695.7902822038
2015-02-23,1098926.898111682
2015-02-24,1100638.385591639
2015-02-25,1102228.853747062
2015-02-26,1102585.2666099896
2015-02-27,1101647.0101135124
2015-02-28,1101647.0101135124
2015-03-01,1101647.0101135124
2015-03-02,1112842.0563405282
2015-03-03,1116024.6835039952
2015-03-04,1112189.815640653
2015-03-05,1111870.3662026452
2015-03-06,1110179.1531581385
2015-03-07,1110179.1531581385
2015-03-08,1110179.1531581385
2015-03-09,1113790.8963142245
2015-03-10,1113597.991256583
2015-03-11,1112961.9335961062
2015-03-12,1112075.6224943188
2015-03-13,1113370.5050500194
2015-03-14,1113370.5050500194
2015-03-15,1113370.5050500194
2015-03-16,1113325.2004483498
2015-03-17,1118248.1615162774
2015-03-18,1121110.021265058
2015-03-19,1122687.1660638156
2015-03-20,1122856.725929691
2015-03-21,1122856.725929691
2015-03-22,1122856.725929691
2015-03-23,1125186.1847959822
2015-03-24,1124549.8616340542
2015-03-25,1126285.7898653424
2015-03-26,1126220.69071657
2015-03-27,1127765.913485491
2015-03-28,1127765.913485491
2015-03-29,1127765.913485491
2015-03-30,1133117.6861574885
2015-03-31,1134791.6701377565
2015-04-01,1135403.5053956606
2015-04-02,1131324.346295452
2015-04-03,1131324.346295452
2015-04-04,1131324.346295452
2015-04-05,1131324.346295452
2015-04-06,1137499.8744439902
2015-04-07,1129548.343553706
2015-04-08,1128977.445193547
2015-04-09,1125695.0070448918
2015-04-10,1117524.5935785745
2015-04-11,1117524.5935785745
2015-04-12,1117524.5935785745
2015-04-13,1112355.6251933072
2015-04-14,1110932.3861042885
2015-04-15,1111157.538569806
2015-04-16,1108653.065129737
2015-04-17,1109017.5793143476
2015-04-18,1109017.5793143476
2015-04-19,1109017.5793143476
2015-04-20,1111603.993826421
2015-04-21,1115905.679002048
2015-04-22,1115390.144928534
2015-04-23,1113825.1526207621
2015-04-24,1112110.0217847743
2015-04-25,1112110.0217847743
2015-04-26,1112110.0217847743
2015-04-27,1110155.3837564897
2015-04-28,1117504.0438315808
2015-04-29,1119956.0689058136
2015-04-30,1122918.4703199845
2015-05-01,1118499.8777245553
2015-05-02,1118499.8777245553
2015-05-03,1118499.8777245553
2015-05-04,1118257.2630589628
2015-05-05,1110422.8595381095
2015-05-06,1111906.3817455308
2015-05-07,1109515.9400264937
2015-05-08,1110079.2271944266
2015-05-09,1110079.2271944266
2015-05-10,1110079.2271944266
2015-05-11,1111963.1433510962
2015-05-12,1111269.6667307941
2015-05-13,1113258.45079635
2015-05-14,1113325.89630097
2015-05-15,1114938.0362186152
2015-05-16,1114938.0362186152
2015-05-17,1114938.0362186152
2015-05-18,1119680.826663686
2015-05-19,1122302.9617922925
2015-05-20,1124453.4781694042
2015-05-21,1126079.2822336145
2015-05-22,1127830.5922990975
2015-05-23,1127830.5922990975
2015-05-24,1127830.5922990975
2015-05-25,1126428.7969158525
2015-05-26,1126125.0923650474
2015-05-27,1126071.4448268735
2015-05-28,1127872.5568970365
2015-05-29,1136018.044575844
2015-05-30,1136018.044575844
2015-05-31,1136018.044575844
2015-06-01,1136501.7865139032
2015-06-02,1135781.3799082397
2015-06-03,1140617.7019820253
2015-06-04,1141337.4748735996
2015-06-05,1143905.799629249
2015-06-06,1143905.799629249
2015-06-07,1143905.799629249
2015-06-08,1139481.9097358722
2015-06-09,1136767.7201583018
2015-06-10,1140595.9128695503
2015-06-11,1139881.3007049528
2015-06-12,1139206.9311369387
2015-06-13,1139206.9311369387
2015-06-14,1139206.9311369387
2015-06-15,1136390.5625174914
2015-06-16,1141374.2483317195
2015-06-17,1142442.958291259
2015-06-18,1146130.5142607507
2015-06-19,1148084.2852734793
2015-06-20,1148084.2852734793
2015-06-21,1148084.2852734793
2015-06-22,1145242.5853374742
2015-06-23,1141023.805475295
2015-06-24,1142036.107573784
2015-06-25,1142230.4029746882
2015-06-26,1144443.6606354546
2015-06-27,1144443.6606354546
2015-06-28,1144443.6606354546
2015-06-29,1146509.549193555
2015-06-30,1148726.3250152972
2015-07-01,1150665.1943128128
2015-07-02,1156271.1609706231
2015-07-03,1160397.5989144265
2015-07-04,1160397.5989144265
2015-07-05,1160397.5989144265
2015-07-06,1157599.6080171354
2015-07-07,1152884.1401271094
2015-07-08,1147441.2710189042
2015-07-09,1148659.999085113
2015-07-10,1151728.64148254
2015-07-11,1151728.64148254
2015-07-12,1151728.64148254
2015-07-13,1156008.339376538
2015-07-14,1152213.1236358704
2015-07-15,1149903.5685010236
2015-07-16,1150309.2102303994
2015-07-17,1151640.7868964877
2015-07-18,1151640.7868964877
2015-07-19,1151640.7868964877
2015-07-20,1156492.4178895822
2015-07-21,1150198.9489093327
2015-07-22,1145878.492107576
2015-07-23,1143494.314368171
2015-07-24,1149959.6190483612
2015-07-25,1149959.6190483612
2015-07-26,1149959.6190483612
2015-07-27,1152988.4139203741
2015-07-28,1158480.425641583
2015-07-29,1164127.454806917
2015-07-30,1157863.8726411443
2015-07-31,1156731.2461861619
2015-08-01,1156731.2461861619
2015-08-02,1156731.2461861619
2015-08-03,1153490.7246785173
2015-08-04,1160074.637071832
2015-08-05,1162276.3485954334
2015-08-06,1149538.8303328278
2015-08-07,1146916.3852925305
2015-08-08,1146916.3852925305
2015-08-09,1146916.3852925305
2015-08-10,1150147.5517128492
2015-08-11,1149018.6758216973
2015-08-12,1150172.9215879573
2015-08-13,1158599.5778704872
2015-08-14,1163550.9427481801
2015-08-15,1163550.9427481801
2015-08-16,1163550.9427481801
2015-08-17,1166504.7066533812
2015-08-18,1176279.4891014895
2015-08-19,1167852.7521139705
2015-08-20,1170601.4606710384
2015-08-21,1168071.504314666
2015-08-22,1168071.504314666
2015-08-23,1168071.504314666
2015-08-24,1159693.4165040234
2015-08-25,1167690.968413459
2015-08-26,1168022.6436273358
2015-08-27,1164171.059705846
2015-08-28,1166914.6149618784
2015-08-29,1166914.6149618784
2015-08-30,1166914.6149618784
2015-08-31,1165417.4429844276
2015-09-01,1167515.793178686
2015-09-02,1164278.9012597268
2015-09-03,1170136.8193811816
2015-09-04,1168242.9929765665
2015-09-05,1168242.9929765665
2015-09-06,1168242.9929765665
2015-09-07,1167892.5747694997
2015-09-08,1167896.6386959988
2015-09-09,1163606.9787754945
2015-09-10,1164630.218662032
2015-09-11,1163525.222583454
2015-09-12,1163525.222583454
2015-09-13,1163525.222583454
2015-09-14,1155860.2314548506
2015-09-15,1162396.6838265331
2015-09-16,1158723.3215364919
2015-09-17,1158723.3215364919
2015-09-18,1157253.4308178849
2015-09-19,1157253.4308178849
2015-09-20,1157253.4308178849
2015-09-21,1150641.6368659898
2015-09-22,1159828.8487025914
2015-09-23,1154620.3634544201
2015-09-24,1158261.0002975664
2015-09-25,1158261.0002975664
2015-09-26,1158261.0002975664
2015-09-27,1158261.0002975664
2015-09-28,1162478.2249210747
2015-09-29,1167054.2009823902
2015-09-30,1172472.3082094688
2015-10-01,1176504.3527792937
2015-10-02,1176504.3527792937
2015-10-03,1176504.3527792937
2015-10-04,1176504.3527792937
2015-10-05,1171259.115495653
2015-10-06,1168672.42660987
2015-10-07,1152129.248393971
2015-10-08,1137869.1876158905
2015-10-09,1135852.686191905
2015-10-10,1135852.686191905
2015-10-11,1135852.686191905
2015-10-12,1133641.060392743
2015-10-13,1128878.435093349
2015-10-14,1126103.3853940153
2015-10-15,1120313.9459579596
2015-10-16,1110993.5986414156
2015-10-17,1110993.5986414156
2015-10-18,1110993.5986414156
2015-10-19,1108870.8463987801
2015-10-20,1112493.5810152763
2015-10-21,1113249.4366690177
2015-10-22,1113249.4366690177
2015-10-23,1116879.3652208555
2015-10-24,1116879.3652208555
2015-10-25,1116879.3652208555
2015-10-26,1122920.183146784
2015-10-27,1121558.1708992897
2015-10-28,1126150.2910326873
2015-10-29,1125958.9787379927
2015-10-30,1118661.7667953044
2015-10-31,1118661.7667953044
2015-11-01,1118661.7667953044
2015-11-02,1121527.9022990444
2015-11-03,1118413.379787057
2015-11-04,1120650.8561656424
2015-11-05,1125147.1936354535
2015-11-06,1130971.7382302862
2015-11-07,1130971.7382302862
2015-11-08,1130971.7382302862
2015-11-09,1131355.2135553784
2015-11-10,1139192.059413944
2015-11-11,1138989.5905665937
2015-11-12,1138989.5905665937
2015-11-13,1131792.1728638164
2015-11-14,1131792.1728638164
2015-11-15,1131792.1728638164
2015-11-16,1116158.7598717436
2015-11-17,1107808.5725740334
2015-11-18,1108739.180198084
2015-11-19,1110594.8599642406
2015-11-20,1108756.2740211813
2015-11-21,1108756.2740211813
2015-11-22,1108756.2740211813
2015-11-23,1115932.3418654935
2015-11-24,1114814.027609476
2015-11-25,1114814.027609476
2015-11-26,1103828.9658495774
2015-11-27,1102120.6462937314
2015-11-28,1102120.6462937314
2015-11-29,1102120.6462937314
2015-11-30,1104488.790866895
2015-12-01,1103020.3826134752
2015-12-02,1091517.550027452
2015-12-03,1090783.7008740387
2015-12-04,1090950.111247676
2015-12-05,1090950.111247676
2015-12-06,1090950.111247676
2015-12-07,1089999.4717536878
2015-12-08,1098848.2516086411
2015-12-09,1107701.9679994031
2015-12-10,1102633.5486317524
2015-12-11,1106103.269711997
2015-12-12,1106103.269711997
2015-12-13,1106103.269711997
2015-12-14,1102047.1488378413
2015-12-15,1103819.4833430366
2015-12-16,1104181.051690622
2015-12-17,1110966.4439767469
2015-12-18,1115204.0306079274
2015-12-19,1115204.0306079274
2015-12-20,1115204.0306079274
2015-12-21,1106442.7984568449
2015-12-22,1106680.9210279877
2015-12-23,1103889.8970994516
2015-12-24,1104005.4174680873
2015-12-25,1104005.4174680873
2015-12-26,1104005.4174680873
2015-12-27,1104005.4174680873
2015-12-28,1108212.2729791042
2015-12-29,1114581.887096899
2015-12-30,1113630.0713315841
2015-12-31,1108938.2696159484
2016-01-01,1101797.3333062993
2016-01-02,1101797.3333062993
2016-01-03,1101797.3333062993
2016-01-04,1101042.7796099416
2016-01-05,1090602.1229113308
2016-01-06,1091929.8567505286
2016-01-07,1110103.247506459
2016-01-08,1106637.4714348344
2016-01-09,1106637.4714348344
2016-01-10,1106637.4714348344
2016-01-11,1107499.2323359887
2016-01-12,1123389.711166501
2016-01-13,1130729.0154676056
2016-01-14,1138685.6510809108
2016-01-15,1146875.7163482872
2016-01-16,1146875.7163482872
2016-01-17,1146875.7163482872
2016-01-18,1144715.3936577195
2016-01-19,1138048.732931596
2016-01-20,1146767.4862050177
2016-01-21,1155105.1173215169
2016-01-22,1154875.6052330963
2016-01-23,1154875.6052330963
2016-01-24,1154875.6052330963
2016-01-25,1153244.2065656441
2016-01-26,1153244.2065656441
2016-01-27,1153443.4633309292
2016-01-28,1149667.3936978464
2016-01-29,1153921.4606381205
2016-01-30,1153921.4606381205
2016-01-31,1153921.4606381205
2016-02-01,1154267.128175903
2016-02-02,1163394.9273873568
2016-02-03,1172269.3678107758
2016-02-04,1166886.9831683147
2016-02-05,1161486.4049283415
2016-02-06,1161486.4049283415
2016-02-07,1161486.4049283415
2016-02-08,1156142.2795030223
2016-02-09,1159821.787237681
2016-02-10,1161647.7150914436
2016-02-11,1167300.9779917859
2016-02-12,1175775.0736659276
2016-02-13,1175775.0736659276
2016-02-14,1175775.0736659276
2016-02-15,1172213.7690217528
2016-02-16,1176689.112488704
2016-02-17,1180233.124682191
2016-02-18,1180890.764051169
2016-02-19,1181252.1317597583
2016-02-20,1181252.1317597583
2016-02-21,1181252.1317597583
2016-02-22,1183362.9525196776
2016-02-23,1181131.5931847813
2016-02-24,1173519.3323776652
2016-02-25,1178110.9468499727
2016-02-26,1175652.8104038374
2016-02-27,1175652.8104038374
2016-02-28,1175652.8104038374
2016-02-29,1174400.8841265875
2016-03-01,1181570.2187777164
2016-03-02,1175881.433504704
2016-03-03,1168209.1500163868
2016-03-04,1167004.098245816
2016-03-05,1167004.098245816
2016-03-06,1167004.098245816
2016-03-07,1167004.098245816
2016-03-08,1156025.7619861336
2016-03-09,1161896.7475498896
2016-03-10,1167259.9699127064
2016-03-11,1177483.4809399855
2016-03-12,1177483.4809399855
2016-03-13,1177483.4809399855
2016-03-14,1186665.3190269761
2016-03-15,1180321.0070844057
2016-03-16,1173371.567694832
2016-03-17,1175391.4407554783
2016-03-18,1176707.3357865552
2016-03-19,1176707.3357865552
2016-03-20,1176707.3357865552
2016-03-21,1179938.0379117078
2016-03-22,1169978.3206226486
2016-03-23,1180946.660296453
2016-03-24,1180946.660296453
2016-03-25,1180946.660296453
2016-03-26,1180946.660296453
2016-03-27,1180946.660296453
2016-03-28,1185298.867004851
2016-03-29,1188697.789005319
2016-03-30,1190029.222199506
2016-03-31,1186896.672762813
2016-04-01,1174691.416832456
2016-04-02,1174691.416832456
2016-04-03,1174691.416832456
2016-04-04,1167308.858365298
2016-04-05,1177297.5402634784
2016-04-06,1169011.1715923562
2016-04-07,1171485.5571584036
2016-04-08,1170828.7635396586
2016-04-09,1170828.7635396586
2016-04-10,1170828.7635396586
2016-04-11,1171455.5717305152
2016-04-12,1168326.0229244847
2016-04-13,1168262.9128814673
2016-04-14,1168262.9128814673
2016-04-15,1168262.9128814673
2016-04-16,1168262.9128814673
2016-04-17,1168262.9128814673
2016-04-18,1179591.4041690233
2016-04-19,1179591.4041690233
2016-04-20,1163142.7367736443
2016-04-21,1162591.4790918538
2016-04-22,1161958.7707801848
2016-04-23,1161958.7707801848
2016-04-24,1161958.7707801848
2016-04-25,1163919.0855006238
2016-04-26,1156302.1554349025
2016-04-27,1157125.199484368
2016-04-28,1157644.081772389
2016-04-29,1162710.2710156073
2016-04-30,1162710.2710156073
2016-05-01,1162710.2710156073
2016-05-02,1157506.5747015465
2016-05-03,1159410.7672178966
2016-05-04,1166923.5838484478
2016-05-05,1171695.8612077152
2016-05-06,1176766.2473621508
2016-05-07,1176766.2473621508
2016-05-08,1176766.2473621508
2016-05-09,1182009.2213645948
2016-05-10,1185231.9148992854
2016-05-11,1189517.2538445096
2016-05-12,1194626.6344694225
2016-05-13,1200055.850479662
2016-05-14,1200055.850479662
2016-05-15,1200055.850479662
2016-05-16,1196597.5435367436
2016-05-17,1201525.0923249396
2016-05-18,1203933.384328351
2016-05-19,1207675.1268321925
2016-05-20,1209538.8632703875
2016-05-21,1209538.8632703875
2016-05-22,1209538.8632703875
2016-05-23,1210948.5237146055
2016-05-24,1213848.5310908044
2016-05-25,1212456.5295520471
2016-05-26,1210964.5951911504
2016-05-27,1211899.4803715958
2016-05-28,1211899.4803715958
2016-05-29,1211899.4803715958
2016-05-30,1214506.3241794286
2016-05-31,1233104.4665993813
2016-06-01,1231036.1090143002
2016-06-02,1234242.601730064
2016-06-03,1234070.3882739444
2016-06-04,1234070.3882739444
2016-06-05,1234070.3882739444
2016-06-06,1233785.8076617762
2016-06-07,1234078.4818859573
2016-06-08,1225684.1711187751
2016-06-09,1217260.7082086978
2016-06-10,1213103.1389001561
2016-06-11,1213103.1389001561
2016-06-12,1213103.1389001561
2016-06-13,1205049.9308924023
2016-06-14,1185759.8269168816
2016-06-15,1187011.8173526863
2016-06-16,1182093.276175585
2016-06-17,1175817.3924133584
2016-06-18,1175817.3924133584
2016-06-19,1175817.3924133584
2016-06-20,1165551.849284705
2016-06-21,1169573.7460020152
2016-06-22,1172220.591005125
2016-06-23,1171657.1220341844
2016-06-24,1179491.1376026364
2016-06-25,1179491.1376026364
2016-06-26,1179491.1376026364
2016-06-27,1177153.417706491
2016-06-28,1170601.6794240493
2016-06-29,1163012.849200113
2016-06-30,1153699.3886638938
2016-07-01,1148701.0594171654
2016-07-02,1148701.0594171654
2016-07-03,1148701.0594171654
2016-07-04,1137899.9705329838
2016-07-05,1117277.0740120334
2016-07-06,1117277.0740120334
2016-07-07,1113584.0326343433
2016-07-08,1122148.1948789998
2016-07-09,1122148.1948789998
2016-07-10,1122148.1948789998
2016-07-11,1118911.7721507144
2016-07-12,1100649.026048367
2016-07-13,1110703.7689459655
2016-07-14,1102601.0055672643
2016-07-15,1106421.547157161
2016-07-16,1106421.547157161
2016-07-17,1106421.547157161
2016-07-18,1103875.0834827344
2016-07-19,1104821.438241443
2016-07-20,1102636.8527741958
2016-07-21,1106375.3334306388
2016-07-22,1095025.7783795537
2016-07-23,1095025.7783795537
2016-07-24,1095025.7783795537
2016-07-25,1088711.2482277076
2016-07-26,1082724.4677432652
2016-07-27,1085659.4594628823
2016-07-28,1088326.3269020189
2016-07-29,1109975.8744110072
2016-07-30,1109975.8744110072
2016-07-31,1109975.8744110072
2016-08-01,1113313.7020151005
2016-08-02,1122170.0634044516
2016-08-03,1126574.358539158
2016-08-04,1130566.3966011917
2016-08-05,1128093.9780928658
2016-08-06,1128093.9780928658
2016-08-07,1128093.9780928658
2016-08-08,1135012.7332381404
2016-08-09,1134757.665245599
2016-08-10,1145808.4170401685
2016-08-11,1152202.9411578795
2016-08-12,1151892.2819429135
2016-08-13,1151892.2819429135
2016-08-14,1151892.2819429135
2016-08-15,1151892.2819429135
2016-08-16,1163200.804849515
2016-08-17,1164948.5550955678
2016-08-18,1158932.9283474651
2016-08-19,1144761.7631178158
2016-08-20,1144761.7631178158
2016-08-21,1144761.7631178158
2016-08-22,1143976.8495816742
2016-08-23,1139433.8674172577
2016-08-24,1143925.625535911
2016-08-25,1147122.018995583
2016-08-26,1159758.0927895175
2016-08-27,1159758.0927895175
2016-08-28,1159758.0927895175
2016-08-29,1162157.7326760474
