Date,Capital
2014-07-01,699386.7610435408
2014-07-02,699988.3102638287
2014-07-03,699658.2040032966
2014-07-04,699604.7395312827
2014-07-05,699604.7395312827
2014-07-06,699604.7395312827
2014-07-07,699396.2536489471
2014-07-08,697596.596170108
2014-07-09,697089.3718327662
2014-07-10,697618.333780388
2014-07-11,696207.3470243751
2014-07-12,696207.3470243751
2014-07-13,696207.3470243751
2014-07-14,695278.0976440683
2014-07-15,696166.2965466591
2014-07-16,696941.3307361202
2014-07-17,697958.8587549891
2014-07-18,698443.6350068909
2014-07-19,698443.6350068909
2014-07-20,698443.6350068909
2014-07-21,698442.6190785728
2014-07-22,697288.2135872818
2014-07-23,696415.9816091357
2014-07-24,696410.7057854772
2014-07-25,695942.6038208224
2014-07-26,695942.6038208224
2014-07-27,695942.6038208224
2014-07-28,695732.9441402671
2014-07-29,695732.9441402671
2014-07-30,697157.7163907471
2014-07-31,697401.5503217462
2014-08-01,697373.7395084605
2014-08-02,697373.7395084605
2014-08-03,697373.7395084605
2014-08-04,695284.4378950475
2014-08-05,698462.6870482935
2014-08-06,697552.3812273187
2014-08-07,696608.803978502
2014-08-08,695205.9360039901
2014-08-09,695205.9360039901
2014-08-10,695205.9360039901
2014-08-11,695422.0363998848
2014-08-12,696251.2312929621
2014-08-13,691924.5953258143
2014-08-14,694268.7942513197
2014-08-15,694268.7942513197
2014-08-16,694268.7942513197
2014-08-17,694268.7942513197
2014-08-18,696855.0458159178
2014-08-19,700194.9035149049
2014-08-20,699540.007858003
2014-08-21,699416.9390692143
2014-08-22,698297.9787946169
2014-08-23,698297.9787946169
2014-08-24,698297.9787946169
2014-08-25,699338.412224195
2014-08-26,698145.4638803949
2014-08-27,700720.2716163216
2014-08-28,699903.2957677698
2014-08-29,699903.2957677698
2014-08-30,699903.2957677698
2014-08-31,699903.2957677698
2014-09-01,699256.3098970924
2014-09-02,700555.5556808767
2014-09-03,702634.4773731544
2014-09-04,702464.7838417722
2014-09-05,704115.2744647374
2014-09-06,704115.2744647374
2014-09-07,704115.2744647374
2014-09-08,704159.6498944216
2014-09-09,699932.5171957162
2014-09-10,700791.8884998953
2014-09-11,702494.257853717
2014-09-12,701637.7625595573
2014-09-13,701637.7625595573
2014-09-14,701637.7625595573
2014-09-15,704894.5655395949
2014-09-16,703934.0781774931
2014-09-17,707510.0339138731
2014-09-18,713308.6196570573
2014-09-19,712088.8157983833
2014-09-20,712088.8157983833
2014-09-21,712088.8157983833
2014-09-22,711290.3742953718
2014-09-23,712656.3470947407
2014-09-24,710251.0646846124
2014-09-25,707329.6849550033
2014-09-26,708930.6747182978
2014-09-27,708930.6747182978
