Date,Capital
2015-02-01,1200000.0
2015-02-02,1200768.1620595807
2015-02-03,1201372.0190616646
2015-02-04,1201003.333802069
2015-02-05,1201975.078400657
2015-02-06,1201923.8223044525
2015-02-07,1201923.8223044525
2015-02-08,1201923.8223044525
2015-02-09,1202053.9573000015
2015-02-10,1202203.4818527056
2015-02-11,1202475.8131341257
2015-02-12,1202915.7726883062
2015-02-13,1202723.876556882
2015-02-14,1202723.876556882
2015-02-15,1202723.876556882
2015-02-16,1203057.3462165946
2015-02-17,1202959.6591748435
2015-02-18,1202472.1963703944
2015-02-19,1201167.4769383033
2015-02-20,1200244.6720243704
2015-02-21,1200244.6720243704
2015-02-22,1200244.6720243704
2015-02-23,1200337.8259458372
2015-02-24,1201674.3738735125
2015-02-25,1202540.7932021404
2015-02-26,1202761.6784826969
2015-02-27,1202322.406777807
2015-02-28,1202322.406777807
2015-03-01,1202322.406777807
2015-03-02,1209424.306645058
2015-03-03,1210833.1826317648
2015-03-04,1208650.1701002491
2015-03-05,1208724.0547669113
2015-03-06,1207563.0880851946
2015-03-07,1207563.0880851946
2015-03-08,1207563.0880851946
2015-03-09,1210465.1143987705
2015-03-10,1210364.8591198802
2015-03-11,1210271.228734837
2015-03-12,1209876.2310435
2015-03-13,1211427.5149483057
2015-03-14,1211427.5149483057
2015-03-15,1211427.5149483057
2015-03-16,1211596.6614898872
2015-03-17,1215308.6083404042
2015-03-18,1217219.7560593225
2015-03-19,1218247.5599470853
2015-03-20,1217906.318663846
2015-03-21,1217906.318663846
2015-03-22,1217906.318663846
2015-03-23,1219570.9623824456
2015-03-24,1219539.0737252794
2015-03-25,1221639.1449725756
2015-03-26,1222012.4132796268
2015-03-27,1222732.1016057061
2015-03-28,1222732.1016057061
2015-03-29,1222732.1016057061
2015-03-30,1226594.0182609009
2015-03-31,1228176.9440163025
2015-04-01,1227966.590454322
2015-04-02,1225166.3709195056
2015-04-03,1225166.3709195056
2015-04-04,1225166.3709195056
2015-04-05,1225166.3709195056
2015-04-06,1230317.6565418495
2015-04-07,1225126.369610447
2015-04-08,1224342.8058378722
2015-04-09,1221156.0935483228
2015-04-10,1213751.930802471
2015-04-11,1213751.930802471
2015-04-12,1213751.930802471
2015-04-13,1208095.4201435887
2015-04-14,1207118.4094897064
2015-04-15,1205401.3611820904
2015-04-16,1203550.9856494216
2015-04-17,1204265.6138771942
2015-04-18,1204265.6138771942
2015-04-19,1204265.6138771942
2015-04-20,1206447.2463773414
2015-04-21,1209171.7577303327
2015-04-22,1208020.429874711
2015-04-23,1206988.3183588134
2015-04-24,1205865.8892370858
2015-04-25,1205865.8892370858
2015-04-26,1205865.8892370858
2015-04-27,1203809.9525175258
2015-04-28,1210051.1104172468
2015-04-29,1211215.7068714306
2015-04-30,1212690.223229745
2015-05-01,1209656.9928510909
2015-05-02,1209656.9928510909
2015-05-03,1209656.9928510909
2015-05-04,1208920.7184578637
2015-05-05,1203123.5380553813
2015-05-06,1202915.5915789516
2015-05-07,1199654.1548362602
2015-05-08,1200485.998983471
2015-05-09,1200485.998983471
2015-05-10,1200485.998983471
2015-05-11,1202617.0483991248
2015-05-12,1202130.7800632452
2015-05-13,1203425.9547639212
2015-05-14,1203553.3418549176
2015-05-15,1204539.7814586475
