Date,Capital
2015-02-01,900000.0
2015-02-02,900768.1620595808
2015-02-03,901372.0190616646
2015-02-04,901003.3338020691
2015-02-05,901975.0784006569
2015-02-06,901923.8223044524
2015-02-07,901923.8223044524
2015-02-08,901923.8223044524
2015-02-09,902053.9573000014
2015-02-10,902203.4818527056
2015-02-11,902475.8131341258
2015-02-12,902915.7726883062
2015-02-13,902723.8765568819
2015-02-14,902723.8765568819
2015-02-15,902723.8765568819
2015-02-16,903057.3462165947
2015-02-17,902959.6591748435
2015-02-18,902472.1963703946
2015-02-19,901167.4769383033
2015-02-20,900244.6720243705
2015-02-21,900244.6720243705
2015-02-22,900244.6720243705
2015-02-23,900337.8259458372
2015-02-24,901674.3738735125
2015-02-25,902540.7932021405
2015-02-26,902761.6784826968
2015-02-27,902322.4067778069
2015-02-28,902322.4067778069
2015-03-01,902322.4067778069
2015-03-02,909424.3066450581
2015-03-03,910833.1826317648
2015-03-04,908650.1701002491
2015-03-05,908724.0547669113
2015-03-06,907563.0880851945
2015-03-07,907563.0880851945
2015-03-08,907563.0880851945
2015-03-09,910465.1143987704
2015-03-10,910364.8591198802
2015-03-11,910271.228734837
2015-03-12,909876.2310434999
2015-03-13,911427.5149483057
2015-03-14,911427.5149483057
2015-03-15,911427.5149483057
2015-03-16,911596.6614898872
2015-03-17,915308.6083404042
2015-03-18,917219.7560593224
2015-03-19,918247.5599470853
2015-03-20,917906.318663846
2015-03-21,917906.318663846
2015-03-22,917906.318663846
2015-03-23,919570.9623824455
2015-03-24,919539.0737252793
2015-03-25,921639.1449725756
2015-03-26,922012.4132796268
2015-03-27,922732.1016057063
2015-03-28,922732.1016057063
2015-03-29,922732.1016057063
2015-03-30,926594.018260901
2015-03-31,928176.9440163025
2015-04-01,927966.590454322
2015-04-02,925166.3709195055
2015-04-03,925166.3709195055
2015-04-04,925166.3709195055
2015-04-05,925166.3709195055
2015-04-06,930317.6565418495
2015-04-07,925126.3696104471
2015-04-08,924342.8058378722
2015-04-09,921156.0935483228
2015-04-10,913751.930802471
2015-04-11,913751.930802471
2015-04-12,913751.930802471
2015-04-13,908095.4201435887
2015-04-14,907118.4094897064
2015-04-15,905401.3611820902
2015-04-16,903550.9856494216
2015-04-17,904265.6138771942
2015-04-18,904265.6138771942
2015-04-19,904265.6138771942
2015-04-20,906447.2463773416
2015-04-21,909171.7577303326
2015-04-22,908020.429874711
2015-04-23,906988.3183588135
2015-04-24,905865.8892370857
2015-04-25,905865.8892370857
2015-04-26,905865.8892370857
2015-04-27,903809.9525175256
2015-04-28,910051.1104172468
2015-04-29,911215.7068714306
2015-04-30,912690.2232297449
2015-05-01,909656.9928510909
2015-05-02,909656.9928510909
2015-05-03,909656.9928510909
2015-05-04,908920.7184578635
2015-05-05,903123.5380553813
2015-05-06,902915.5915789515
2015-05-07,899654.1548362602
2015-05-08,900485.998983471
2015-05-09,900485.998983471
2015-05-10,900485.998983471
2015-05-11,902617.0483991246
2015-05-12,902130.7800632452
2015-05-13,903425.9547639212
2015-05-14,903553.3418549176
2015-05-15,904539.7814586475
2015-05-16,904539.7814586475
2015-05-17,904539.7814586475
2015-05-18,906677.9520844114
2015-05-19,908618.9645159275
2015-05-20,911288.6190467046
2015-05-21,911039.8650813801
2015-05-22,911992.5609094664
2015-05-23,911992.5609094664
2015-05-24,911992.5609094664
2015-05-25,910630.9492410298
2015-05-26,913093.039797627
2015-05-27,913449.4062210827
2015-05-28,915910.755837231
2015-05-29,921543.9677525735
2015-05-30,921543.9677525735
2015-05-31,921543.9677525735
2015-06-01,921059.3241133117
