Date,Capital
2014-05-01,700000.0
2014-05-02,700110.5110453296
2014-05-03,700110.5110453296
2014-05-04,700110.5110453296
2014-05-05,700655.8009067794
2014-05-06,700853.0390544441
2014-05-07,701517.8277797535
2014-05-08,702068.8286158292
2014-05-09,702325.243031019
2014-05-10,702325.243031019
2014-05-11,702325.243031019
2014-05-12,702890.9941027656
2014-05-13,705722.5972225734
2014-05-14,707149.1378066979
2014-05-15,707205.8468199901
2014-05-16,710103.8369131684
2014-05-17,710103.8369131684
2014-05-18,710103.8369131684
2014-05-19,714036.5670362699
2014-05-20,714054.6028875083
2014-05-21,714700.0864042637
2014-05-22,714109.5346473684
2014-05-23,714814.3468926565
2014-05-24,714814.3468926565
2014-05-25,714814.3468926565
2014-05-26,715485.0197988681
2014-05-27,715762.706702312
2014-05-28,716470.1184865698
2014-05-29,715582.8041247616
2014-05-30,716329.5599605319
2014-05-31,716329.5599605319
2014-06-01,716329.5599605319
2014-06-02,717960.5776354092
2014-06-03,720050.2224068611
2014-06-04,722548.8721032852
2014-06-05,723599.2564284236
2014-06-06,723649.8632600773
2014-06-07,723649.8632600773
2014-06-08,723649.8632600773
2014-06-09,726440.3133819036
2014-06-10,724356.3686335997
2014-06-11,720810.6925426234
2014-06-12,720586.5325162906
2014-06-13,718435.4617886394
2014-06-14,718435.4617886394
2014-06-15,718435.4617886394
2014-06-16,719215.1520073258
2014-06-17,720536.625432523
2014-06-18,720422.093054238
2014-06-19,718043.9892256442
2014-06-20,714956.8006585711
2014-06-21,714956.8006585711
2014-06-22,714956.8006585711
2014-06-23,714756.9825080431
2014-06-24,716697.7592861332
2014-06-25,718207.7967217027
2014-06-26,716634.2292907131
2014-06-27,715771.3727211233
2014-06-28,715771.3727211233
2014-06-29,715771.3727211233
2014-06-30,716821.691468437
2014-07-01,715873.097322968
2014-07-02,719116.98226096
2014-07-03,718352.9258721034
2014-07-04,719547.0618608004
2014-07-05,719547.0618608004
2014-07-06,719547.0618608004
2014-07-07,721491.2028005561
2014-07-08,713685.878713114
2014-07-09,711651.1796595666
2014-07-10,713855.9065985323
2014-07-11,708368.757905577
2014-07-12,708368.757905577
2014-07-13,708368.757905577
2014-07-14,706671.7337150048
2014-07-15,710090.5142228643
2014-07-16,712047.5983592991
2014-07-17,713529.5699490244
2014-07-18,712832.5757435978
2014-07-19,712832.5757435978
2014-07-20,712832.5757435978
2014-07-21,713793.3528795158
2014-07-22,712562.8209000567
2014-07-23,710733.0437475762
2014-07-24,710828.5051770036
2014-07-25,708301.4413201987
2014-07-26,708301.4413201987
2014-07-27,708301.4413201987
2014-07-28,707943.1236271437
2014-07-29,707943.1236271437
2014-07-30,709924.1540249165
2014-07-31,709978.6539437111
2014-08-01,710628.4695711762
2014-08-02,710628.4695711762
2014-08-03,710628.4695711762
2014-08-04,708506.3502842649
2014-08-05,712045.5020288406
2014-08-06,711335.6895252496
2014-08-07,711126.9445421642
2014-08-08,708176.7415519794
2014-08-09,708176.7415519794
2014-08-10,708176.7415519794
2014-08-11,709980.0070939974
2014-08-12,710442.82492748
2014-08-13,701281.9488181724
2014-08-14,705856.5106723397
2014-08-15,705856.5106723397
2014-08-16,705856.5106723397
2014-08-17,705856.5106723397
2014-08-18,710732.0539312328
2014-08-19,714425.4041430677
2014-08-20,712027.122882572
2014-08-21,711571.2979184258
2014-08-22,710811.1753975999
2014-08-23,710811.1753975999
2014-08-24,710811.1753975999
2014-08-25,711262.3884586607
2014-08-26,708305.8991987222
2014-08-27,709415.8252870379
2014-08-28,709471.8689576068
2014-08-29,709471.8689576068
2014-08-30,709471.8689576068
2014-08-31,709471.8689576068
2014-09-01,711333.5818982536
2014-09-02,712238.0141753616
2014-09-03,714552.4804133922
2014-09-04,713615.0938691564
2014-09-05,716235.8758649684
2014-09-06,716235.8758649684
2014-09-07,716235.8758649684
2014-09-08,714339.0544403149
2014-09-09,710238.0086059342
