Date,Capital
2014-08-01,699957.0559622068
2014-08-02,699957.0559622068
2014-08-03,699957.0559622068
2014-08-04,699541.8173944398
2014-08-05,701552.886526894
2014-08-06,701180.3027837317
2014-08-07,700965.1493509174
2014-08-08,700669.9524135899
2014-08-09,700669.9524135899
2014-08-10,700669.9524135899
2014-08-11,701097.678548849
2014-08-12,701124.9300474452
2014-08-13,699396.101814441
2014-08-14,700954.4799166418
2014-08-15,700954.4799166418
2014-08-16,700954.4799166418
2014-08-17,700954.4799166418
2014-08-18,701875.2969880925
2014-08-19,702507.7695120919
2014-08-20,701361.5570228968
2014-08-21,700822.2535341902
2014-08-22,700472.5477373442
2014-08-23,700472.5477373442
2014-08-24,700472.5477373442
2014-08-25,701295.3220141998
2014-08-26,701144.6110672253
2014-08-27,702521.0191019215
2014-08-28,702614.6597521531
2014-08-29,702614.6597521531
2014-08-30,702614.6597521531
2014-08-31,702614.6597521531
2014-09-01,702461.2531541329
2014-09-02,702975.0457054338
2014-09-03,704753.6353181775
2014-09-04,704686.6100866839
2014-09-05,705804.6911570977
2014-09-06,705804.6911570977
2014-09-07,705804.6911570977
2014-09-08,705089.1311456703
2014-09-09,702123.2216226703
2014-09-10,701541.8330428436
2014-09-11,701742.3192181556
2014-09-12,702023.1972950054
2014-09-13,702023.1972950054
2014-09-14,702023.1972950054
2014-09-15,704181.96522195
2014-09-16,703661.6643900683
2014-09-17,706517.5455263545
2014-09-18,710665.1146009781
2014-09-19,709963.2468132715
2014-09-20,709963.2468132715
2014-09-21,709963.2468132715
2014-09-22,709657.5362772662
2014-09-23,710952.9861225712
2014-09-24,709362.999528094
2014-09-25,708787.3096110676
2014-09-26,709993.5752445927
2014-09-27,709993.5752445927
2014-09-28,709993.5752445927
2014-09-29,710773.6119679282
2014-09-30,711525.707824117
2014-10-01,712010.0898785698
2014-10-02,712048.7636478789
2014-10-03,712048.7636478789
2014-10-04,712048.7636478789
2014-10-05,712048.7636478789
2014-10-06,712048.7636478789
2014-10-07,710856.8055724939
2014-10-08,711306.319027237
2014-10-09,711399.6653264043
2014-10-10,710700.3334648103
2014-10-11,710700.3334648103
2014-10-12,710700.3334648103
2014-10-13,709322.7339181848
