Date,Capital
2015-01-01,399251.36338445806
2015-01-02,398035.37360506086
2015-01-03,398035.37360506086
2015-01-04,398035.37360506086
2015-01-05,397225.4923147889
2015-01-06,396497.0979499962
2015-01-07,397724.8916601992
2015-01-08,397328.8154833758
2015-01-09,397603.3770721631
2015-01-10,397603.3770721631
2015-01-11,397603.3770721631
2015-01-12,398228.9642622707
2015-01-13,398104.4946251287
2015-01-14,398407.40392118983
2015-01-15,398436.65644534316
2015-01-16,398363.0024766761
2015-01-17,398363.0024766761
2015-01-18,398363.0024766761
2015-01-19,397594.0903176515
2015-01-20,398159.74099497165
2015-01-21,399336.6131139108
2015-01-22,399881.9839366855
2015-01-23,399485.4598608365
2015-01-24,399485.4598608365
2015-01-25,399485.4598608365
2015-01-26,399485.4598608365
2015-01-27,399986.76247747126
2015-01-28,401170.90296963055
2015-01-29,400380.31922555517
2015-01-30,399486.9722586026
2015-01-31,399486.9722586026
2015-02-01,399486.9722586026
2015-02-02,400448.2746119957
2015-02-03,401057.5215086681
2015-02-04,401561.2264696992
2015-02-05,403709.82783393486
2015-02-06,402403.90055084514
2015-02-07,402403.90055084514
2015-02-08,402403.90055084514
2015-02-09,402539.66091535526
2015-02-10,404076.5699386549
2015-02-11,404085.57251085807
2015-02-12,404416.51020151534
2015-02-13,405475.30407485244
2015-02-14,405475.30407485244
2015-02-15,405475.30407485244
2015-02-16,405368.20663158677
2015-02-17,405229.4442283572
2015-02-18,403150.7723580376
2015-02-19,400448.7387466268
2015-02-20,399695.7902822039
2015-02-21,399695.7902822039
2015-02-22,399695.7902822039
2015-02-23,398926.8981116819
2015-02-24,400638.38559163886
2015-02-25,402228.85374706204
2015-02-26,402585.26660998963
2015-02-27,401647.01011351246
2015-02-28,401647.01011351246
2015-03-01,401647.01011351246
2015-03-02,412842.0563405282
2015-03-03,416024.6835039952
2015-03-04,412189.81564065313
2015-03-05,411870.36620264524
2015-03-06,410179.1531581384
2015-03-07,410179.1531581384
2015-03-08,410179.1531581384
2015-03-09,413790.8963142244
2015-03-10,413597.991256583
2015-03-11,412961.9335961063
2015-03-12,412075.6224943188
2015-03-13,413370.50505001936
2015-03-14,413370.50505001936
2015-03-15,413370.50505001936
2015-03-16,413325.2004483498
2015-03-17,418248.16151627735
2015-03-18,421110.0212650581
2015-03-19,422687.16606381553
2015-03-20,422856.7259296911
2015-03-21,422856.7259296911
2015-03-22,422856.7259296911
2015-03-23,425186.1847959822
2015-03-24,424549.86163405416
2015-03-25,426285.78986534243
2015-03-26,426220.69071657
2015-03-27,427765.9134854909
2015-03-28,427765.9134854909
2015-03-29,427765.9134854909
2015-03-30,433117.68615748856
2015-03-31,434791.6701377565
2015-04-01,435403.50539566076
2015-04-02,431324.346295452
2015-04-03,431324.346295452
2015-04-04,431324.346295452
2015-04-05,431324.346295452
2015-04-06,437499.87444399006
2015-04-07,429548.3435537061
2015-04-08,428977.44519354706
2015-04-09,425695.0070448919
2015-04-10,417524.5935785745
2015-04-11,417524.5935785745
2015-04-12,417524.5935785745
2015-04-13,412355.6251933072
2015-04-14,410932.3861042885
2015-04-15,411157.5385698059
2015-04-16,408653.06512973685
2015-04-17,409017.5793143476
2015-04-18,409017.5793143476
2015-04-19,409017.5793143476
2015-04-20,411603.993826421
2015-04-21,415905.6790020481
2015-04-22,415390.144928534
2015-04-23,413825.1526207621
2015-04-24,412110.02178477426
2015-04-25,412110.02178477426
2015-04-26,412110.02178477426
2015-04-27,410155.3837564897
2015-04-28,417504.0438315808
2015-04-29,419956.06890581356
2015-04-30,422918.4703199844
2015-05-01,419885.2399413304
2015-05-02,419885.2399413304
2015-05-03,419885.2399413304
2015-05-04,419001.83080110245
2015-05-05,411503.78800446016
2015-05-06,413573.93207288027
2015-05-07,411604.9861856664
2015-05-08,412326.6844780593
2015-05-09,412326.6844780593
2015-05-10,412326.6844780593
2015-05-11,413816.2470479969
2015-05-12,413952.3954352188
2015-05-13,415372.97054003895
2015-05-14,414953.87570263754
2015-05-15,416879.7657279015
2015-05-16,416879.7657279015
2015-05-17,416879.7657279015
2015-05-18,421054.50974315655
2015-05-19,424155.69549121335
2015-05-20,426310.3469614121
2015-05-21,427555.58608271414
2015-05-22,429110.7949014534
2015-05-23,429110.7949014534
2015-05-24,429110.7949014534
2015-05-25,427900.2044108249
2015-05-26,428402.39627780503
2015-05-27,428353.8944473655
2015-05-28,430066.1116121439
2015-05-29,436116.10750450485
2015-05-30,436116.10750450485
2015-05-31,436116.10750450485
2015-06-01,434437.8658760667
2015-06-02,434096.1958372056
2015-06-03,440352.2494900455
2015-06-04,441133.1923264953
2015-06-05,442225.4021562643
2015-06-06,442225.4021562643
2015-06-07,442225.4021562643
2015-06-08,439483.8775018487
2015-06-09,438281.00768304075
2015-06-10,439860.3390535416
2015-06-11,438872.820821075
2015-06-12,439798.7979045424
2015-06-13,439798.7979045424
2015-06-14,439798.7979045424
2015-06-15,436430.2738338716
2015-06-16,439862.76832890185
2015-06-17,440145.2398414197
2015-06-18,442393.69676129386
2015-06-19,443139.1063697256
2015-06-20,443139.1063697256
2015-06-21,443139.1063697256
2015-06-22,440793.01847553166
2015-06-23,436519.13495245005
2015-06-24,437167.1115994751
2015-06-25,437156.88921829045
2015-06-26,438004.18570556364
2015-06-27,438004.18570556364
2015-06-28,438004.18570556364
2015-06-29,439468.0709034582
2015-06-30,440867.9838354902
2015-07-01,440669.8463081887
2015-07-02,444294.90433823894
2015-07-03,448133.4641052708
2015-07-04,448133.4641052708
2015-07-05,448133.4641052708
2015-07-06,450003.4072748895
2015-07-07,448816.9314447575
2015-07-08,449229.3393177818
2015-07-09,448085.80020761164
2015-07-10,449428.0069235413
2015-07-11,449428.0069235413
2015-07-12,449428.0069235413
2015-07-13,451242.28255439503
2015-07-14,450227.0433713542
2015-07-15,449017.9309710722
2015-07-16,450057.3880618385
2015-07-17,448960.0652996338
2015-07-18,448960.0652996338
2015-07-19,448960.0652996338
2015-07-20,450809.0514059476
2015-07-21,446622.17560773646
2015-07-22,445378.73725302983
2015-07-23,443297.6868884517
2015-07-24,447743.7111588477
2015-07-25,447743.7111588477
2015-07-26,447743.7111588477
2015-07-27,451242.279596797
2015-07-28,455525.56383517804
2015-07-29,460072.77770160546
2015-07-30,455860.0702562211
2015-07-31,455039.33894723735
2015-08-01,455039.33894723735
2015-08-02,455039.33894723735
2015-08-03,451696.16152727115
2015-08-04,456385.8675275188
2015-08-05,455914.45261060004
2015-08-06,448867.11648509407
2015-08-07,449380.98417015246
2015-08-08,449380.98417015246
2015-08-09,449380.98417015246
2015-08-10,450498.4037250115
2015-08-11,450678.32173918607
2015-08-12,454357.7328955031
2015-08-13,459133.1165842859
2015-08-14,462044.97809518274
2015-08-15,462044.97809518274
2015-08-16,462044.97809518274
2015-08-17,467092.3447693087
2015-08-18,472136.21046500304
2015-08-19,467312.5905467104
2015-08-20,469337.1184042688
2015-08-21,469831.7799543953
2015-08-22,469831.7799543953
2015-08-23,469831.7799543953
