Date,Capital
2014-12-01,99587.1175778887
2014-12-02,99651.96080460472
2014-12-03,99998.5663122333
2014-12-04,100858.53287363278
2014-12-05,100586.11388557657
2014-12-06,100586.11388557657
2014-12-07,100586.11388557657
2014-12-08,100285.41702736153
2014-12-09,100585.16003475954
2014-12-10,101153.81575717872
2014-12-11,101490.02368682684
2014-12-12,101665.90719977881
2014-12-13,101665.90719977881
2014-12-14,101665.90719977881
2014-12-15,101600.45242807078
2014-12-16,101561.00323298064
2014-12-17,101291.99118542612
2014-12-18,102158.06659007272
2014-12-19,104614.04995914071
2014-12-20,104614.04995914071
2014-12-21,104614.04995914071
2014-12-22,103647.25664760992
2014-12-23,103576.5297274379
2014-12-24,102533.49346252982
2014-12-25,102533.49346252982
2014-12-26,102058.98549199702
2014-12-27,102058.98549199702
2014-12-28,102058.98549199702
2014-12-29,101971.87814842247
2014-12-30,102859.5674485172
2014-12-31,103077.13212929037
2015-01-01,102303.82369515323
2015-01-02,101133.27016305525
2015-01-03,101133.27016305525
2015-01-04,101133.27016305525
2015-01-05,100330.62807226293
2015-01-06,99506.09653065607
2015-01-07,100722.34057971285
2015-01-08,100280.28070564929
2015-01-09,100537.80771530568
2015-01-10,100537.80771530568
2015-01-11,100537.80771530568
2015-01-12,101163.29386276544
2015-01-13,101808.89104383328
2015-01-14,102538.66238009676
2015-01-15,102260.97307436093
2015-01-16,102126.864382877
2015-01-17,102126.864382877
2015-01-18,102126.864382877
2015-01-19,101417.41882392278
2015-01-20,101892.41016386409
2015-01-21,103019.91655496672
2015-01-22,103583.15934391685
2015-01-23,103026.16870470317
2015-01-24,103026.16870470317
2015-01-25,103026.16870470317
2015-01-26,103026.16870470317
2015-01-27,103004.07194196811
2015-01-28,104277.25168370186
2015-01-29,103571.22246872936
2015-01-30,102642.34683688791
2015-01-31,102642.34683688791
2015-02-01,102642.34683688791
2015-02-02,103170.58491657836
2015-02-03,102966.74180342477
2015-02-04,102720.00471030029
2015-02-05,103780.35901600328
2015-02-06,103760.41564951552
2015-02-07,103760.41564951552
2015-02-08,103760.41564951552
2015-02-09,103984.36214657153
2015-02-10,104033.35495815733
2015-02-11,104239.37796228586
2015-02-12,105394.76901677609
2015-02-13,104447.21361360696
2015-02-14,104447.21361360696
2015-02-15,104447.21361360696
2015-02-16,104682.75425920109
2015-02-17,104582.48598699209
2015-02-18,103795.97640918018
2015-02-19,101987.08053899485
2015-02-20,102118.50011888625
2015-02-21,102118.50011888625
2015-02-22,102118.50011888625
2015-02-23,102368.87408255468
2015-02-24,103417.36713072957
2015-02-25,103974.70426978733
2015-02-26,104060.06123899008
2015-02-27,103630.01779780569
2015-02-28,103630.01779780569
2015-03-01,103630.01779780569
2015-03-02,105959.71132757896
2015-03-03,107137.80360235508
2015-03-04,106826.71131031793
2015-03-05,106993.3897650587
2015-03-06,106343.70060988206
2015-03-07,106343.70060988206
2015-03-08,106343.70060988206
2015-03-09,108330.692442771
2015-03-10,108680.47469524811
2015-03-11,108984.63154250306
2015-03-12,108504.08218658071
2015-03-13,108858.56755092168
2015-03-14,108858.56755092168
2015-03-15,108858.56755092168
2015-03-16,109139.06375185188
2015-03-17,110229.88845861948
2015-03-18,111714.44797641961
2015-03-19,111751.2364002012
2015-03-20,111624.94852621984
2015-03-21,111624.94852621984
2015-03-22,111624.94852621984
2015-03-23,112799.91105172312
2015-03-24,113143.76268268713
2015-03-25,114141.15300807264
2015-03-26,114515.17666989371
2015-03-27,115153.3879784387
2015-03-28,115153.3879784387
2015-03-29,115153.3879784387
2015-03-30,116741.90051849824
2015-03-31,116803.1737009105
2015-04-01,116358.39185383932
2015-04-02,116358.39185383932
2015-04-03,116358.39185383932
2015-04-04,116358.39185383932
2015-04-05,116358.39185383932
2015-04-06,116195.0525805944
2015-04-07,113311.97436599658
2015-04-08,110615.48407025318
2015-04-09,106798.28377886914
2015-04-10,104172.2428410361
2015-04-11,104172.2428410361
2015-04-12,104172.2428410361
2015-04-13,101697.20983223485
2015-04-14,101697.20983223485
2015-04-15,100648.14956258787
2015-04-16,100903.85985243082
2015-04-17,101237.23564829618
2015-04-18,101237.23564829618
2015-04-19,101237.23564829618
2015-04-20,103194.39578615315
2015-04-21,104299.50073763425
2015-04-22,104570.80827413427
2015-04-23,104717.93455242425
2015-04-24,105273.5697217222
2015-04-25,105273.5697217222
2015-04-26,105273.5697217222
2015-04-27,104800.20914267408
2015-04-28,106295.03605619173
2015-04-29,107039.97286806775
2015-04-30,107225.33930330572
2015-05-01,107225.33930330572
2015-05-02,107225.33930330572
2015-05-03,107225.33930330572
2015-05-04,106431.70680847693
2015-05-05,104589.46770240457
2015-05-06,105078.76737895377
2015-05-07,104652.10096966937
2015-05-08,105704.86354446647
2015-05-09,105704.86354446647
2015-05-10,105704.86354446647
2015-05-11,105896.19801772576
2015-05-12,106138.95706108576
2015-05-13,106445.42084580232
2015-05-14,106567.96412057917
2015-05-15,107211.1507527191
2015-05-16,107211.1507527191
2015-05-17,107211.1507527191
2015-05-18,108276.27899453651
2015-05-19,109605.56222550526
2015-05-20,110349.06699505298
2015-05-21,110726.83896532952
2015-05-22,111549.05135721178
2015-05-23,111549.05135721178
2015-05-24,111549.05135721178
2015-05-25,111381.69579773718
2015-05-26,111760.36403159358
2015-05-27,112829.18690432151
2015-05-28,112787.22893288307
2015-05-29,113540.46454607909
2015-05-30,113540.46454607909
2015-05-31,113540.46454607909
2015-06-01,112991.12056653094
2015-06-02,113355.69080342022
2015-06-03,116148.24094278495
2015-06-04,115862.11821869494
2015-06-05,115382.5865520125
2015-06-06,115382.5865520125
2015-06-07,115382.5865520125
2015-06-08,115196.40917805868
2015-06-09,115245.76269554319
2015-06-10,114964.18402612835
2015-06-11,114643.27374060797
2015-06-12,115063.90050414154
2015-06-13,115063.90050414154
2015-06-14,115063.90050414154
2015-06-15,113951.60325331638
2015-06-16,115096.7279477873
2015-06-17,114804.99479538633
2015-06-18,115173.75279442316
2015-06-19,115186.34078616404
2015-06-20,115186.34078616404
2015-06-21,115186.34078616404
2015-06-22,114465.64198242765
2015-06-23,113167.26730639106
2015-06-24,113951.34935746984
2015-06-25,114392.07006909978
2015-06-26,113691.09337924748
2015-06-27,113691.09337924748
2015-06-28,113691.09337924748
2015-06-29,113735.98340884845
2015-06-30,113764.88689270358
2015-07-01,113387.4279255724
2015-07-02,115145.03330981568
2015-07-03,116584.37392480522
2015-07-04,116584.37392480522
2015-07-05,116584.37392480522
2015-07-06,117196.31990140928
2015-07-07,116283.48770598884
2015-07-08,116995.33107099653
2015-07-09,117027.26458579984
2015-07-10,117393.79152110405
2015-07-11,117393.79152110405
2015-07-12,117393.79152110405
2015-07-13,118792.92081451572
2015-07-14,117780.96082364088
2015-07-15,118304.8438211805
2015-07-16,118932.76455092817
2015-07-17,118398.8319777827
2015-07-18,118398.8319777827
2015-07-19,118398.8319777827
2015-07-20,119041.17793532582
2015-07-21,117673.23850931291
2015-07-22,118116.97849388879
2015-07-23,118497.57557763367
2015-07-24,120171.58488910992
2015-07-25,120171.58488910992
2015-07-26,120171.58488910992
2015-07-27,121093.50604444758
2015-07-28,122788.45343717169
2015-07-29,122596.69438748925
2015-07-30,121546.95289216084
2015-07-31,122759.43986831949
2015-08-01,122759.43986831949
2015-08-02,122759.43986831949
2015-08-03,121368.68981070541
2015-08-04,122417.74869675544
2015-08-05,121157.41321079979
2015-08-06,119142.07713031881
2015-08-07,118698.54973278672
2015-08-08,118698.54973278672
2015-08-09,118698.54973278672
2015-08-10,118996.1617847183
2015-08-11,119214.11361008049
2015-08-12,121181.78972758164
2015-08-13,123245.01459281574
2015-08-14,122070.2320627084
2015-08-15,122070.2320627084
2015-08-16,122070.2320627084
2015-08-17,123091.32808944154
2015-08-18,125598.01855290247
2015-08-19,124568.46343889374
2015-08-20,125784.90547888818
2015-08-21,125492.66103060632
2015-08-22,125492.66103060632
2015-08-23,125492.66103060632
2015-08-24,124041.65946069575
2015-08-25,125266.69023652983
2015-08-26,125776.86332238387
2015-08-27,124655.23426160273
2015-08-28,125117.63346200464
2015-08-29,125117.63346200464
2015-08-30,125117.63346200464
2015-08-31,125354.43293461973
2015-09-01,126327.95105082454
2015-09-02,126993.92864048501
2015-09-03,126750.27165545987
2015-09-04,126676.60561623484
2015-09-05,126676.60561623484
2015-09-06,126676.60561623484
2015-09-07,126171.36408209946
2015-09-08,126051.01731006413
2015-09-09,126337.51718391103
2015-09-10,126254.22875569058
2015-09-11,126224.97265228072
2015-09-12,126224.97265228072
2015-09-13,126224.97265228072
2015-09-14,125299.30390858803
2015-09-15,125660.35801015573
2015-09-16,124709.71241160696
2015-09-17,124709.71241160696
2015-09-18,125782.52533788267
2015-09-19,125782.52533788267
2015-09-20,125782.52533788267
2015-09-21,124362.77176681055
2015-09-22,126328.40032524582
2015-09-23,126079.29793129726
2015-09-24,127307.38140580211
2015-09-25,127307.38140580211
2015-09-26,127307.38140580211
2015-09-27,127307.38140580211
2015-09-28,128592.04471587633
2015-09-29,128709.06706616607
2015-09-30,129876.72086200227
2015-10-01,130174.2201301081
2015-10-02,130174.2201301081
2015-10-03,130174.2201301081
2015-10-04,130174.2201301081
2015-10-05,129369.3239706303
