Date,Capital
2014-11-01,900000.0
2014-11-02,900000.0
2014-11-03,898491.2852835365
2014-11-04,898491.2852835365
2014-11-05,899769.8756468559
2014-11-06,899769.8756468559
2014-11-07,900054.5508508598
2014-11-08,900054.5508508598
2014-11-09,900054.5508508598
2014-11-10,900702.0208927686
2014-11-11,899344.7522558154
2014-11-12,900743.4288332624
2014-11-13,900950.3513730261
2014-11-14,900783.2902247006
2014-11-15,900783.2902247006
2014-11-16,900783.2902247006
2014-11-17,901163.8795505483
2014-11-18,901187.3773277177
2014-11-19,901150.425754537
2014-11-20,900919.7265721159
2014-11-21,900503.8796470378
2014-11-22,900503.8796470378
2014-11-23,900503.8796470378
2014-11-24,900365.6141617037
2014-11-25,901733.5687136946
2014-11-26,902800.416941986
2014-11-27,903318.1817810563
2014-11-28,903116.7449586791
2014-11-29,903116.7449586791
2014-11-30,903116.7449586791
2014-12-01,902955.0375037151
2014-12-02,902608.1895486367
2014-12-03,902154.2050843289
2014-12-04,903264.52075846
2014-12-05,903087.5652820247
2014-12-06,903087.5652820247
2014-12-07,903087.5652820247
2014-12-08,902343.5714105938
2014-12-09,903475.3555703025
2014-12-10,905621.0565790171
2014-12-11,905753.9137046272
2014-12-12,906015.9594976973
2014-12-13,906015.9594976973
2014-12-14,906015.9594976973
2014-12-15,906709.4084216587
2014-12-16,907204.4287920005
2014-12-17,906430.774524729
2014-12-18,907660.6360243651
2014-12-19,912232.1887901237
2014-12-20,912232.1887901237
2014-12-21,912232.1887901237
2014-12-22,911529.7139988117
2014-12-23,911010.3324902523
2014-12-24,909658.3534960531
2014-12-25,909658.3534960531
2014-12-26,908335.2394874238
2014-12-27,908335.2394874238
2014-12-28,908335.2394874238
2014-12-29,907935.708526632
2014-12-30,909715.7722093791
2014-12-31,910330.5380213873
2015-01-01,909433.1789560118
2015-01-02,908372.6583659796
2015-01-03,908372.6583659796
2015-01-04,908372.6583659796
2015-01-05,907669.0889833523
2015-01-06,905421.1017431554
2015-01-07,908650.7640939141
2015-01-08,908732.6748012145
2015-01-09,908622.7224334164
2015-01-10,908622.7224334164
2015-01-11,908622.7224334164
2015-01-12,910466.9688804528
2015-01-13,911232.7099056146
2015-01-14,913181.1150279493
2015-01-15,912307.9294345656
2015-01-16,912049.5160156501
2015-01-17,912049.5160156501
2015-01-18,912049.5160156501
2015-01-19,911031.9972057019
2015-01-20,912392.3079176564
2015-01-21,915838.5785619878
2015-01-22,915658.9750592271
2015-01-23,913035.1614304808
2015-01-24,913035.1614304808
2015-01-25,913035.1614304808
2015-01-26,913035.1614304808
2015-01-27,913548.9401354152
2015-01-28,916744.2454894115
2015-01-29,916364.0009935191
2015-01-30,914013.5856797677
2015-01-31,914013.5856797677
2015-02-01,914013.5856797677
2015-02-02,915770.360188598
2015-02-03,915077.1468343027
2015-02-04,913573.4213193725
2015-02-05,917598.9616150758
2015-02-06,916262.2868244309
2015-02-07,916262.2868244309
2015-02-08,916262.2868244309
2015-02-09,916183.1305794916
2015-02-10,919067.3246871417
2015-02-11,919955.327521008
2015-02-12,922772.6565746593
2015-02-13,924141.6426665463
2015-02-14,924141.6426665463
2015-02-15,924141.6426665463
2015-02-16,924717.1742404201
2015-02-17,924350.2066577121
