Date,Capital
2014-06-01,900000.0
2014-06-02,900626.9095088881
2014-06-03,901219.8493384233
2014-06-04,902470.9429375246
2014-06-05,902994.121223153
2014-06-06,902401.9190566936
2014-06-07,902401.9190566936
2014-06-08,902401.9190566936
2014-06-09,903113.5658282283
2014-06-10,902023.3258790516
2014-06-11,900258.9531171253
2014-06-12,899927.3738704023
2014-06-13,899240.322734856
2014-06-14,899240.322734856
2014-06-15,899240.322734856
2014-06-16,899701.4778827209
2014-06-17,900460.4144784452
2014-06-18,900376.6703994519
2014-06-19,899108.6761150414
2014-06-20,897669.6626073441
2014-06-21,897669.6626073441
2014-06-22,897669.6626073441
2014-06-23,897709.6102962266
2014-06-24,898770.7277018575
2014-06-25,899178.8461381362
2014-06-26,898892.2195709591
2014-06-27,898503.9830044641
2014-06-28,898503.9830044641
2014-06-29,898503.9830044641
2014-06-30,899348.3444674467
2014-07-01,898296.0145810302
2014-07-02,899497.1186594581
2014-07-03,899110.0422521615
2014-07-04,899473.0490701429
2014-07-05,899473.0490701429
2014-07-06,899473.0490701429
2014-07-07,900275.7155913984
2014-07-08,895887.9184265506
2014-07-09,894792.0503843864
2014-07-10,896004.5197480763
2014-07-11,892805.0691640174
2014-07-12,892805.0691640174
2014-07-13,892805.0691640174
2014-07-14,892926.222434196
2014-07-15,895082.2866792402
2014-07-16,896729.4715821001
2014-07-17,897876.0830317712
2014-07-18,897833.8112838208
2014-07-19,897833.8112838208
2014-07-20,897833.8112838208
2014-07-21,899408.2236101922
2014-07-22,897894.1950824629
2014-07-23,896182.8461991992
2014-07-24,896173.7388565275
2014-07-25,894366.4243676201
2014-07-26,894366.4243676201
2014-07-27,894366.4243676201
2014-07-28,893464.1053771646
2014-07-29,893464.1053771646
2014-07-30,895037.9320747415
2014-07-31,895410.58340646
2014-08-01,894514.5366983141
2014-08-02,894514.5366983141
2014-08-03,894514.5366983141
2014-08-04,892496.2605117919
2014-08-05,895508.2964526124
2014-08-06,893965.5108137017
2014-08-07,894127.7421034692
2014-08-08,891600.7893051361
2014-08-09,891600.7893051361
2014-08-10,891600.7893051361
2014-08-11,891907.524487298
2014-08-12,891306.700321934
2014-08-13,884223.9859659572
2014-08-14,888244.2419322252
2014-08-15,888244.2419322252
2014-08-16,888244.2419322252
2014-08-17,888244.2419322252
2014-08-18,892170.2776447036
2014-08-19,895276.3163782473
2014-08-20,893540.7892825827
2014-08-21,892561.1905511674
2014-08-22,890735.7292685761
2014-08-23,890735.7292685761
2014-08-24,890735.7292685761
2014-08-25,892015.4616427168
2014-08-26,889816.8165229763
2014-08-27,890852.4622800085
2014-08-28,890347.3808038568
2014-08-29,890347.3808038568
2014-08-30,890347.3808038568
2014-08-31,890347.3808038568
2014-09-01,890296.7769030055
2014-09-02,891981.4040428991
2014-09-03,893999.4433761488
2014-09-04,891712.4974911448
2014-09-05,892926.7361990113
2014-09-06,892926.7361990113
2014-09-07,892926.7361990113
2014-09-08,890626.2933971491
2014-09-09,886702.8784690972
2014-09-10,886021.9370248804
2014-09-11,887799.7267063581
2014-09-12,887979.6861739148
2014-09-13,887979.6861739148
2014-09-14,887979.6861739148
2014-09-15,889173.9414254124
2014-09-16,885983.1590762229
2014-09-17,886675.5767757945
2014-09-18,893399.6901797766
2014-09-19,891634.5475964927
2014-09-20,891634.5475964927
2014-09-21,891634.5475964927
2014-09-22,892419.2240773945
2014-09-23,893469.502490504
2014-09-24,889421.7154511637
2014-09-25,886188.2928319466
2014-09-26,888085.6047174765
2014-09-27,888085.6047174765
2014-09-28,888085.6047174765
2014-09-29,889468.18191033
2014-09-30,890361.6870239975
2014-10-01,889060.6289814408
2014-10-02,889077.8111773443
2014-10-03,889077.8111773443
2014-10-04,889077.8111773443
2014-10-05,889077.8111773443
2014-10-06,889077.8111773443
2014-10-07,886567.7251986046
2014-10-08,888866.386878154
2014-10-09,890380.6422764804
2014-10-10,888246.6098079843
2014-10-11,888246.6098079843
2014-10-12,888246.6098079843
2014-10-13,887859.7122600488
2014-10-14,889406.7718807429
2014-10-15,889406.7718807429
2014-10-16,887231.2269162645
2014-10-17,887477.5068993247
2014-10-18,887477.5068993247
2014-10-19,887477.5068993247
2014-10-20,889914.9545926861
2014-10-21,892028.6559283292
2014-10-22,891965.4747049366
2014-10-23,891918.4528803837
2014-10-24,891918.4528803837
2014-10-25,891918.4528803837
2014-10-26,891918.4528803837
2014-10-27,892035.2408997065
2014-10-28,895375.2221102514
2014-10-29,898496.5421803144
2014-10-30,901053.2674540004
2014-10-31,906568.6190847025
2014-11-01,906568.6190847025
2014-11-02,906568.6190847025
