Date,Capital
2014-11-01,200000.0
2014-11-02,200000.0
2014-11-03,198491.2852835365
2014-11-04,198491.2852835365
2014-11-05,199769.8756468559
2014-11-06,199769.8756468559
2014-11-07,200054.5508508598
2014-11-08,200054.5508508598
2014-11-09,200054.5508508598
2014-11-10,200702.02089276857
2014-11-11,199344.7522558155
2014-11-12,200743.4288332624
2014-11-13,200950.35137302618
2014-11-14,200783.29022470058
2014-11-15,200783.29022470058
2014-11-16,200783.29022470058
2014-11-17,201163.87955054824
2014-11-18,201187.37732771772
2014-11-19,201150.425754537
2014-11-20,200919.72657211585
2014-11-21,200503.87964703777
2014-11-22,200503.87964703777
2014-11-23,200503.87964703777
2014-11-24,200365.61416170368
2014-11-25,201733.56871369464
2014-11-26,202800.416941986
2014-11-27,203318.18178105634
2014-11-28,203116.74495867908
2014-11-29,203116.74495867908
2014-11-30,203116.74495867908
2014-12-01,202955.03750371514
2014-12-02,202608.18954863667
2014-12-03,202154.20508432892
2014-12-04,203264.52075846004
2014-12-05,203087.56528202465
2014-12-06,203087.56528202465
2014-12-07,203087.56528202465
2014-12-08,202343.57141059375
2014-12-09,203475.35557030246
2014-12-10,205621.05657901708
2014-12-11,205753.91370462722
2014-12-12,206015.95949769727
2014-12-13,206015.95949769727
2014-12-14,206015.95949769727
2014-12-15,206709.40842165868
2014-12-16,207204.42879200052
2014-12-17,206430.77452472906
2014-12-18,207660.63602436509
2014-12-19,212232.18879012368
2014-12-20,212232.18879012368
2014-12-21,212232.18879012368
2014-12-22,211529.71399881167
2014-12-23,211010.3324902524
2014-12-24,209658.35349605317
2014-12-25,209658.35349605317
2014-12-26,208335.2394874238
2014-12-27,208335.2394874238
2014-12-28,208335.2394874238
2014-12-29,207935.70852663205
2014-12-30,209715.77220937918
2014-12-31,210330.53802138724
2015-01-01,209485.26379502565
2015-01-02,208212.13468643746
2015-01-03,208212.13468643746
2015-01-04,208212.13468643746
2015-01-05,207415.10172578122
2015-01-06,205718.03678531115
2015-01-07,208806.7838415213
2015-01-08,208878.5749948898
2015-01-09,209137.95960610564
2015-01-10,209137.95960610564
2015-01-11,209137.95960610564
2015-01-12,210657.01140061195
2015-01-13,211162.99569638842
2015-01-14,212301.09071925827
2015-01-15,212107.49322738068
2015-01-16,211720.1596991355
2015-01-17,211720.1596991355
2015-01-18,211720.1596991355
2015-01-19,210799.1549592518
2015-01-20,211791.69369120942
2015-01-21,213894.5169957187
2015-01-22,213757.5668704243
2015-01-23,212606.21056031858
2015-01-24,212606.21056031858
2015-01-25,212606.21056031858
2015-01-26,212606.21056031858
2015-01-27,213070.23426112632
2015-01-28,215011.24142690212
2015-01-29,214378.3941048088
2015-01-30,212626.2533182111
2015-01-31,212626.2533182111
2015-02-01,212626.2533182111
2015-02-02,213444.09036597866
2015-02-03,212767.23982527145
2015-02-04,211859.8459655865
2015-02-05,214433.0969679599
2015-02-06,214007.62788795494
2015-02-07,214007.62788795494
2015-02-08,214007.62788795494
2015-02-09,214546.77800267917
2015-02-10,215561.95928133384
2015-02-11,215662.10679062712
2015-02-12,216628.55229312484
2015-02-13,217021.38394199425
2015-02-14,217021.38394199425
2015-02-15,217021.38394199425
2015-02-16,217398.26495250379
2015-02-17,217252.30231853324
2015-02-18,213568.3631405832
2015-02-19,209683.19608829066
2015-02-20,210088.6069827704
2015-02-21,210088.6069827704
2015-02-22,210088.6069827704
2015-02-23,209957.18572593923
2015-02-24,209984.34627905686
2015-02-25,209750.88925898477
2015-02-26,210779.70717231728
2015-02-27,209545.57976310913
2015-02-28,209545.57976310913
2015-03-01,209545.57976310913
2015-03-02,215853.9570452363
2015-03-03,217221.2065678406
2015-03-04,216724.5923965191
2015-03-05,217286.34913999337
2015-03-06,216053.97230625362
2015-03-07,216053.97230625362
2015-03-08,216053.97230625362
2015-03-09,220001.37664644717
2015-03-10,220851.09970966645
2015-03-11,220368.85193426546
2015-03-12,219098.08801981926
2015-03-13,219343.0205427325
2015-03-14,219343.0205427325
2015-03-15,219343.0205427325
2015-03-16,219963.02701595626
2015-03-17,223147.74384763805
2015-03-18,225554.02911819617
2015-03-19,226210.66707399476
2015-03-20,225470.64633431137
2015-03-21,225470.64633431137
2015-03-22,225470.64633431137
2015-03-23,227476.9004359984
2015-03-24,228117.4531855117
2015-03-25,229811.28300510976
2015-03-26,230687.20665595413
2015-03-27,232175.34959188622
2015-03-28,232175.34959188622
2015-03-29,232175.34959188622
2015-03-30,234452.87048114583
2015-03-31,235090.3208369001
2015-04-01,234297.3975383209
2015-04-02,232679.68139820494
2015-04-03,232679.68139820494
2015-04-04,232679.68139820494
2015-04-05,232679.68139820494
2015-04-06,234220.11657042574
2015-04-07,230085.1740019002
2015-04-08,227796.27540281613
2015-04-09,224415.36590426578
2015-04-10,217549.7453450226
2015-04-11,217549.7453450226
2015-04-12,217549.7453450226
2015-04-13,214397.16544330306
2015-04-14,213832.73616045614
2015-04-15,212060.03167533604
2015-04-16,211497.05279608554
2015-04-17,212764.95197907233
2015-04-18,212764.95197907233
2015-04-19,212764.95197907233
2015-04-20,215008.770280262
2015-04-21,216639.40754823264
2015-04-22,216317.9641008562
2015-04-23,216261.60553893802
2015-04-24,214347.478003698
2015-04-25,214347.478003698
2015-04-26,214347.478003698
2015-04-27,212203.07533457706
2015-04-28,215348.42375198554
2015-04-29,217148.0736689187
2015-04-30,218652.48127128545
2015-05-01,218652.48127128545
2015-05-02,218652.48127128545
2015-05-03,218652.48127128545
2015-05-04,215666.4851704004
2015-05-05,211526.36786490417
2015-05-06,213844.1361234776
2015-05-07,212806.5633672537
2015-05-08,214230.80606314202
2015-05-09,214230.80606314202
2015-05-10,214230.80606314202
2015-05-11,215336.19484537316
2015-05-12,215648.69355457847
2015-05-13,215161.49298533978
2015-05-14,215152.84370665686
2015-05-15,216422.40100414766
2015-05-16,216422.40100414766
2015-05-17,216422.40100414766
2015-05-18,219156.71906800353
2015-05-19,220517.35234977683
2015-05-20,222606.99617591017
2015-05-21,223737.51498128555
2015-05-22,223944.6133583656
2015-05-23,223944.6133583656
2015-05-24,223944.6133583656
2015-05-25,222687.62212110602
2015-05-26,223865.6398113821
2015-05-27,225299.7141556115
2015-05-28,225525.4760539285
2015-05-29,225881.7694220981
2015-05-30,225881.7694220981
2015-05-31,225881.7694220981
2015-06-01,225588.49328404968
2015-06-02,225847.3262700783
2015-06-03,230473.12413266324
2015-06-04,230065.1125074344
2015-06-05,230061.71624831582
2015-06-06,230061.71624831582
2015-06-07,230061.71624831582
2015-06-08,229410.745132074
2015-06-09,229676.91315640538
2015-06-10,230221.4582546649
2015-06-11,229393.31108575728
2015-06-12,230195.61804060236
2015-06-13,230195.61804060236
2015-06-14,230195.61804060236
2015-06-15,228261.53985330992
2015-06-16,230708.65431845118
2015-06-17,230810.0980604827
2015-06-18,231986.4561566108
2015-06-19,232267.86825863156
2015-06-20,232267.86825863156
2015-06-21,232267.86825863156
2015-06-22,229551.58585886622
2015-06-23,226554.046361759
2015-06-24,227586.2607512955
2015-06-25,228377.23934961777
2015-06-26,227430.31178091245
2015-06-27,227430.31178091245
2015-06-28,227430.31178091245
2015-06-29,227995.0488716879
2015-06-30,228096.66055874137
2015-07-01,228101.30448450352
2015-07-02,230892.75720998147
2015-07-03,233408.0797231085
2015-07-04,233408.0797231085
2015-07-05,233408.0797231085
2015-07-06,233795.17978569737
2015-07-07,232251.73768250796
2015-07-08,232890.9699787764
2015-07-09,231825.17586228924
2015-07-10,232389.49364094698
2015-07-11,232389.49364094698
2015-07-12,232389.49364094698
2015-07-13,233673.49897419833
2015-07-14,232524.70196547863
2015-07-15,232080.95763492057
2015-07-16,233243.0192485512
2015-07-17,232787.10546166368
2015-07-18,232787.10546166368
2015-07-19,232787.10546166368
2015-07-20,233813.84251709835
2015-07-21,230298.4940924066
2015-07-22,229578.4003100582
2015-07-23,230388.44763007574
2015-07-24,233377.03248318145
2015-07-25,233377.03248318145
2015-07-26,233377.03248318145
2015-07-27,235040.97165926447
2015-07-28,236961.5558783394
2015-07-29,237297.82103972323
