Date,Capital
2014-08-01,1199957.0559622068
2014-08-02,1199957.0559622068
2014-08-03,1199957.0559622068
2014-08-04,1199541.8173944398
2014-08-05,1201552.886526894
2014-08-06,1201180.3027837316
2014-08-07,1200965.1493509174
2014-08-08,1200669.95241359
2014-08-09,1200669.95241359
2014-08-10,1200669.95241359
2014-08-11,1201097.678548849
2014-08-12,1201124.9300474452
2014-08-13,1199396.101814441
2014-08-14,1200954.4799166417
2014-08-15,1200954.4799166417
2014-08-16,1200954.4799166417
2014-08-17,1200954.4799166417
2014-08-18,1201875.2969880926
2014-08-19,1202507.7695120918
2014-08-20,1201361.5570228968
2014-08-21,1200822.2535341904
2014-08-22,1200472.5477373442
2014-08-23,1200472.5477373442
2014-08-24,1200472.5477373442
2014-08-25,1201295.3220141998
2014-08-26,1201144.6110672252
2014-08-27,1202521.0191019215
2014-08-28,1202614.659752153
2014-08-29,1202614.659752153
2014-08-30,1202614.659752153
2014-08-31,1202614.659752153
2014-09-01,1202461.253154133
2014-09-02,1202975.045705434
2014-09-03,1204753.6353181775
2014-09-04,1204686.6100866839
2014-09-05,1205804.6911570977
2014-09-06,1205804.6911570977
2014-09-07,1205804.6911570977
2014-09-08,1205089.1311456703
2014-09-09,1202123.2216226703
2014-09-10,1201541.8330428437
2014-09-11,1201742.3192181555
2014-09-12,1202023.1972950054
2014-09-13,1202023.1972950054
2014-09-14,1202023.1972950054
2014-09-15,1204181.96522195
2014-09-16,1203661.6643900683
2014-09-17,1206517.5455263546
2014-09-18,1210665.114600978
2014-09-19,1209963.2468132717
2014-09-20,1209963.2468132717
2014-09-21,1209963.2468132717
2014-09-22,1209657.5362772662
2014-09-23,1210952.9861225712
2014-09-24,1209362.999528094
2014-09-25,1208787.3096110676
2014-09-26,1209993.5752445927
2014-09-27,1209993.5752445927
2014-09-28,1209993.5752445927
2014-09-29,1210773.6119679282
2014-09-30,1211525.707824117
2014-10-01,1212010.0898785698
2014-10-02,1212048.763647879
2014-10-03,1212048.763647879
2014-10-04,1212048.763647879
2014-10-05,1212048.763647879
2014-10-06,1212048.763647879
2014-10-07,1210856.805572494
2014-10-08,1211306.3190272371
2014-10-09,1211399.6653264044
2014-10-10,1210700.3334648102
2014-10-11,1210700.3334648102
2014-10-12,1210700.3334648102
2014-10-13,1209322.7339181849
2014-10-14,1211600.9316287062
2014-10-15,1211600.9316287062
2014-10-16,1210509.496992649
2014-10-17,1211617.8468072186
2014-10-18,1211617.8468072186
2014-10-19,1211617.8468072186
2014-10-20,1212784.4764516219
2014-10-21,1213343.1406213783
2014-10-22,1213303.0886200396
2014-10-23,1213303.0886200396
2014-10-24,1213303.0886200396
2014-10-25,1213303.0886200396
2014-10-26,1213303.0886200396
2014-10-27,1212150.1578053804
2014-10-28,1214061.9021847886
2014-10-29,1217567.3412489495
2014-10-30,1221858.6730325283
2014-10-31,1225048.95425444
2014-11-01,1225048.95425444
2014-11-02,1225048.95425444
2014-11-03,1220977.361865872
2014-11-04,1220977.361865872
2014-11-05,1224572.991034687
2014-11-06,1224572.991034687
2014-11-07,1225351.704165341
2014-11-08,1225351.704165341
2014-11-09,1225351.704165341
2014-11-10,1228945.6553952456
2014-11-11,1224723.0702877454
2014-11-12,1226198.8391461244
2014-11-13,1224296.6506550312
2014-11-14,1223029.028281062
2014-11-15,1223029.028281062
2014-11-16,1223029.028281062
2014-11-17,1225180.9238714513
2014-11-18,1227400.9432494044
2014-11-19,1227935.3724620529
2014-11-20,1228583.1425261237
2014-11-21,1228609.388532473
2014-11-22,1228609.388532473
2014-11-23,1228609.388532473
2014-11-24,1229221.2422294086
2014-11-25,1233361.1846928298
2014-11-26,1235615.402196053
2014-11-27,1235961.0941186424
2014-11-28,1236604.4353798707
2014-11-29,1236604.4353798707
2014-11-30,1236604.4353798707
2014-12-01,1236383.2722347202
2014-12-02,1236115.9752878519
2014-12-03,1234733.15004193
2014-12-04,1237310.6160571766
2014-12-05,1235832.093036407
2014-12-06,1235832.093036407
2014-12-07,1235832.093036407
2014-12-08,1231813.6672950117
2014-12-09,1233273.0348504442
2014-12-10,1237497.1553519662
2014-12-11,1239751.7981910019
2014-12-12,1239312.8142166059
2014-12-13,1239312.8142166059
2014-12-14,1239312.8142166059
2014-12-15,1239955.0878026653
2014-12-16,1239460.3526399587
2014-12-17,1238556.6798628147
2014-12-18,1241415.7904868198
2014-12-19,1248225.7643688568
2014-12-20,1248225.7643688568
2014-12-21,1248225.7643688568
2014-12-22,1245974.6763329282
2014-12-23,1245088.1954345766
2014-12-24,1242084.5511702439
2014-12-25,1242084.5511702439
2014-12-26,1240672.4965320611
2014-12-27,1240672.4965320611
2014-12-28,1240672.4965320611
2014-12-29,1240199.948985267
2014-12-30,1244373.855060102
2014-12-31,1246597.8953254265
2015-01-01,1245628.8942100462
2015-01-02,1244520.8711117827
2015-01-03,1244520.8711117827
2015-01-04,1244520.8711117827
2015-01-05,1240915.360663384
2015-01-06,1236138.488618719
2015-01-07,1239608.8221400762
2015-01-08,1239883.1258707629
2015-01-09,1239735.7196215196
2015-01-10,1239735.7196215196
2015-01-11,1239735.7196215196
2015-01-12,1243114.9140323114
2015-01-13,1246036.2932543212
2015-01-14,1250356.9612170798
2015-01-15,1248602.3808376
2015-01-16,1248822.2232368775
2015-01-17,1248822.2232368775
2015-01-18,1248822.2232368775
2015-01-19,1249143.2504567697
2015-01-20,1250408.5110193952
2015-01-21,1255460.1420559478
2015-01-22,1254834.0295718587
2015-01-23,1250730.5365263806
2015-01-24,1250730.5365263806
2015-01-25,1250730.5365263806
2015-01-26,1250730.5365263806
2015-01-27,1252476.0327813795
2015-01-28,1259704.7875930474
2015-01-29,1258594.1850973726
2015-01-30,1253958.1559441127
2015-01-31,1253958.1559441127
2015-02-01,1253958.1559441127
2015-02-02,1255518.4325892953
2015-02-03,1256328.8986820104
2015-02-04,1251399.7027181198
2015-02-05,1258939.7037456247
2015-02-06,1258357.8552933093
2015-02-07,1258357.8552933093
2015-02-08,1258357.8552933093
2015-02-09,1257750.4979586853
2015-02-10,1263716.4897861057
2015-02-11,1263345.3287625988
2015-02-12,1265734.0196777484
2015-02-13,1267952.7163398282
2015-02-14,1267952.7163398282
2015-02-15,1267952.7163398282
2015-02-16,1271125.3337735012
2015-02-17,1270401.5037502393
2015-02-18,1265209.0160637323
2015-02-19,1257233.809555831
2015-02-20,1253936.3975122483
2015-02-21,1253936.3975122483
2015-02-22,1253936.3975122483
2015-02-23,1255789.8793028244
2015-02-24,1258728.3684837022
2015-02-25,1263047.91584347
2015-02-26,1262360.2640950242
2015-02-27,1259981.6408487689
2015-02-28,1259981.6408487689
2015-03-01,1259981.6408487689
2015-03-02,1285860.6023525612
2015-03-03,1292486.9917331648
2015-03-04,1288069.7071651286
2015-03-05,1292748.5150121949
2015-03-06,1291591.3372168115
2015-03-07,1291591.3372168115
2015-03-08,1291591.3372168115
2015-03-09,1292985.6940120836
2015-03-10,1294340.6490832833
2015-03-11,1293160.8582955778
2015-03-12,1293204.09446883
2015-03-13,1293287.3750556498
