Date,Capital
2014-12-01,999587.1175778887
2014-12-02,999651.9608046047
2014-12-03,999998.5663122333
2014-12-04,1000858.5328736327
2014-12-05,1000586.1138855766
2014-12-06,1000586.1138855766
2014-12-07,1000586.1138855766
2014-12-08,1000285.4170273616
2014-12-09,1000585.1600347596
2014-12-10,1001153.8157571787
2014-12-11,1001490.0236868268
2014-12-12,1001665.9071997788
2014-12-13,1001665.9071997788
2014-12-14,1001665.9071997788
2014-12-15,1001600.4524280708
2014-12-16,1001561.0032329806
2014-12-17,1001291.9911854261
2014-12-18,1002158.0665900727
2014-12-19,1004614.0499591407
2014-12-20,1004614.0499591407
2014-12-21,1004614.0499591407
2014-12-22,1003647.2566476099
2014-12-23,1003576.5297274379
2014-12-24,1002533.4934625298
2014-12-25,1002533.4934625298
2014-12-26,1002058.985491997
2014-12-27,1002058.985491997
2014-12-28,1002058.985491997
2014-12-29,1001971.8781484225
2014-12-30,1002859.5674485172
2014-12-31,1003077.1321292904
2015-01-01,1002092.8579106918
2015-01-02,1001092.7277368167
2015-01-03,1001092.7277368167
2015-01-04,1001092.7277368167
2015-01-05,1000101.6339365097
2015-01-06,998415.8572961348
2015-01-07,1000743.2693551029
2015-01-08,1000157.236633294
2015-01-09,1000426.1178029508
2015-01-10,1000426.1178029508
2015-01-11,1000426.1178029508
2015-01-12,1001342.8393583708
2015-01-13,1001559.7834355261
2015-01-14,1002382.9992902821
2015-01-15,1002159.1996903446
2015-01-16,1001993.3647027747
2015-01-17,1001993.3647027747
2015-01-18,1001993.3647027747
2015-01-19,1000886.4760326986
2015-01-20,1002164.184883543
2015-01-21,1004589.8716696233
2015-01-22,1005545.8842225797
2015-01-23,1004367.5157405416
2015-01-24,1004367.5157405416
2015-01-25,1004367.5157405416
2015-01-26,1004367.5157405416
2015-01-27,1004485.3600873647
2015-01-28,1006918.4676034064
2015-01-29,1006057.9208782392
2015-01-30,1004254.8844942577
2015-01-31,1004254.8844942577
2015-02-01,1004254.8844942577
2015-02-02,1005426.0479623924
2015-02-03,1005407.4674141612
2015-02-04,1005483.5665452844
2015-02-05,1008221.9606750219
2015-02-06,1006207.5791460212
2015-02-07,1006207.5791460212
2015-02-08,1006207.5791460212
2015-02-09,1006194.0271435633
2015-02-10,1008208.2649079311
2015-02-11,1008636.7863377603
2015-02-12,1010512.9646676765
2015-02-13,1011180.5742643846
2015-02-14,1011180.5742643846
2015-02-15,1011180.5742643846
2015-02-16,1011660.8910343694
2015-02-17,1011393.9234755033
2015-02-18,1007096.8428027377
2015-02-19,1002202.4200110672
2015-02-20,1000921.3834363259
2015-02-21,1000921.3834363259
2015-02-22,1000921.3834363259
2015-02-23,1000113.8843554263
2015-02-24,1002266.0181732588
2015-02-25,1003977.1418123285
2015-02-26,1004162.1097013776
2015-02-27,1002867.0091771042
2015-02-28,1002867.0091771042
2015-03-01,1002867.0091771042
2015-03-02,1018229.3762784634
2015-03-03,1021953.139643345
2015-03-04,1017665.4797394624
2015-03-05,1018524.9600585344
2015-03-06,1016833.7470140276
2015-03-07,1016833.7470140276
2015-03-08,1016833.7470140276
2015-03-09,1021426.1179609257
2015-03-10,1020932.5650575159
2015-03-11,1020614.8757434316
2015-03-12,1019789.2430283257
2015-03-13,1021765.7726329938
2015-03-14,1021765.7726329938
2015-03-15,1021765.7726329938
2015-03-16,1021428.727041825
2015-03-17,1028205.6083435419
2015-03-18,1032806.1038698676
2015-03-19,1034463.5551469496
2015-03-20,1035169.8548309876
2015-03-21,1035169.8548309876
2015-03-22,1035169.8548309876
2015-03-23,1038135.1733379466
2015-03-24,1037479.9940293068
2015-03-25,1039387.1280978397
2015-03-26,1038632.5667910989
2015-03-27,1040539.1202264645
2015-03-28,1040539.1202264645
2015-03-29,1040539.1202264645
2015-03-30,1047569.8058837494
2015-03-31,1050372.9655876984
2015-04-01,1051034.3460036484
2015-04-02,1046955.1869034396
2015-04-03,1046955.1869034396
2015-04-04,1046955.1869034396
2015-04-05,1046955.1869034396
2015-04-06,1053926.9599959622
2015-04-07,1043519.349742547
2015-04-08,1041674.5971504021
2015-04-09,1035319.1529788687
2015-04-10,1025449.0756207011
2015-04-11,1025449.0756207011
2015-04-12,1025449.0756207011
2015-04-13,1018535.4048201838
2015-04-14,1017112.1657311651
2015-04-15,1016721.2100498781
2015-04-16,1013900.7983573056
2015-04-17,1014313.0473329953
2015-04-18,1014313.0473329953
2015-04-19,1014313.0473329953
2015-04-20,1017774.5413100333
2015-04-21,1021667.9294734187
2015-04-22,1019951.6499864307
2015-04-23,1018855.249588207
2015-04-24,1017382.6560761023
2015-04-25,1017382.6560761023
2015-04-26,1017382.6560761023
2015-04-27,1013706.1014359703
2015-04-28,1022993.0508857798
2015-04-29,1024933.5807407654
2015-04-30,1028413.6749486197
2015-05-01,1023995.0823531905
2015-05-02,1023995.0823531905
2015-05-03,1023995.0823531905
2015-05-04,1023880.0063067453
2015-05-05,1016689.5238140941
2015-05-06,1014614.4161001868
2015-05-07,1011380.8726221881
2015-05-08,1013258.4333389064
2015-05-09,1013258.4333389064
2015-05-10,1013258.4333389064
2015-05-11,1016265.4010193793
2015-05-12,1015139.7186095301
2015-05-13,1016442.9942238126
2015-05-14,1017875.2387472998
2015-05-15,1018733.5149445682
2015-05-16,1018733.5149445682
2015-05-17,1018733.5149445682
2015-05-18,1024093.1853133088
2015-05-19,1026788.379455628
2015-05-20,1028786.4212006794
2015-05-21,1030416.5898226249
2015-05-22,1033269.809905006
2015-05-23,1033269.809905006
2015-05-24,1033269.809905006
2015-05-25,1032078.9640774917
2015-05-26,1030847.513796309
2015-05-27,1031974.0413526872
2015-05-28,1033292.0309898709
2015-05-29,1041992.8027500944
2015-05-30,1041992.8027500944
2015-05-31,1041992.8027500944
2015-06-01,1043371.6410972821
2015-06-02,1040977.7705128343
2015-06-03,1045986.5214203786
2015-06-04,1046138.2664937685
2015-06-05,1049500.7837743596
2015-06-06,1049500.7837743596
2015-06-07,1049500.7837743596
2015-06-08,1043638.7625765092
2015-06-09,1041511.0196728439
2015-06-10,1047222.7942252496
2015-06-11,1046433.0562963702
2015-06-12,1045595.7375895354
