Date,Capital
2014-08-01,499957.05596220685
2014-08-02,499957.05596220685
2014-08-03,499957.05596220685
2014-08-04,499541.8173944398
2014-08-05,501552.886526894
2014-08-06,501180.3027837317
2014-08-07,500965.1493509175
2014-08-08,500669.95241359
2014-08-09,500669.95241359
2014-08-10,500669.95241359
2014-08-11,501097.6785488489
2014-08-12,501124.93004744523
2014-08-13,499396.101814441
2014-08-14,500954.47991664184
2014-08-15,500954.47991664184
2014-08-16,500954.47991664184
2014-08-17,500954.47991664184
2014-08-18,501875.2969880925
2014-08-19,502507.7695120918
2014-08-20,501361.5570228968
2014-08-21,500822.25353419024
2014-08-22,500472.5477373442
2014-08-23,500472.5477373442
2014-08-24,500472.5477373442
2014-08-25,501295.32201419974
2014-08-26,501144.61106722534
2014-08-27,502521.01910192147
2014-08-28,502614.6597521531
2014-08-29,502614.6597521531
2014-08-30,502614.6597521531
2014-08-31,502614.6597521531
2014-09-01,502461.25315413286
2014-09-02,502975.0457054338
2014-09-03,504753.6353181776
2014-09-04,504686.6100866839
2014-09-05,505804.69115709764
2014-09-06,505804.69115709764
2014-09-07,505804.69115709764
2014-09-08,505089.13114567025
2014-09-09,502123.22162267036
2014-09-10,501541.8330428436
2014-09-11,501742.3192181556
2014-09-12,502023.19729500543
2014-09-13,502023.19729500543
2014-09-14,502023.19729500543
2014-09-15,504181.96522194997
2014-09-16,503661.6643900683
2014-09-17,506517.54552635446
2014-09-18,510665.1146009781
2014-09-19,509963.24681327154
2014-09-20,509963.24681327154
2014-09-21,509963.24681327154
2014-09-22,509657.5362772662
2014-09-23,510952.98612257116
2014-09-24,509362.9995280939
2014-09-25,508787.3096110677
2014-09-26,509993.57524459274
2014-09-27,509993.57524459274
2014-09-28,509993.57524459274
2014-09-29,510773.61196792824
2014-09-30,511525.70782411704
2014-10-01,512010.0898785698
2014-10-02,512048.7636478789
2014-10-03,512048.7636478789
2014-10-04,512048.7636478789
2014-10-05,512048.7636478789
2014-10-06,512048.7636478789
2014-10-07,510856.805572494
2014-10-08,511306.319027237
2014-10-09,511399.66532640427
2014-10-10,510700.3334648103
2014-10-11,510700.3334648103
2014-10-12,510700.3334648103
2014-10-13,509322.73391818476
2014-10-14,511600.93162870617
2014-10-15,511600.93162870617
2014-10-16,510509.49699264904
2014-10-17,511617.8468072185
2014-10-18,511617.8468072185
2014-10-19,511617.8468072185
2014-10-20,512784.476451622
2014-10-21,513343.1406213784
2014-10-22,513303.0886200396
2014-10-23,513303.0886200396
2014-10-24,513303.0886200396
2014-10-25,513303.0886200396
2014-10-26,513303.0886200396
2014-10-27,512150.1578053805
2014-10-28,514061.9021847886
2014-10-29,517567.34124894947
2014-10-30,521858.6730325282
2014-10-31,525048.9542544399
2014-11-01,525048.9542544399
2014-11-02,525048.9542544399
2014-11-03,520977.3618658721
2014-11-04,520977.3618658721
2014-11-05,524572.9910346869
2014-11-06,524572.9910346869
2014-11-07,525351.7041653411
2014-11-08,525351.7041653411
2014-11-09,525351.7041653411
2014-11-10,528945.6553952456
2014-11-11,524723.0702877453
2014-11-12,526198.8391461244
2014-11-13,524296.6506550312
2014-11-14,523029.0282810619
2014-11-15,523029.0282810619
2014-11-16,523029.0282810619
2014-11-17,525180.9238714513
2014-11-18,527400.9432494044
2014-11-19,527935.3724620529
2014-11-20,528583.1425261238
2014-11-21,528609.388532473
2014-11-22,528609.388532473
2014-11-23,528609.388532473
2014-11-24,529221.2422294087
2014-11-25,533361.1846928298
2014-11-26,535615.402196053
2014-11-27,535961.0941186424
2014-11-28,536604.4353798706
2014-11-29,536604.4353798706
2014-11-30,536604.4353798706
2014-12-01,536383.2722347203
2014-12-02,536115.9752878519
2014-12-03,534733.1500419299
2014-12-04,537310.6160571765
2014-12-05,535832.0930364069
2014-12-06,535832.0930364069
2014-12-07,535832.0930364069
2014-12-08,531813.6672950116
2014-12-09,533273.0348504441
2014-12-10,537497.1553519663
2014-12-11,539751.7981910019
2014-12-12,539312.814216606
2014-12-13,539312.814216606
2014-12-14,539312.814216606
2014-12-15,539955.0878026652
2014-12-16,539460.3526399586
2014-12-17,538556.6798628147
2014-12-18,541415.7904868198
2014-12-19,548225.7643688567
2014-12-20,548225.7643688567
2014-12-21,548225.7643688567
2014-12-22,545974.6763329284
2014-12-23,545088.1954345766
2014-12-24,542084.5511702439
2014-12-25,542084.5511702439
2014-12-26,540672.496532061
2014-12-27,540672.496532061
2014-12-28,540672.496532061
2014-12-29,540199.948985267
2014-12-30,544373.855060102
2014-12-31,546597.8953254266
2015-01-01,545193.660461996
2015-01-02,543841.1892667792
2015-01-03,543841.1892667792
2015-01-04,543841.1892667792
2015-01-05,541995.8399895241
2015-01-06,538845.1313212421
2015-01-07,543411.9969346835
2015-01-08,543858.8681591116
2015-01-09,544296.0142939363
2015-01-10,544296.0142939363
2015-01-11,544296.0142939363
2015-01-12,547892.8406421153
2015-01-13,550509.2752850344
2015-01-14,554472.5175730768
2015-01-15,551754.081020442
2015-01-16,551073.1944901063
2015-01-17,551073.1944901063
2015-01-18,551073.1944901063
2015-01-19,551615.3106225429
2015-01-20,552923.1779713887
2015-01-21,557833.8106105345
2015-01-22,556701.4921867303
2015-01-23,553314.0480773752
2015-01-24,553314.0480773752
2015-01-25,553314.0480773752
2015-01-26,553314.0480773752
2015-01-27,555339.7462598237
2015-01-28,560422.2416214176
2015-01-29,559397.451968151
2015-01-30,553501.5309482182
2015-01-31,553501.5309482182
2015-02-01,553501.5309482182
2015-02-02,554242.2222420262
2015-02-03,556530.1716246238
2015-02-04,552761.7756098651
2015-02-05,561062.3902183007
2015-02-06,561356.1990447888
2015-02-07,561356.1990447888
2015-02-08,561356.1990447888
2015-02-09,562847.3130023218
2015-02-10,567544.3123452447
2015-02-11,564074.9986709121
2015-02-12,565529.5721842588
2015-02-13,568515.9041180771
2015-02-14,568515.9041180771
2015-02-15,568515.9041180771
2015-02-16,571290.940174328
2015-02-17,570760.0504601115
2015-02-18,566535.6181641372
2015-02-19,556499.499871985
2015-02-20,553816.7370068087
2015-02-21,553816.7370068087
2015-02-22,553816.7370068087
2015-02-23,554079.418394446
2015-02-24,557164.3357933583
2015-02-25,560430.6599572911
2015-02-26,560070.0380476783
2015-02-27,556440.3428409912
2015-02-28,556440.3428409912
2015-03-01,556440.3428409912
2015-03-02,573265.4077755575
2015-03-03,576653.7628532363
2015-03-04,574662.5394237206
2015-03-05,578753.7969188145
2015-03-06,577427.2173466927
2015-03-07,577427.2173466927
2015-03-08,577427.2173466927
2015-03-09,581874.1040269672
2015-03-10,583745.7699289718
2015-03-11,583115.2108957571
2015-03-12,580272.2163444825
2015-03-13,580527.1538063289
2015-03-14,580527.1538063289
2015-03-15,580527.1538063289
2015-03-16,580395.5818971257
2015-03-17,589570.5495595571
2015-03-18,596232.482104962
2015-03-19,596642.2705555129
2015-03-20,597003.3244145953
2015-03-21,597003.3244145953
2015-03-22,597003.3244145953
2015-03-23,599788.3031880506
2015-03-24,600257.2086359169
2015-03-25,601503.9507572528
2015-03-26,601496.3990798868
2015-03-27,603404.5614268777
2015-03-28,603404.5614268777
2015-03-29,603404.5614268777
2015-03-30,610998.5794680682
2015-03-31,611899.0960206771
2015-04-01,610261.1865324945
2015-04-02,607061.5132853255
2015-04-03,607061.5132853255
2015-04-04,607061.5132853255
2015-04-05,607061.5132853255
2015-04-06,610487.0486007356
2015-04-07,601884.4911851102
2015-04-08,600723.0090488861
2015-04-09,593281.2409176189
2015-04-10,580441.6346279691
2015-04-11,580441.6346279691
2015-04-12,580441.6346279691
2015-04-13,574377.9306119098
2015-04-14,573261.5485523758
2015-04-15,572310.0016753026
2015-04-16,570039.0181936356
2015-04-17,571903.0832929739
2015-04-18,571903.0832929739
2015-04-19,571903.0832929739
