Date,Capital
2014-04-01,698966.9899531871
2014-04-02,697958.4347927456
2014-04-03,697579.0832421011
2014-04-04,698252.6159981999
2014-04-05,698252.6159981999
2014-04-06,698252.6159981999
2014-04-07,697368.9319030817
2014-04-08,697368.9319030817
2014-04-09,697246.3757163605
2014-04-10,700649.517432665
2014-04-11,699783.1168749551
2014-04-12,699783.1168749551
2014-04-13,699783.1168749551
2014-04-14,699783.1168749551
2014-04-15,698597.2819787946
2014-04-16,698801.9938896394
2014-04-17,698843.0359769339
2014-04-18,698843.0359769339
2014-04-19,698843.0359769339
2014-04-20,698843.0359769339
2014-04-21,699054.3869388255
2014-04-22,698844.1360337205
2014-04-23,699628.9470906509
2014-04-24,699628.9470906509
2014-04-25,699163.8835094307
2014-04-26,699163.8835094307
2014-04-27,699163.8835094307
2014-04-28,698610.4808761149
2014-04-29,697970.329424348
2014-04-30,698083.780435751
2014-05-01,698083.780435751
2014-05-02,699217.2748685665
2014-05-03,699217.2748685665
2014-05-04,699217.2748685665
2014-05-05,699639.5275653473
2014-05-06,700269.9854992593
2014-05-07,701581.3273280179
2014-05-08,702975.5909456515
2014-05-09,704112.8998883985
2014-05-10,704112.8998883985
2014-05-11,704112.8998883985
2014-05-12,704701.0289340741
2014-05-13,709804.6455168824
2014-05-14,711553.2739573042
2014-05-15,711073.4962813864
2014-05-16,716699.5858614529
2014-05-17,716699.5858614529
2014-05-18,716699.5858614529
2014-05-19,725809.4294575469
2014-05-20,724888.2674861536
2014-05-21,724648.3649136388
2014-05-22,725818.954625122
2014-05-23,726849.2559264996
2014-05-24,726849.2559264996
2014-05-25,726849.2559264996
2014-05-26,725879.0581792415
2014-05-27,724777.5642706356
2014-05-28,724892.4108681304
2014-05-29,723297.6597663381
2014-05-30,724077.2159226156
2014-05-31,724077.2159226156
2014-06-01,724077.2159226156
2014-06-02,726281.4922713587
2014-06-03,728371.5998666394
2014-06-04,729260.1266674453
2014-06-05,731268.7754928821
2014-06-06,732055.6445788331
2014-06-07,732055.6445788331
2014-06-08,732055.6445788331
2014-06-09,734987.4097204551
2014-06-10,730944.8313379514
2014-06-11,727878.9169733268
2014-06-12,726527.3086182689
