Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,98491.2852835365
2014-11-04,98491.2852835365
2014-11-05,99769.87564685589
2014-11-06,99769.87564685589
2014-11-07,100054.55085085981
2014-11-08,100054.55085085981
2014-11-09,100054.55085085981
2014-11-10,100702.02089276859
2014-11-11,99344.75225581547
2014-11-12,100743.42883326243
2014-11-13,100950.35137302618
2014-11-14,100783.29022470058
2014-11-15,100783.29022470058
2014-11-16,100783.29022470058
2014-11-17,101163.87955054824
2014-11-18,101187.37732771774
2014-11-19,101150.425754537
2014-11-20,100919.72657211585
2014-11-21,100503.87964703779
2014-11-22,100503.87964703779
2014-11-23,100503.87964703779
2014-11-24,100365.61416170369
2014-11-25,101733.56871369462
2014-11-26,102800.41694198601
2014-11-27,103318.18178105635
2014-11-28,103116.74495867908
2014-11-29,103116.74495867908
2014-11-30,103116.74495867908
2014-12-01,102773.92786060204
2014-12-02,103230.4538916791
2014-12-03,103266.02985388126
2014-12-04,103727.85923138302
2014-12-05,103785.36587062526
2014-12-06,103785.36587062526
2014-12-07,103785.36587062526
2014-12-08,103654.45664359424
2014-12-09,104400.71315392223
2014-12-10,105292.63283335307
2014-12-11,104846.71015999213
2014-12-12,104871.26122727513
2014-12-13,104871.26122727513
2014-12-14,104871.26122727513
2014-12-15,105398.2563040942
2014-12-16,105416.37378350529
2014-12-17,104788.31874959037
2014-12-18,105974.85779929442
2014-12-19,109009.93397388648
2014-12-20,109009.93397388648
2014-12-21,109009.93397388648
2014-12-22,108389.76774940865
2014-12-23,107770.43477672669
2014-12-24,107399.33131921668
2014-12-25,107399.33131921668
2014-12-26,106711.32657396924
2014-12-27,106711.32657396924
2014-12-28,106711.32657396924
2014-12-29,106537.76600188996
2014-12-30,107727.31076428687
2014-12-31,108385.79500676325
2015-01-01,107793.65192448244
2015-01-02,107009.98241518786
2015-01-03,107009.98241518786
2015-01-04,107009.98241518786
2015-01-05,106276.3813607229
2015-01-06,105572.0993458922
2015-01-07,107579.96696745465
2015-01-08,107696.84463876818
2015-01-09,107891.79898768924
2015-01-10,107891.79898768924
2015-01-11,107891.79898768924
2015-01-12,108921.7824609078
2015-01-13,109204.95459691805
2015-01-14,109865.0656051206
2015-01-15,109804.64060399694
2015-01-16,109787.41634416608
2015-01-17,109787.41634416608
2015-01-18,109787.41634416608
2015-01-19,109141.08370260833
2015-01-20,109564.07937168895
2015-01-21,110866.1553703674
2015-01-22,110745.98388714422
2015-01-23,109905.63855694608
2015-01-24,109905.63855694608
2015-01-25,109905.63855694608
2015-01-26,109905.63855694608
2015-01-27,110483.91564277842
2015-01-28,111598.8447758193
2015-01-29,111221.70784199519
2015-01-30,110682.88296664078
2015-01-31,110682.88296664078
2015-02-01,110682.88296664078
2015-02-02,110944.60806471968
2015-02-03,110383.9583386192
2015-02-04,109796.23658972875
2015-02-05,111242.90417203997
2015-02-06,111595.36377359145
2015-02-07,111595.36377359145
2015-02-08,111595.36377359145
2015-02-09,112252.97492914693
2015-02-10,112522.05289818537
2015-02-11,112091.45882454819
2015-02-12,112153.84307837884
2015-02-13,112253.55786834
2015-02-14,112253.55786834
2015-02-15,112253.55786834
2015-02-16,112660.13374865713
2015-02-17,112552.01091456204
2015-02-18,110719.34009577688
2015-02-19,108511.17559338342
2015-02-20,108952.7022339697
2015-02-21,108952.7022339697
2015-02-22,108952.7022339697
2015-02-23,108911.0056792567
2015-02-24,108411.86655990098
2015-02-25,107836.70208333345
2015-02-26,108706.87496633183
2015-02-27,107934.39376509088
2015-02-28,107934.39376509088
2015-03-01,107934.39376509088
2015-03-02,110617.50647760552
2015-03-03,111049.92367511358
2015-03-04,110647.44648431585
2015-03-05,111303.79185166952
2015-03-06,110627.11721057695
