Date,Capital
2014-04-01,498966.9899531871
2014-04-02,497958.4347927456
2014-04-03,497579.08324210113
2014-04-04,498252.6159981999
2014-04-05,498252.6159981999
2014-04-06,498252.6159981999
2014-04-07,497368.9319030817
2014-04-08,497368.9319030817
2014-04-09,497246.3757163605
2014-04-10,500649.5174326649
2014-04-11,499783.11687495507
2014-04-12,499783.11687495507
2014-04-13,499783.11687495507
2014-04-14,499783.11687495507
2014-04-15,498597.28197879466
2014-04-16,498801.9938896393
2014-04-17,498843.0359769339
2014-04-18,498843.0359769339
2014-04-19,498843.0359769339
2014-04-20,498843.0359769339
2014-04-21,499054.38693882554
2014-04-22,498844.13603372045
2014-04-23,499628.9470906509
2014-04-24,499628.9470906509
2014-04-25,499163.8835094307
2014-04-26,499163.8835094307
2014-04-27,499163.8835094307
2014-04-28,498610.480876115
2014-04-29,497970.32942434796
2014-04-30,498083.78043575096
2014-05-01,498083.78043575096
2014-05-02,499217.2748685665
2014-05-03,499217.2748685665
2014-05-04,499217.2748685665
2014-05-05,499639.5275653472
2014-05-06,500269.9854992594
2014-05-07,501581.3273280179
2014-05-08,502975.5909456515
2014-05-09,504112.8998883985
2014-05-10,504112.8998883985
2014-05-11,504112.8998883985
2014-05-12,504701.0289340741
2014-05-13,509804.6455168825
2014-05-14,511553.2739573042
2014-05-15,511073.4962813864
2014-05-16,516699.5858614529
2014-05-17,516699.5858614529
2014-05-18,516699.5858614529
2014-05-19,525809.4294575469
2014-05-20,524888.2674861536
2014-05-21,524648.3649136388
2014-05-22,525818.954625122
2014-05-23,526849.2559264996
2014-05-24,526849.2559264996
2014-05-25,526849.2559264996
2014-05-26,525879.0581792415
2014-05-27,524777.5642706356
2014-05-28,524892.4108681304
2014-05-29,523297.6597663381
2014-05-30,524077.2159226156
2014-05-31,524077.2159226156
2014-06-01,524077.2159226156
2014-06-02,526281.4922713587
2014-06-03,528371.5998666394
2014-06-04,529260.1266674453
2014-06-05,531268.7754928821
2014-06-06,532055.6445788331
2014-06-07,532055.6445788331
2014-06-08,532055.6445788331
2014-06-09,534987.4097204551
2014-06-10,530944.8313379514
2014-06-11,527878.9169733268
2014-06-12,526527.3086182689
2014-06-13,523814.5910973541
2014-06-14,523814.5910973541
2014-06-15,523814.5910973541
2014-06-16,525265.0424256854
2014-06-17,526969.7966015947
2014-06-18,527727.4571292909
2014-06-19,525073.0028889623
2014-06-20,520917.1317345241
2014-06-21,520917.1317345241
2014-06-22,520917.1317345241
2014-06-23,522528.13048870536
2014-06-24,526209.8027006988
2014-06-25,528025.6532207888
2014-06-26,525181.2133680517
2014-06-27,525775.6287694597
2014-06-28,525775.6287694597
2014-06-29,525775.6287694597
2014-06-30,527389.3925511745
2014-07-01,525266.0600571125
2014-07-02,528455.6712823161
2014-07-03,526254.0042586836
2014-07-04,525796.6721520001
2014-07-05,525796.6721520001
2014-07-06,525796.6721520001
2014-07-07,527508.7609705137
2014-07-08,518204.33549850027
2014-07-09,516149.88158776076
2014-07-10,517469.86514778464
2014-07-11,511298.6630171841
2014-07-12,511298.6630171841
2014-07-13,511298.6630171841
2014-07-14,510916.56801115983
2014-07-15,516453.1066367014
2014-07-16,518926.12788583117
2014-07-17,520403.41375419963
2014-07-18,521301.54418633133
2014-07-19,521301.54418633133
2014-07-20,521301.54418633133
2014-07-21,524109.5125606019
2014-07-22,521227.0798691887
2014-07-23,516681.0504914392
2014-07-24,516878.62969201163
2014-07-25,512712.1720529474
