Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,598491.2852835365
2014-11-04,598491.2852835365
2014-11-05,599769.8756468559
2014-11-06,599769.8756468559
2014-11-07,600054.5508508598
2014-11-08,600054.5508508598
2014-11-09,600054.5508508598
2014-11-10,600702.0208927686
2014-11-11,599344.7522558154
2014-11-12,600743.4288332624
2014-11-13,600950.3513730261
2014-11-14,600783.2902247006
2014-11-15,600783.2902247006
2014-11-16,600783.2902247006
2014-11-17,601163.8795505483
2014-11-18,601187.3773277177
2014-11-19,601150.425754537
2014-11-20,600919.7265721159
2014-11-21,600503.8796470378
2014-11-22,600503.8796470378
2014-11-23,600503.8796470378
2014-11-24,600365.6141617037
2014-11-25,601733.5687136946
2014-11-26,602800.416941986
2014-11-27,603318.1817810563
2014-11-28,603116.7449586791
2014-11-29,603116.7449586791
2014-11-30,603116.7449586791
2014-12-01,602955.0375037151
2014-12-02,602608.1895486367
2014-12-03,602154.2050843289
2014-12-04,603264.52075846
2014-12-05,603087.5652820247
2014-12-06,603087.5652820247
2014-12-07,603087.5652820247
2014-12-08,602343.5714105938
2014-12-09,603475.3555703025
2014-12-10,605621.0565790171
2014-12-11,605753.9137046272
2014-12-12,606015.9594976973
2014-12-13,606015.9594976973
2014-12-14,606015.9594976973
2014-12-15,606709.4084216587
2014-12-16,607204.4287920005
2014-12-17,606430.774524729
2014-12-18,607660.6360243651
2014-12-19,612232.1887901237
2014-12-20,612232.1887901237
2014-12-21,612232.1887901237
2014-12-22,611529.7139988117
2014-12-23,611010.3324902523
2014-12-24,609658.3534960531
2014-12-25,609658.3534960531
2014-12-26,608335.2394874238
2014-12-27,608335.2394874238
2014-12-28,608335.2394874238
2014-12-29,607935.708526632
2014-12-30,609715.7722093791
2014-12-31,610330.5380213873
2015-01-01,609433.1789560118
2015-01-02,608372.6583659796
2015-01-03,608372.6583659796
2015-01-04,608372.6583659796
2015-01-05,607669.0889833523
2015-01-06,605421.1017431554
2015-01-07,608650.7640939141
2015-01-08,608732.6748012145
2015-01-09,608622.7224334164
2015-01-10,608622.7224334164
2015-01-11,608622.7224334164
2015-01-12,610466.9688804528
2015-01-13,611232.7099056146
2015-01-14,613181.1150279493
2015-01-15,612307.9294345656
2015-01-16,612049.5160156501
2015-01-17,612049.5160156501
2015-01-18,612049.5160156501
2015-01-19,611031.9972057019
2015-01-20,612392.3079176564
2015-01-21,615838.5785619878
2015-01-22,615658.9750592271
2015-01-23,613035.1614304808
2015-01-24,613035.1614304808
2015-01-25,613035.1614304808
2015-01-26,613035.1614304808
2015-01-27,613548.9401354152
2015-01-28,616744.2454894115
2015-01-29,616364.0009935191
2015-01-30,614013.5856797677
2015-01-31,614013.5856797677
2015-02-01,614013.5856797677
2015-02-02,615770.360188598
2015-02-03,615077.1468343027
2015-02-04,613573.4213193725
2015-02-05,617598.9616150758
2015-02-06,616262.2868244309
2015-02-07,616262.2868244309
2015-02-08,616262.2868244309
2015-02-09,616183.1305794916
2015-02-10,619067.3246871417
2015-02-11,619955.327521008
2015-02-12,622772.6565746593
2015-02-13,624141.6426665463
2015-02-14,624141.6426665463
2015-02-15,624141.6426665463
2015-02-16,624717.1742404201
2015-02-17,624350.2066577121
2015-02-18,617340.5365338065
2015-02-19,610687.2261717855
2015-02-20,609566.8610513381
2015-02-21,609566.8610513381
2015-02-22,609566.8610513381
2015-02-23,608894.4779809737
2015-02-24,609542.9205340047
2015-02-25,610454.5452482598
2015-02-26,611368.5865431302
2015-02-27,609089.44128841
2015-02-28,609089.44128841
2015-03-01,609089.44128841
2015-03-02,628712.3386711773
2015-03-03,632433.9247029102
2015-03-04,628052.3538241731
2015-03-05,630039.3500450396
2015-03-06,628348.1370005328
2015-03-07,628348.1370005328
2015-03-08,628348.1370005328
2015-03-09,633744.2206682548
2015-03-10,633434.2485438068
2015-03-11,631795.3248144233
2015-03-12,631435.7687412177
2015-03-13,632620.6486709302
2015-03-14,632620.6486709302
2015-03-15,632620.6486709302
2015-03-16,632771.9883033487
2015-03-17,640704.2861318289
2015-03-18,646626.7609975043
2015-03-19,648403.9170759623
2015-03-20,648433.6477157784
2015-03-21,648433.6477157784
2015-03-22,648433.6477157784
2015-03-23,652375.5216356083
2015-03-24,652026.0557420002
2015-03-25,655109.1993149666
2015-03-26,654130.9191120913
2015-03-27,655547.7656931158
2015-03-28,655547.7656931158
2015-03-29,655547.7656931158
2015-03-30,664071.2675916167
2015-03-31,667623.0473988234
2015-04-01,668782.9003825969
2015-04-02,664703.741282388
2015-04-03,664703.741282388
2015-04-04,664703.741282388
2015-04-05,664703.741282388
2015-04-06,673016.5974838887
2015-04-07,661818.5482152652
2015-04-08,661605.9362731747
2015-04-09,655715.4929280796
2015-04-10,643315.8427452861
2015-04-11,643315.8427452861
2015-04-12,643315.8427452861
2015-04-13,635006.3639612028
2015-04-14,633583.1248721841
2015-04-15,632078.8721513114
2015-04-16,628039.7195850009
2015-04-17,628759.8185765337
2015-04-18,628759.8185765337
2015-04-19,628759.8185765337
2015-04-20,632041.566020825
2015-04-21,636480.4511493535
2015-04-22,634631.5196658251
2015-04-23,633255.5582127903
2015-04-24,628881.8479957627
2015-04-25,628881.8479957627
2015-04-26,628881.8479957627
2015-04-27,624417.5432063495
2015-04-28,635455.6136364513
2015-04-29,638220.0352724158
2015-04-30,643076.0702418091
2015-05-01,638657.4776463802
2015-05-02,638657.4776463802
2015-05-03,638657.4776463802
2015-05-04,638128.7961641356
2015-05-05,629985.6700985609
2015-05-06,631217.5297497531
2015-05-07,627825.6367197374
2015-05-08,629958.6414433058
2015-05-09,629958.6414433058
2015-05-10,629958.6414433058
2015-05-11,632760.9047779838
2015-05-12,631528.7107209556
2015-05-13,632810.0897006836
2015-05-14,633946.629642779
2015-05-15,634352.4422615964
2015-05-16,634352.4422615964
2015-05-17,634352.4422615964
2015-05-18,640136.3470054193
2015-05-19,642575.1098860226
2015-05-20,645488.1851103808
2015-05-21,647749.2882449793
2015-05-22,650609.7139394096
2015-05-23,650609.7139394096
2015-05-24,650609.7139394096
2015-05-25,649164.409931197
2015-05-26,648969.8423098476
2015-05-27,650822.1210607825
2015-05-28,651967.3242136544
2015-05-29,660069.6638816803
2015-05-30,660069.6638816803
2015-05-31,660069.6638816803
2015-06-01,660989.082792909
2015-06-02,659005.6303278042
2015-06-03,665905.2863896943
2015-06-04,665983.4911934859
2015-06-05,668454.4808002246
2015-06-06,668454.4808002246
2015-06-07,668454.4808002246
2015-06-08,664559.6155352808
2015-06-09,663210.196046103
2015-06-10,667219.8970348316
