Date,Capital
2014-07-01,1199386.7610435407
2014-07-02,1199988.3102638288
2014-07-03,1199658.2040032966
2014-07-04,1199604.7395312828
2014-07-05,1199604.7395312828
2014-07-06,1199604.7395312828
2014-07-07,1199396.2536489472
2014-07-08,1197596.5961701078
2014-07-09,1197089.371832766
2014-07-10,1197618.3337803879
2014-07-11,1196207.347024375
2014-07-12,1196207.347024375
2014-07-13,1196207.347024375
2014-07-14,1195278.0976440683
2014-07-15,1196166.2965466592
2014-07-16,1196941.3307361202
2014-07-17,1197958.8587549892
2014-07-18,1198443.6350068909
2014-07-19,1198443.6350068909
2014-07-20,1198443.6350068909
2014-07-21,1198442.6190785728
2014-07-22,1197288.2135872818
2014-07-23,1196415.9816091359
2014-07-24,1196410.7057854773
2014-07-25,1195942.6038208224
2014-07-26,1195942.6038208224
2014-07-27,1195942.6038208224
2014-07-28,1195732.944140267
2014-07-29,1195732.944140267
2014-07-30,1197157.716390747
2014-07-31,1197401.5503217462
2014-08-01,1197373.7395084605
2014-08-02,1197373.7395084605
2014-08-03,1197373.7395084605
2014-08-04,1195284.4378950475
2014-08-05,1198462.6870482937
2014-08-06,1197552.3812273187
2014-08-07,1196608.803978502
2014-08-08,1195205.93600399
2014-08-09,1195205.93600399
2014-08-10,1195205.93600399
2014-08-11,1195422.0363998848
2014-08-12,1196251.231292962
2014-08-13,1191924.5953258143
2014-08-14,1194268.7942513197
2014-08-15,1194268.7942513197
2014-08-16,1194268.7942513197
2014-08-17,1194268.7942513197
2014-08-18,1196855.045815918
2014-08-19,1200194.903514905
2014-08-20,1199540.007858003
2014-08-21,1199416.9390692143
2014-08-22,1198297.9787946169
2014-08-23,1198297.9787946169
2014-08-24,1198297.9787946169
2014-08-25,1199338.412224195
2014-08-26,1198145.463880395
2014-08-27,1200720.2716163215
2014-08-28,1199903.29576777
2014-08-29,1199903.29576777
2014-08-30,1199903.29576777
2014-08-31,1199903.29576777
2014-09-01,1199256.3098970924
2014-09-02,1200555.5556808766
2014-09-03,1202634.4773731544
2014-09-04,1202464.7838417722
2014-09-05,1204115.2744647374
2014-09-06,1204115.2744647374
2014-09-07,1204115.2744647374
2014-09-08,1204159.6498944215
2014-09-09,1199932.517195716
2014-09-10,1200791.8884998953
2014-09-11,1202494.257853717
2014-09-12,1201637.7625595573
2014-09-13,1201637.7625595573
2014-09-14,1201637.7625595573
2014-09-15,1204894.5655395947
2014-09-16,1203934.078177493
2014-09-17,1207510.0339138731
2014-09-18,1213308.6196570573
2014-09-19,1212088.8157983832
2014-09-20,1212088.8157983832
2014-09-21,1212088.8157983832
2014-09-22,1211290.3742953718
2014-09-23,1212656.3470947407
2014-09-24,1210251.0646846124
2014-09-25,1207329.6849550032
2014-09-26,1208930.6747182978
2014-09-27,1208930.6747182978
2014-09-28,1208930.6747182978
2014-09-29,1211263.1684631028
2014-09-30,1211928.5562874118
2014-10-01,1211097.641644845
2014-10-02,1211097.641644845
2014-10-03,1211097.641644845
2014-10-04,1211097.641644845
2014-10-05,1211097.641644845
2014-10-06,1211097.641644845
2014-10-07,1209066.1806367515
2014-10-08,1210023.5038868804
2014-10-09,1211264.1227022437
2014-10-10,1209850.232999186
2014-10-11,1209850.232999186
2014-10-12,1209850.232999186
2014-10-13,1208202.6311415858
2014-10-14,1210356.7758650787
2014-10-15,1210356.7758650787
