Date,Capital
2014-12-01,1099587.1175778888
2014-12-02,1099651.9608046047
2014-12-03,1099998.5663122332
2014-12-04,1100858.5328736329
2014-12-05,1100586.1138855766
2014-12-06,1100586.1138855766
2014-12-07,1100586.1138855766
2014-12-08,1100285.4170273615
2014-12-09,1100585.1600347594
2014-12-10,1101153.8157571787
2014-12-11,1101490.023686827
2014-12-12,1101665.9071997788
2014-12-13,1101665.9071997788
2014-12-14,1101665.9071997788
2014-12-15,1101600.4524280708
2014-12-16,1101561.0032329806
2014-12-17,1101291.991185426
2014-12-18,1102158.0665900728
2014-12-19,1104614.0499591408
2014-12-20,1104614.0499591408
2014-12-21,1104614.0499591408
2014-12-22,1103647.2566476099
2014-12-23,1103576.529727438
2014-12-24,1102533.4934625297
2014-12-25,1102533.4934625297
2014-12-26,1102058.985491997
2014-12-27,1102058.985491997
2014-12-28,1102058.985491997
2014-12-29,1101971.8781484226
2014-12-30,1102859.5674485173
2014-12-31,1103077.1321292904
2015-01-01,1102092.8579106918
2015-01-02,1101092.7277368167
2015-01-03,1101092.7277368167
2015-01-04,1101092.7277368167
2015-01-05,1100101.6339365097
2015-01-06,1098415.8572961348
2015-01-07,1100743.269355103
2015-01-08,1100157.236633294
2015-01-09,1100426.1178029508
2015-01-10,1100426.1178029508
2015-01-11,1100426.1178029508
2015-01-12,1101342.8393583708
2015-01-13,1101559.783435526
2015-01-14,1102382.9992902821
2015-01-15,1102159.1996903447
2015-01-16,1101993.3647027747
2015-01-17,1101993.3647027747
2015-01-18,1101993.3647027747
2015-01-19,1100886.4760326985
2015-01-20,1102164.184883543
2015-01-21,1104589.8716696233
2015-01-22,1105545.8842225797
2015-01-23,1104367.5157405417
2015-01-24,1104367.5157405417
2015-01-25,1104367.5157405417
2015-01-26,1104367.5157405417
2015-01-27,1104485.3600873647
2015-01-28,1106918.4676034064
2015-01-29,1106057.9208782392
2015-01-30,1104254.8844942576
2015-01-31,1104254.8844942576
2015-02-01,1104254.8844942576
2015-02-02,1105426.0479623924
2015-02-03,1105407.4674141612
2015-02-04,1105483.5665452844
2015-02-05,1108221.9606750219
2015-02-06,1106207.579146021
2015-02-07,1106207.579146021
2015-02-08,1106207.579146021
2015-02-09,1106194.0271435631
2015-02-10,1108208.264907931
2015-02-11,1108636.7863377603
2015-02-12,1110512.9646676765
2015-02-13,1111180.5742643846
2015-02-14,1111180.5742643846
2015-02-15,1111180.5742643846
2015-02-16,1111660.8910343694
2015-02-17,1111393.9234755035
2015-02-18,1107096.8428027378
