Date,Capital
2015-02-01,1100000.0
2015-02-02,1100768.1620595807
2015-02-03,1101372.0190616646
2015-02-04,1101003.333802069
2015-02-05,1101975.078400657
2015-02-06,1101923.8223044525
2015-02-07,1101923.8223044525
2015-02-08,1101923.8223044525
2015-02-09,1102053.9573000015
2015-02-10,1102203.4818527056
2015-02-11,1102475.8131341257
2015-02-12,1102915.7726883062
2015-02-13,1102723.876556882
2015-02-14,1102723.876556882
2015-02-15,1102723.876556882
2015-02-16,1103057.3462165946
2015-02-17,1102959.6591748435
2015-02-18,1102472.1963703944
2015-02-19,1101167.4769383033
2015-02-20,1100244.6720243704
2015-02-21,1100244.6720243704
2015-02-22,1100244.6720243704
2015-02-23,1100337.8259458372
2015-02-24,1101674.3738735125
2015-02-25,1102540.7932021404
2015-02-26,1102761.6784826969
2015-02-27,1102322.406777807
2015-02-28,1102322.406777807
2015-03-01,1102322.406777807
2015-03-02,1109424.306645058
2015-03-03,1110833.1826317648
2015-03-04,1108650.1701002491
2015-03-05,1108724.0547669113
2015-03-06,1107563.0880851946
2015-03-07,1107563.0880851946
2015-03-08,1107563.0880851946
2015-03-09,1110465.1143987705
2015-03-10,1110364.8591198802
2015-03-11,1110271.228734837
2015-03-12,1109876.2310435
2015-03-13,1111427.5149483057
2015-03-14,1111427.5149483057
2015-03-15,1111427.5149483057
2015-03-16,1111596.6614898872
2015-03-17,1115308.6083404042
2015-03-18,1117219.7560593225
2015-03-19,1118247.5599470853
2015-03-20,1117906.318663846
2015-03-21,1117906.318663846
2015-03-22,1117906.318663846
2015-03-23,1119570.9623824456
2015-03-24,1119539.0737252794
2015-03-25,1121639.1449725756
2015-03-26,1122012.4132796268
2015-03-27,1122732.1016057061
2015-03-28,1122732.1016057061
2015-03-29,1122732.1016057061
2015-03-30,1126594.0182609009
2015-03-31,1128176.9440163025
2015-04-01,1127966.590454322
2015-04-02,1125166.3709195056
2015-04-03,1125166.3709195056
2015-04-04,1125166.3709195056
2015-04-05,1125166.3709195056
2015-04-06,1130317.6565418495
2015-04-07,1125126.369610447
2015-04-08,1124342.8058378722
2015-04-09,1121156.0935483228
2015-04-10,1113751.930802471
2015-04-11,1113751.930802471
2015-04-12,1113751.930802471
2015-04-13,1108095.4201435887
2015-04-14,1107118.4094897064
2015-04-15,1105401.3611820904
2015-04-16,1103550.9856494216
2015-04-17,1104265.6138771942
2015-04-18,1104265.6138771942
2015-04-19,1104265.6138771942
2015-04-20,1106447.2463773414
2015-04-21,1109171.7577303327
2015-04-22,1108020.429874711
2015-04-23,1106988.3183588134
2015-04-24,1105865.8892370858
2015-04-25,1105865.8892370858
2015-04-26,1105865.8892370858
2015-04-27,1103809.9525175258
2015-04-28,1110051.1104172468
2015-04-29,1111215.7068714306
2015-04-30,1112690.223229745
2015-05-01,1109656.9928510909
2015-05-02,1109656.9928510909
2015-05-03,1109656.9928510909
2015-05-04,1108920.7184578637
2015-05-05,1103123.5380553813
2015-05-06,1102915.5915789516
2015-05-07,1099654.1548362602
2015-05-08,1100485.998983471
2015-05-09,1100485.998983471
2015-05-10,1100485.998983471
2015-05-11,1102617.0483991248
2015-05-12,1102130.7800632452
2015-05-13,1103425.9547639212
2015-05-14,1103553.3418549176
2015-05-15,1104539.7814586475
2015-05-16,1104539.7814586475
2015-05-17,1104539.7814586475
2015-05-18,1106677.9520844114
2015-05-19,1108618.9645159275
2015-05-20,1111288.6190467046
