Date,Capital
2014-11-01,1000000.0
2014-11-02,1000000.0
2014-11-03,998491.2852835365
2014-11-04,998491.2852835365
2014-11-05,999769.8756468559
2014-11-06,999769.8756468559
2014-11-07,1000054.5508508598
2014-11-08,1000054.5508508598
2014-11-09,1000054.5508508598
2014-11-10,1000702.0208927686
2014-11-11,999344.7522558154
2014-11-12,1000743.4288332624
2014-11-13,1000950.3513730261
2014-11-14,1000783.2902247006
2014-11-15,1000783.2902247006
2014-11-16,1000783.2902247006
2014-11-17,1001163.8795505483
2014-11-18,1001187.3773277177
2014-11-19,1001150.425754537
2014-11-20,1000919.7265721159
2014-11-21,1000503.8796470378
2014-11-22,1000503.8796470378
2014-11-23,1000503.8796470378
2014-11-24,1000365.6141617037
2014-11-25,1001733.5687136946
2014-11-26,1002800.416941986
2014-11-27,1003318.1817810563
2014-11-28,1003116.7449586791
2014-11-29,1003116.7449586791
2014-11-30,1003116.7449586791
2014-12-01,1002955.0375037151
2014-12-02,1002608.1895486367
2014-12-03,1002154.2050843289
2014-12-04,1003264.52075846
2014-12-05,1003087.5652820247
2014-12-06,1003087.5652820247
2014-12-07,1003087.5652820247
2014-12-08,1002343.5714105938
2014-12-09,1003475.3555703025
2014-12-10,1005621.0565790171
2014-12-11,1005753.9137046272
2014-12-12,1006015.9594976973
2014-12-13,1006015.9594976973
2014-12-14,1006015.9594976973
2014-12-15,1006709.4084216587
2014-12-16,1007204.4287920005
2014-12-17,1006430.774524729
2014-12-18,1007660.6360243651
2014-12-19,1012232.1887901237
2014-12-20,1012232.1887901237
2014-12-21,1012232.1887901237
2014-12-22,1011529.7139988117
2014-12-23,1011010.3324902523
2014-12-24,1009658.3534960531
2014-12-25,1009658.3534960531
2014-12-26,1008335.2394874238
2014-12-27,1008335.2394874238
2014-12-28,1008335.2394874238
2014-12-29,1007935.708526632
2014-12-30,1009715.7722093791
2014-12-31,1010330.5380213873
2015-01-01,1009433.1789560118
2015-01-02,1008372.6583659796
2015-01-03,1008372.6583659796
2015-01-04,1008372.6583659796
2015-01-05,1007669.0889833523
2015-01-06,1005421.1017431554
2015-01-07,1008650.7640939141
2015-01-08,1008732.6748012145
2015-01-09,1008622.7224334164
2015-01-10,1008622.7224334164
2015-01-11,1008622.7224334164
2015-01-12,1010466.9688804528
2015-01-13,1011232.7099056146
2015-01-14,1013181.1150279493
2015-01-15,1012307.9294345656
2015-01-16,1012049.5160156501
2015-01-17,1012049.5160156501
2015-01-18,1012049.5160156501
2015-01-19,1011031.9972057019
2015-01-20,1012392.3079176564
2015-01-21,1015838.5785619878
2015-01-22,1015658.9750592271
2015-01-23,1013035.1614304808
2015-01-24,1013035.1614304808
2015-01-25,1013035.1614304808
2015-01-26,1013035.1614304808
2015-01-27,1013548.9401354152
2015-01-28,1016744.2454894115
2015-01-29,1016364.0009935191
2015-01-30,1014013.5856797677
2015-01-31,1014013.5856797677
2015-02-01,1014013.5856797677
2015-02-02,1015770.360188598
2015-02-03,1015077.1468343027
2015-02-04,1013573.4213193725
2015-02-05,1017598.9616150758
2015-02-06,1016262.2868244309
2015-02-07,1016262.2868244309
2015-02-08,1016262.2868244309
2015-02-09,1016183.1305794916
2015-02-10,1019067.3246871417
2015-02-11,1019955.327521008
2015-02-12,1022772.6565746593
2015-02-13,1024141.6426665463
2015-02-14,1024141.6426665463
2015-02-15,1024141.6426665463
2015-02-16,1024717.1742404201
