Date,Capital
2014-09-01,299398.1214838012
2014-09-02,299870.5151452668
2014-09-03,300036.9349818559
2014-09-04,299957.65284928004
2014-09-05,300496.1812082042
2014-09-06,300496.1812082042
2014-09-07,300496.1812082042
2014-09-08,299665.75066010427
2014-09-09,298321.72275948036
2014-09-10,297910.2708749435
2014-09-11,297805.81042089406
2014-09-12,297967.3135117064
2014-09-13,297967.3135117064
2014-09-14,297967.3135117064
2014-09-15,298845.3953691588
2014-09-16,298580.4954115327
2014-09-17,299240.97694099665
2014-09-18,300141.1131099931
2014-09-19,300215.1482928398
2014-09-20,300215.1482928398
2014-09-21,300215.1482928398
2014-09-22,299676.27497213363
2014-09-23,300487.32860275346
2014-09-24,300458.39542895905
2014-09-25,300808.4124002338
2014-09-26,301071.7494352375
2014-09-27,301071.7494352375
2014-09-28,301071.7494352375
2014-09-29,300917.74436711206
2014-09-30,301809.01731822174
2014-10-01,302292.8952710341
2014-10-02,302313.3871528032
2014-10-03,302313.3871528032
2014-10-04,302313.3871528032
2014-10-05,302313.3871528032
2014-10-06,302313.3871528032
2014-10-07,302604.31265981484
2014-10-08,303008.3569274864
2014-10-09,302508.60848635016
2014-10-10,302942.4272533268
2014-10-11,302942.4272533268
2014-10-12,302942.4272533268
2014-10-13,301619.3903704788
2014-10-14,303309.11870857945
2014-10-15,303309.11870857945
2014-10-16,302581.8191590478
2014-10-17,302750.6946512235
2014-10-18,302750.6946512235
2014-10-19,302750.6946512235
2014-10-20,303355.01497175545
2014-10-21,303602.0041637103
2014-10-22,303186.8309426942
2014-10-23,303186.8309426942
2014-10-24,303186.8309426942
2014-10-25,303186.8309426942
2014-10-26,303186.8309426942
2014-10-27,302228.42040316155
2014-10-28,302540.64734608156
2014-10-29,304992.32325390354
2014-10-30,307900.033575848
2014-10-31,308340.4052388351
2014-11-01,308340.4052388351
2014-11-02,308340.4052388351
2014-11-03,304397.7392380468
2014-11-04,304397.7392380468
2014-11-05,307198.1950280231
2014-11-06,307198.1950280231
2014-11-07,310400.1021444611
2014-11-08,310400.1021444611
2014-11-09,310400.1021444611
2014-11-10,312817.051223315
2014-11-11,308017.1669525674
2014-11-12,310123.5355251512
2014-11-13,309232.0369360683
2014-11-14,309103.10834162694
2014-11-15,309103.10834162694
2014-11-16,309103.10834162694
2014-11-17,310155.7388690448
2014-11-18,311392.0504672654
2014-11-19,311910.13620370603
2014-11-20,313286.8349138727
2014-11-21,313644.78066802636
2014-11-22,313644.78066802636
2014-11-23,313644.78066802636
2014-11-24,314493.3181895284
2014-11-25,318496.72378076334
2014-11-26,319724.1194141061
2014-11-27,320701.01201146527
2014-11-28,321063.331801143
2014-11-29,321063.331801143
2014-11-30,321063.331801143
2014-12-01,321098.29892798525
2014-12-02,321712.237119491
2014-12-03,320232.39191744913
2014-12-04,321544.5763182984
2014-12-05,317651.2382619716
2014-12-06,317651.2382619716
2014-12-07,317651.2382619716
2014-12-08,315178.8207235791
2014-12-09,315911.9404675716
2014-12-10,317922.59741778503
2014-12-11,319932.2977632466
2014-12-12,321066.5508597618
2014-12-13,321066.5508597618
2014-12-14,321066.5508597618
2014-12-15,323156.82169441
2014-12-16,323989.8846901188
2014-12-17,322884.11058251467
2014-12-18,325603.2086049018
2014-12-19,331519.77925643476
2014-12-20,331519.77925643476
2014-12-21,331519.77925643476
2014-12-22,329627.0318228928
2014-12-23,329179.9732050874
2014-12-24,326887.6868535608
2014-12-25,326887.6868535608
2014-12-26,325560.92037099844
2014-12-27,325560.92037099844
2014-12-28,325560.92037099844
2014-12-29,325030.2168665103
2014-12-30,327252.0284162859
2014-12-31,328782.44697090803
2015-01-01,327161.493992824
2015-01-02,324326.7020204449
2015-01-03,324326.7020204449
2015-01-04,324326.7020204449
2015-01-05,322812.8972050735
2015-01-06,320445.7355384622
2015-01-07,323954.7943808674
2015-01-08,324335.5345699878
2015-01-09,325388.3863734689
2015-01-10,325388.3863734689
2015-01-11,325388.3863734689
2015-01-12,328200.6517229723
2015-01-13,330078.98854166636
2015-01-14,331949.48985241295
2015-01-15,329881.36223060644
2015-01-16,329349.6225302486
2015-01-17,329349.6225302486
2015-01-18,329349.6225302486
2015-01-19,329451.4196319782
2015-01-20,329975.7363822494
2015-01-21,333314.90993374016
2015-01-22,332545.6168456372
2015-01-23,329682.61019901873
2015-01-24,329682.61019901873
2015-01-25,329682.61019901873
2015-01-26,329682.61019901873
2015-01-27,331218.95694663434
2015-01-28,332689.7864684089
2015-01-29,331880.6993608901
2015-01-30,328749.92704880866
2015-01-31,328749.92704880866
2015-02-01,328749.92704880866
2015-02-02,330396.67368218204
2015-02-03,331222.14556767704
2015-02-04,329206.1252945476
2015-02-05,334054.9033908171
2015-02-06,332950.18944434106
2015-02-07,332950.18944434106
2015-02-08,332950.18944434106
2015-02-09,333724.66164576705
2015-02-10,336659.0738241697
2015-02-11,335282.3508363849
2015-02-12,336319.37310573144
2015-02-13,337339.53122109256
2015-02-14,337339.53122109256
2015-02-15,337339.53122109256
2015-02-16,339406.42469464376
2015-02-17,339095.68509484665
2015-02-18,335876.2140648182
2015-02-19,329030.0846019387
2015-02-20,328707.8755730591
2015-02-21,328707.8755730591
2015-02-22,328707.8755730591
2015-02-23,329609.02640045143
2015-02-24,331889.6741529734
2015-02-25,334198.7850391219
2015-02-26,333859.0090968978
2015-02-27,332027.12051697186
2015-02-28,332027.12051697186
2015-03-01,332027.1205169718
2015-03-02,341715.6624426356
2015-03-03,342571.3436884006
2015-03-04,341289.85061052913
2015-03-05,345198.71712498204
2015-03-06,344614.02211803466
2015-03-07,344614.02211803466
2015-03-08,344614.02211803466
2015-03-09,347784.673152054
2015-03-10,348199.03784658946
2015-03-11,348079.4286345229
