Date,Capital
2014-06-01,800000.0
2014-06-02,800626.9095088881
2014-06-03,801219.8493384233
2014-06-04,802470.9429375246
2014-06-05,802994.121223153
2014-06-06,802401.9190566936
2014-06-07,802401.9190566936
2014-06-08,802401.9190566936
2014-06-09,803113.5658282283
2014-06-10,802023.3258790516
2014-06-11,800258.9531171253
2014-06-12,799927.3738704023
2014-06-13,799240.322734856
2014-06-14,799240.322734856
2014-06-15,799240.322734856
2014-06-16,799701.4778827209
2014-06-17,800460.4144784452
2014-06-18,800376.6703994519
2014-06-19,799108.6761150414
2014-06-20,797669.6626073441
2014-06-21,797669.6626073441
2014-06-22,797669.6626073441
2014-06-23,797709.6102962266
2014-06-24,798770.7277018575
2014-06-25,799178.8461381362
2014-06-26,798892.2195709591
2014-06-27,798503.9830044641
2014-06-28,798503.9830044641
2014-06-29,798503.9830044641
2014-06-30,799348.3444674467
2014-07-01,798296.0145810302
2014-07-02,799497.1186594581
2014-07-03,799110.0422521615
2014-07-04,799473.0490701429
2014-07-05,799473.0490701429
2014-07-06,799473.0490701429
2014-07-07,800275.7155913984
2014-07-08,795887.9184265506
2014-07-09,794792.0503843864
2014-07-10,796004.5197480763
2014-07-11,792805.0691640174
2014-07-12,792805.0691640174
2014-07-13,792805.0691640174
2014-07-14,792926.222434196
2014-07-15,795082.2866792402
2014-07-16,796729.4715821001
2014-07-17,797876.0830317712
2014-07-18,797833.8112838208
2014-07-19,797833.8112838208
2014-07-20,797833.8112838208
2014-07-21,799408.2236101922
2014-07-22,797894.1950824629
2014-07-23,796182.8461991992
2014-07-24,796173.7388565275
2014-07-25,794366.4243676201
2014-07-26,794366.4243676201
2014-07-27,794366.4243676201
2014-07-28,793464.1053771646
2014-07-29,793464.1053771646
2014-07-30,795037.9320747415
2014-07-31,795410.58340646
2014-08-01,794514.5366983141
2014-08-02,794514.5366983141
2014-08-03,794514.5366983141
2014-08-04,792496.2605117919
2014-08-05,795508.2964526124
2014-08-06,793965.5108137017
2014-08-07,794127.7421034692
2014-08-08,791600.7893051361
2014-08-09,791600.7893051361
2014-08-10,791600.7893051361
2014-08-11,791907.524487298
2014-08-12,791306.700321934
2014-08-13,784223.9859659572
2014-08-14,788244.2419322252
2014-08-15,788244.2419322252
2014-08-16,788244.2419322252
2014-08-17,788244.2419322252
2014-08-18,792170.2776447036
2014-08-19,795276.3163782473
2014-08-20,793540.7892825827
2014-08-21,792561.1905511674
2014-08-22,790735.7292685761
2014-08-23,790735.7292685761
2014-08-24,790735.7292685761
2014-08-25,792015.4616427168
2014-08-26,789816.8165229763
2014-08-27,790852.4622800085
2014-08-28,790347.3808038568
2014-08-29,790347.3808038568
2014-08-30,790347.3808038568
2014-08-31,790347.3808038568
2014-09-01,790296.7769030055
2014-09-02,791981.4040428991
2014-09-03,793999.4433761488
2014-09-04,791712.4974911448
2014-09-05,792926.7361990113
2014-09-06,792926.7361990113
2014-09-07,792926.7361990113
2014-09-08,790626.2933971491
2014-09-09,786702.8784690972
2014-09-10,786021.9370248804
2014-09-11,787799.7267063581
2014-09-12,787979.6861739148
2014-09-13,787979.6861739148
2014-09-14,787979.6861739148
2014-09-15,789173.9414254124
2014-09-16,785983.1590762229
2014-09-17,786675.5767757945
2014-09-18,793399.6901797766
2014-09-19,791634.5475964927
2014-09-20,791634.5475964927
2014-09-21,791634.5475964927
2014-09-22,792419.2240773945
2014-09-23,793469.502490504
2014-09-24,789421.7154511637
2014-09-25,786188.2928319466
2014-09-26,788085.6047174765
2014-09-27,788085.6047174765
2014-09-28,788085.6047174765
2014-09-29,789468.18191033
2014-09-30,790361.6870239975
2014-10-01,789060.6289814408
2014-10-02,789077.8111773443
2014-10-03,789077.8111773443
2014-10-04,789077.8111773443
2014-10-05,789077.8111773443
2014-10-06,789077.8111773443
2014-10-07,786567.7251986046
2014-10-08,788866.386878154
2014-10-09,790380.6422764804
2014-10-10,788246.6098079843
2014-10-11,788246.6098079843
2014-10-12,788246.6098079843
2014-10-13,787859.7122600488
2014-10-14,789406.7718807429
2014-10-15,789406.7718807429
2014-10-16,787231.2269162645
2014-10-17,787477.5068993247
2014-10-18,787477.5068993247
2014-10-19,787477.5068993247
2014-10-20,789914.9545926861
2014-10-21,792028.6559283292
2014-10-22,791965.4747049366
2014-10-23,791918.4528803837
2014-10-24,791918.4528803837
2014-10-25,791918.4528803837
2014-10-26,791918.4528803837
2014-10-27,792035.2408997065
2014-10-28,795375.2221102514
2014-10-29,798496.5421803144
2014-10-30,801053.2674540004
2014-10-31,806568.6190847025
2014-11-01,806568.6190847025
2014-11-02,806568.6190847025
2014-11-03,803709.6098130516
2014-11-04,803709.6098130516
2014-11-05,808358.1967542414
2014-11-06,808358.1967542414
2014-11-07,810485.5814157896
2014-11-08,810485.5814157896
2014-11-09,810485.5814157896
2014-11-10,815874.1310167053
2014-11-11,812776.933341556
2014-11-12,816481.6319072661
2014-11-13,815951.2551187769
2014-11-14,815443.5966065316
2014-11-15,815443.5966065316
2014-11-16,815443.5966065316
2014-11-17,818645.9467183487
2014-11-18,822036.6417471815
2014-11-19,820586.4134584623
2014-11-20,820086.2424656617
2014-11-21,822107.7438547261
2014-11-22,822107.7438547261
2014-11-23,822107.7438547261
2014-11-24,826039.1595985198
2014-11-25,829859.8473159171
2014-11-26,832310.86883792
2014-11-27,833875.1919203652
2014-11-28,835385.2615088451
2014-11-29,835385.2615088451
2014-11-30,835385.2615088451
2014-12-01,832272.894519184
2014-12-02,832182.7015037014
2014-12-03,833243.4667809525
2014-12-04,835826.9646823615
2014-12-05,838437.9025768997
2014-12-06,838437.9025768997
2014-12-07,838437.9025768997
2014-12-08,833975.8797892404
2014-12-09,833091.2120441984
2014-12-10,838309.7168520255
2014-12-11,841226.9861544796
2014-12-12,837066.9936956777
2014-12-13,837066.9936956777
2014-12-14,837066.9936956777
2014-12-15,835382.9736881313
2014-12-16,831297.3792654694
2014-12-17,829758.397175443
2014-12-18,834324.1627378607
2014-12-19,841600.573369385
2014-12-20,841600.573369385
2014-12-21,841600.573369385
2014-12-22,837517.556073275
2014-12-23,834945.4974166349
2014-12-24,832527.1195595708
2014-12-25,832527.1195595708
2014-12-26,828629.9924793672
2014-12-27,828629.9924793672
2014-12-28,828629.9924793672
2014-12-29,827439.3419388977
2014-12-30,831772.2883228749
2014-12-31,832716.8433736232
2015-01-01,832947.429798978
2015-01-02,833018.613705866
2015-01-03,833018.613705866
2015-01-04,833018.613705866
2015-01-05,829467.3101324647
2015-01-06,823218.03787146
2015-01-07,824762.13300312
2015-01-08,828274.1107734825
2015-01-09,826401.419255711
2015-01-10,826401.419255711
2015-01-11,826401.419255711
2015-01-12,829243.7412962633
2015-01-13,828886.0153482709
2015-01-14,830769.7096398851
2015-01-15,831250.2494973283
2015-01-16,831840.1970675439
2015-01-17,831840.1970675439
2015-01-18,831840.1970675439
2015-01-19,832383.7743011074
2015-01-20,835108.9467800945
2015-01-21,840247.2506789197
2015-01-22,839343.4211829914
2015-01-23,835373.2575383972
2015-01-24,835373.2575383972
2015-01-25,835373.2575383972
2015-01-26,835373.2575383972
2015-01-27,838058.5330569735
2015-01-28,843898.8917573136
