Date,Capital
2014-10-01,999986.9394367797
2014-10-02,999986.9394367797
2014-10-03,999986.9394367797
2014-10-04,999986.9394367797
2014-10-05,999986.9394367797
2014-10-06,999986.9394367797
2014-10-07,999940.615099537
2014-10-08,1000065.6379833578
2014-10-09,999423.3881472605
2014-10-10,999576.453561145
2014-10-11,999576.453561145
2014-10-12,999576.453561145
2014-10-13,998813.5813260376
2014-10-14,999835.6545728274
2014-10-15,999835.6545728274
2014-10-16,999303.7164084816
2014-10-17,999472.5988310796
2014-10-18,999472.5988310796
2014-10-19,999472.5988310796
2014-10-20,999976.7655014971
2014-10-21,999086.4706665329
2014-10-22,998501.165937349
2014-10-23,998501.165937349
2014-10-24,998501.165937349
2014-10-25,998501.165937349
2014-10-26,998501.165937349
2014-10-27,998235.8446283633
2014-10-28,998929.6735415112
2014-10-29,1000313.9931650009
2014-10-30,1001736.403369133
2014-10-31,1002066.3051683604
2014-11-01,1002066.3051683605
2014-11-02,1002066.3051683605
2014-11-03,998438.1636945333
2014-11-04,998438.1636945333
2014-11-05,1001853.6700773143
2014-11-06,1001853.6700773143
2014-11-07,1002995.0782747746
2014-11-08,1002995.0782747746
2014-11-09,1002995.0782747746
2014-11-10,1004441.770752581
2014-11-11,1001058.0004550117
2014-11-12,1003514.5378952841
2014-11-13,1003758.9497268483
2014-11-14,1002979.5369895203
2014-11-15,1002979.5369895203
2014-11-16,1002979.5369895203
2014-11-17,1003813.3908678698
2014-11-18,1003934.3762630136
2014-11-19,1004186.061729389
2014-11-20,1004946.6761671308
2014-11-21,1005327.290932317
2014-11-22,1005327.290932317
2014-11-23,1005327.290932317
2014-11-24,1006283.8786454478
2014-11-25,1009210.0213281333
2014-11-26,1011376.9401247131
2014-11-27,1012879.0214234793
2014-11-28,1012955.0187606094
2014-11-29,1012955.0187606094
2014-11-30,1012955.0187606094
2014-12-01,1013293.065443845
2014-12-02,1012473.6133431217
2014-12-03,1010725.2203591779
2014-12-04,1012468.3778393441
2014-12-05,1009322.4148622507
2014-12-06,1009322.4148622507
2014-12-07,1009322.4148622507
2014-12-08,1007385.3936032807
2014-12-09,1008275.0842165546
