Date,Capital
2014-04-01,598966.9899531871
2014-04-02,597958.4347927456
2014-04-03,597579.0832421011
2014-04-04,598252.6159981999
2014-04-05,598252.6159981999
2014-04-06,598252.6159981999
2014-04-07,597368.9319030817
2014-04-08,597368.9319030817
2014-04-09,597246.3757163605
2014-04-10,600649.517432665
2014-04-11,599783.1168749551
2014-04-12,599783.1168749551
2014-04-13,599783.1168749551
2014-04-14,599783.1168749551
2014-04-15,598597.2819787946
2014-04-16,598801.9938896394
2014-04-17,598843.0359769339
2014-04-18,598843.0359769339
2014-04-19,598843.0359769339
2014-04-20,598843.0359769339
2014-04-21,599054.3869388255
2014-04-22,598844.1360337205
2014-04-23,599628.9470906509
2014-04-24,599628.9470906509
2014-04-25,599163.8835094307
2014-04-26,599163.8835094307
2014-04-27,599163.8835094307
2014-04-28,598610.4808761149
2014-04-29,597970.329424348
2014-04-30,598083.780435751
2014-05-01,598083.780435751
2014-05-02,599217.2748685665
2014-05-03,599217.2748685665
2014-05-04,599217.2748685665
2014-05-05,599639.5275653473
2014-05-06,600269.9854992593
2014-05-07,601581.3273280179
2014-05-08,602975.5909456515
2014-05-09,604112.8998883985
2014-05-10,604112.8998883985
2014-05-11,604112.8998883985
2014-05-12,604701.0289340741
2014-05-13,609804.6455168824
2014-05-14,611553.2739573042
2014-05-15,611073.4962813864
2014-05-16,616699.5858614529
2014-05-17,616699.5858614529
2014-05-18,616699.5858614529
2014-05-19,625809.4294575469
2014-05-20,624888.2674861536
2014-05-21,624648.3649136388
2014-05-22,625818.954625122
2014-05-23,626849.2559264996
2014-05-24,626849.2559264996
2014-05-25,626849.2559264996
2014-05-26,625879.0581792415
2014-05-27,624777.5642706356
2014-05-28,624892.4108681304
2014-05-29,623297.6597663381
2014-05-30,624077.2159226156
2014-05-31,624077.2159226156
2014-06-01,624077.2159226156
2014-06-02,626281.4922713587
2014-06-03,628371.5998666394
2014-06-04,629260.1266674453
2014-06-05,631268.7754928821
2014-06-06,632055.6445788331
2014-06-07,632055.6445788331
2014-06-08,632055.6445788331
2014-06-09,634987.4097204551
2014-06-10,630944.8313379514
2014-06-11,627878.9169733268
2014-06-12,626527.3086182689
2014-06-13,623814.5910973541
2014-06-14,623814.5910973541
2014-06-15,623814.5910973541
2014-06-16,625265.0424256854
2014-06-17,626969.7966015947
2014-06-18,627727.4571292909
2014-06-19,625073.0028889623
2014-06-20,620917.1317345242
2014-06-21,620917.1317345242
2014-06-22,620917.1317345242
2014-06-23,622528.1304887054
2014-06-24,626209.8027006988
2014-06-25,628025.6532207888
2014-06-26,625181.2133680517
2014-06-27,625775.6287694597
2014-06-28,625775.6287694597
2014-06-29,625775.6287694597
2014-06-30,627389.3925511745
2014-07-01,625266.0600571125
2014-07-02,628455.6712823161
2014-07-03,626254.0042586836
2014-07-04,625796.6721520001
2014-07-05,625796.6721520001
2014-07-06,625796.6721520001
2014-07-07,627508.7609705137
2014-07-08,618204.3354985003
2014-07-09,616149.8815877608
2014-07-10,617469.8651477846
2014-07-11,611298.6630171841
2014-07-12,611298.6630171841
2014-07-13,611298.6630171841
2014-07-14,610916.5680111598
2014-07-15,616453.1066367014
2014-07-16,618926.1278858312
2014-07-17,620403.4137541996
2014-07-18,621301.5441863313
2014-07-19,621301.5441863313
2014-07-20,621301.5441863313
2014-07-21,624109.5125606019
2014-07-22,621227.0798691887
2014-07-23,616681.0504914392
2014-07-24,616878.6296920116
2014-07-25,612712.1720529473
2014-07-26,612712.1720529473
2014-07-27,612712.1720529473
2014-07-28,611303.4847507598
2014-07-29,611303.4847507598
2014-07-30,615280.9082486229
2014-07-31,617074.0391195703
2014-08-01,614615.7410259461
2014-08-02,614615.7410259461
2014-08-03,614615.7410259461
2014-08-04,613849.6056338978
2014-08-05,621174.6378482025
2014-08-06,621732.5541155235
2014-08-07,621812.6714489219
2014-08-08,618034.3210201521
2014-08-09,618034.3210201521
2014-08-10,618034.3210201521
2014-08-11,617949.3913396982
2014-08-12,619372.4949227426
2014-08-13,610831.9112078531
2014-08-14,614965.5712557535
2014-08-15,614965.5712557535
2014-08-16,614965.5712557535
2014-08-17,614965.5712557535
2014-08-18,618290.3262329055
2014-08-19,619693.7753516671
2014-08-20,616553.1836984381
2014-08-21,614133.4628504596
2014-08-22,612933.1746636645
2014-08-23,612933.1746636645
2014-08-24,612933.1746636645
2014-08-25,613033.9007795099
2014-08-26,610366.1669073808
2014-08-27,614046.945774416
2014-08-28,617429.1255634336
2014-08-29,617429.1255634336
2014-08-30,617429.1255634336
2014-08-31,617429.1255634336
2014-09-01,618762.8296887004
2014-09-02,621312.8979830054
2014-09-03,622838.0500428327
2014-09-04,624611.8831524746
2014-09-05,628055.2294234145
2014-09-06,628055.2294234145
2014-09-07,628055.2294234145
2014-09-08,626593.3163569936
2014-09-09,622258.8135741487
2014-09-10,621735.0730442775
2014-09-11,624409.4119684763
2014-09-12,627310.5166177026
2014-09-13,627310.5166177026
2014-09-14,627310.5166177026
2014-09-15,627773.1749953078
2014-09-16,621277.5146288072
2014-09-17,623172.2755915675
2014-09-18,631024.4962054789
2014-09-19,628666.2795938769
2014-09-20,628666.2795938769
2014-09-21,628666.2795938769
2014-09-22,630177.7342121054
2014-09-23,628033.6200728815
2014-09-24,625125.0819098677
2014-09-25,622210.3767996194
2014-09-26,623280.4368877976
2014-09-27,623280.4368877976
2014-09-28,623280.4368877976
2014-09-29,628437.9831179245
2014-09-30,629262.6151630718
2014-10-01,627745.6559645588
2014-10-02,627766.1478463279
2014-10-03,627766.1478463279
2014-10-04,627766.1478463279
2014-10-05,627766.1478463279
2014-10-06,627766.1478463279
2014-10-07,624354.5663732064
2014-10-08,628503.987975686
2014-10-09,629351.0073218541
2014-10-10,627510.1207173445
2014-10-11,627510.1207173445
2014-10-12,627510.1207173445
2014-10-13,628765.529970876
2014-10-14,630186.68709278
2014-10-15,630186.68709278
2014-10-16,625155.8626070274
2014-10-17,623516.1694519407
2014-10-18,623516.1694519407
2014-10-19,623516.1694519407
2014-10-20,625964.3720862239
2014-10-21,628382.3518596392
2014-10-22,627842.8419353975
2014-10-23,627795.8201108446
2014-10-24,627795.8201108446
2014-10-25,627795.8201108446
2014-10-26,627795.8201108446
2014-10-27,630907.2259869007
2014-10-28,635073.420423628
2014-10-29,636086.9434329093
2014-10-30,636937.5197672974
2014-10-31,641251.0563116387
2014-11-01,641251.0563116386
2014-11-02,641251.0563116386
2014-11-03,636044.368391997
2014-11-04,636044.368391997
2014-11-05,638519.5172844048
2014-11-06,638519.5172844048
2014-11-07,638990.6750390985
2014-11-08,638990.6750390985
2014-11-09,638990.6750390985
2014-11-10,641541.0246907012
2014-11-11,640019.4712586041
2014-11-12,644222.1679419731
2014-11-13,642920.8705288493
2014-11-14,640818.0247192606
2014-11-15,640818.0247192606
2014-11-16,640818.0247192606
2014-11-17,642440.7638996077
2014-11-18,642962.0351050784
2014-11-19,642026.0908703243
2014-11-20,643524.9625125518
2014-11-21,648516.5515046528
2014-11-22,648516.5515046528
2014-11-23,648516.5515046528
2014-11-24,651256.8757907962
2014-11-25,653907.8110616421
2014-11-26,657279.5964442097
2014-11-27,660129.4612365303
2014-11-28,663059.8075826927
2014-11-29,663059.8075826927
2014-11-30,663059.8075826927
2014-12-01,661430.7881206981
2014-12-02,662340.8619333871
2014-12-03,664056.8710196157
2014-12-04,668305.7691921878
2014-12-05,671083.0669235033
2014-12-06,671083.0669235033
2014-12-07,671083.0669235033
2014-12-08,666477.197226626
2014-12-09,665510.3028754703
2014-12-10,667454.001666286
2014-12-11,667101.6093778501
2014-12-12,666014.2381650733
2014-12-13,666014.2381650733
2014-12-14,666014.2381650733
2014-12-15,667677.2309480867
2014-12-16,665935.7531609837
2014-12-17,663287.2451496325
2014-12-18,671623.1927767559
2014-12-19,679394.692892218
