Date,Capital
2014-06-01,400000.0
2014-06-02,400626.9095088882
2014-06-03,401219.84933842334
2014-06-04,402470.94293752464
2014-06-05,402994.12122315296
2014-06-06,402401.9190566935
2014-06-07,402401.9190566935
2014-06-08,402401.9190566935
2014-06-09,403113.56582822825
2014-06-10,402023.3258790516
2014-06-11,400258.9531171254
2014-06-12,399927.37387040234
2014-06-13,399240.322734856
2014-06-14,399240.322734856
2014-06-15,399240.322734856
2014-06-16,399701.4778827209
2014-06-17,400460.41447844525
2014-06-18,400376.6703994519
2014-06-19,399108.6761150413
2014-06-20,397669.66260734404
2014-06-21,397669.66260734404
2014-06-22,397669.66260734404
2014-06-23,397709.6102962266
2014-06-24,398770.7277018574
2014-06-25,399178.8461381362
2014-06-26,398892.2195709591
2014-06-27,398503.983004464
2014-06-28,398503.983004464
2014-06-29,398503.983004464
2014-06-30,399348.3444674467
2014-07-01,398296.01458103023
2014-07-02,399497.1186594582
2014-07-03,399110.0422521615
2014-07-04,399473.04907014297
2014-07-05,399473.04907014297
2014-07-06,399473.04907014297
2014-07-07,400275.7155913984
2014-07-08,395887.9184265506
2014-07-09,394792.05038438644
2014-07-10,396004.5197480763
2014-07-11,392805.0691640175
2014-07-12,392805.0691640175
2014-07-13,392805.0691640175
2014-07-14,392926.22243419604
2014-07-15,395082.2866792401
2014-07-16,396729.47158210014
2014-07-17,397876.0830317713
2014-07-18,397833.8112838208
2014-07-19,397833.8112838208
2014-07-20,397833.8112838208
2014-07-21,399408.2236101922
2014-07-22,397894.19508246286
2014-07-23,396182.8461991992
2014-07-24,396173.73885652743
2014-07-25,394366.42436762014
2014-07-26,394366.42436762014
2014-07-27,394366.42436762014
2014-07-28,393464.10537716455
2014-07-29,393464.10537716455
2014-07-30,395037.93207474146
2014-07-31,395410.58340646
2014-08-01,394514.5366983141
2014-08-02,394514.5366983141
2014-08-03,394514.5366983141
2014-08-04,392496.2605117919
2014-08-05,395508.2964526123
2014-08-06,393965.51081370167
2014-08-07,394127.7421034692
2014-08-08,391600.78930513613
2014-08-09,391600.78930513613
2014-08-10,391600.78930513613
2014-08-11,391907.52448729804
2014-08-12,391306.700321934
2014-08-13,384223.98596595717
2014-08-14,388244.24193222524
2014-08-15,388244.24193222524
2014-08-16,388244.24193222524
2014-08-17,388244.24193222524
2014-08-18,392170.2776447037
2014-08-19,395276.31637824734
2014-08-20,393540.78928258264
2014-08-21,392561.19055116735
2014-08-22,390735.72926857613
2014-08-23,390735.72926857613
2014-08-24,390735.72926857613
2014-08-25,392015.4616427167
2014-08-26,389816.81652297627
2014-08-27,390852.4622800084
2014-08-28,390347.3808038568
2014-08-29,390347.3808038568
2014-08-30,390347.3808038568
2014-08-31,390347.3808038568
2014-09-01,390296.7769030056
2014-09-02,391981.40404289914
2014-09-03,393999.4433761489
2014-09-04,391712.4974911448
2014-09-05,392926.7361990113
2014-09-06,392926.7361990113
2014-09-07,392926.7361990113
2014-09-08,390626.2933971491
2014-09-09,386702.8784690972
2014-09-10,386021.9370248805
2014-09-11,387799.72670635814
2014-09-12,387979.6861739148
2014-09-13,387979.6861739148
2014-09-14,387979.6861739148
2014-09-15,389173.9414254124
2014-09-16,385983.1590762229
2014-09-17,386675.5767757945
2014-09-18,393399.6901797767
2014-09-19,391634.5475964927
2014-09-20,391634.5475964927
2014-09-21,391634.5475964927
2014-09-22,392419.22407739446
2014-09-23,393469.5024905039
2014-09-24,389421.7154511637
2014-09-25,386188.2928319467
2014-09-26,388085.6047174765
2014-09-27,388085.6047174765
2014-09-28,388085.6047174765
2014-09-29,389468.18191032996
2014-09-30,390361.68702399754
2014-10-01,390061.98517993826
2014-10-02,390061.98517993826
2014-10-03,390061.98517993826
2014-10-04,390061.98517993826
2014-10-05,390061.98517993826
2014-10-06,390061.98517993826
2014-10-07,388318.22173606086
2014-10-08,389923.8643164827
2014-10-09,390153.5791888585
2014-10-10,388455.4253858481
2014-10-11,388455.4253858481
2014-10-12,388455.4253858481
2014-10-13,387670.7642295487
2014-10-14,389343.1598720467
2014-10-15,389343.1598720467
2014-10-16,388435.3781911939
2014-10-17,388343.5428097948
2014-10-18,388343.5428097948
2014-10-19,388343.5428097948
2014-10-20,389636.92520655866
2014-10-21,390814.32107301394
2014-10-22,390260.1638975248
2014-10-23,390213.1420729719
2014-10-24,390213.1420729719
2014-10-25,390213.1420729719
2014-10-26,390213.1420729719
2014-10-27,389151.84195797757
2014-10-28,391692.3522468578
2014-10-29,393004.4360175914
2014-10-30,394690.81644521724
2014-10-31,398943.8042051348
2014-11-01,398943.80420513474
2014-11-02,398943.80420513474
2014-11-03,396291.6302909939
2014-11-04,396291.6302909939
2014-11-05,400841.1493170121
2014-11-06,400841.1493170121
2014-11-07,403737.25737314177
2014-11-08,403737.25737314177
2014-11-09,403737.25737314177
2014-11-10,407055.6215235496
2014-11-11,403823.59138981573
2014-11-12,408365.6477772458
2014-11-13,409671.54120360076
2014-11-14,406394.3585540112
2014-11-15,406394.3585540112
2014-11-16,406394.3585540112
2014-11-17,407937.67775152385
2014-11-18,409605.6600651566
2014-11-19,408036.3164972456
2014-11-20,409096.96804364
2014-11-21,411565.9765993024
2014-11-22,411565.9765993024
2014-11-23,411565.9765993024
2014-11-24,415187.07699912373
2014-11-25,418602.1070068617
2014-11-26,420396.55313975795
2014-11-27,422762.8682352299
2014-11-28,423522.5702701326
2014-11-29,423522.5702701326
2014-11-30,423522.5702701326
2014-12-01,424036.2267920638
2014-12-02,425134.9706764821
2014-12-03,422365.8851571481
2014-12-04,424462.65460375854
2014-12-05,424248.07614736847
2014-12-06,424248.07614736847
2014-12-07,424248.07614736847
2014-12-08,419928.14193401916
2014-12-09,419660.8905950237
2014-12-10,421645.963212058
2014-12-11,424313.0261401615
2014-12-12,424532.36684860964
2014-12-13,424532.36684860964
2014-12-14,424532.36684860964
2014-12-15,426175.8692283299
2014-12-16,425407.2203717206
2014-12-17,423389.52305416105
2014-12-18,425926.48243254167
2014-12-19,431433.80428649107
2014-12-20,431433.80428649107
2014-12-21,431433.80428649107
2014-12-22,428081.4573273767
2014-12-23,426146.13692168985
2014-12-24,422960.28453530034
2014-12-25,422960.28453530034
2014-12-26,420127.6677077836
2014-12-27,420127.6677077836
2014-12-28,420127.6677077836
2014-12-29,418394.35846405197
2014-12-30,419962.5287776947
2014-12-31,420003.3261199626
2015-01-01,418991.76655658934
2015-01-02,420023.46217499883
2015-01-03,420023.46217499883
2015-01-04,420023.46217499883
2015-01-05,419741.02866004827
2015-01-06,418041.5530141381
2015-01-07,421191.87713065394
2015-01-08,424109.99027142196
2015-01-09,423925.02368461556
2015-01-10,423925.02368461556
2015-01-11,423925.02368461556
2015-01-12,426761.1876668928
2015-01-13,426944.6926683537
2015-01-14,427003.1768173629
2015-01-15,424146.3398216244
2015-01-16,423783.3105333728
2015-01-17,423783.3105333728
2015-01-18,423783.3105333728
2015-01-19,424598.92453292944
2015-01-20,425120.8109455367
2015-01-21,431020.7055333275
2015-01-22,431394.69803637563
2015-01-23,429500.530566332
2015-01-24,429500.530566332
2015-01-25,429500.530566332
2015-01-26,429500.530566332
2015-01-27,430308.43774221686
2015-01-28,431632.5793876917
2015-01-29,430786.4462262703
2015-01-30,426034.39684898756
2015-01-31,426034.39684898756
2015-02-01,426034.39684898756
2015-02-02,427422.66467922996
2015-02-03,426755.5279871931
2015-02-04,424794.280818881
2015-02-05,430323.2117336568
2015-02-06,430071.05537998385
2015-02-07,430071.05537998385
2015-02-08,430071.05537998385
2015-02-09,429259.27674698964
2015-02-10,431541.9241308601
2015-02-11,432716.41797674337
2015-02-12,433598.73572549515
2015-02-13,435154.0055854366
2015-02-14,435154.0055854366
2015-02-15,435154.0055854366
2015-02-16,435230.76611714944
2015-02-17,434691.5010185023
2015-02-18,429350.5018060546
2015-02-19,423656.8624483851
2015-02-20,422374.91398682015
2015-02-21,422374.91398682015
2015-02-22,422374.91398682015
2015-02-23,419948.7935485564
2015-02-24,420858.2648843813
2015-02-25,420721.4003313766
2015-02-26,420420.9328643003
2015-02-27,417778.8248443674
2015-02-28,417778.8248443674
2015-03-01,417778.8248443674
2015-03-02,429208.78808748885
2015-03-03,433741.1611920877
2015-03-04,431891.31046969874
2015-03-05,435291.1405969481
2015-03-06,434111.0398345836
2015-03-07,434111.0398345836
2015-03-08,434111.0398345836
2015-03-09,438937.24563337956
2015-03-10,438884.9970525695
2015-03-11,439198.7476240089
2015-03-12,436934.0342326993
2015-03-13,438993.7165031739
2015-03-14,438993.7165031739
2015-03-15,438993.7165031739
2015-03-16,440403.0845968848
2015-03-17,446222.7550654715
2015-03-18,450449.8698376154
2015-03-19,451096.58208293805
2015-03-20,450849.6277639199
2015-03-21,450849.6277639199
2015-03-22,450849.6277639199
2015-03-23,451415.53516597836
2015-03-24,453296.4941600627
2015-03-25,455788.11623175675
2015-03-26,456158.15493867185
2015-03-27,459257.6952229986
2015-03-28,459257.6952229986
2015-03-29,459257.6952229986
2015-03-30,464165.90255717095
2015-03-31,465030.60722729267
2015-04-01,462075.2174516262
2015-04-02,459228.8470433572
2015-04-03,459228.8470433572
2015-04-04,459228.8470433572
2015-04-05,459228.8470433572
2015-04-06,460019.41085264157
2015-04-07,453143.8158337373
2015-04-08,447624.06503772223
2015-04-09,439897.1255825748
2015-04-10,431825.3000943813
2015-04-11,431825.3000943813
2015-04-12,431825.3000943813
2015-04-13,426009.67061264836
2015-04-14,425016.55768732337
2015-04-15,423879.7160616857
2015-04-16,420842.87795653363
2015-04-17,421527.9759341495
2015-04-18,421527.9759341495
2015-04-19,421527.9759341495
2015-04-20,424028.89459047513
2015-04-21,426434.48038229824
2015-04-22,426839.7653585706
2015-04-23,421312.0874411071
2015-04-24,419258.18760521733
2015-04-25,419258.18760521733
2015-04-26,419258.18760521733
2015-04-27,417314.1396612379
2015-04-28,422345.5078928615
2015-04-29,421748.3971504782
2015-04-30,421484.2777697651
2015-05-01,419930.60513631074
2015-05-02,419930.60513631074
2015-05-03,419930.60513631074
2015-05-04,417323.5610348121
2015-05-05,412623.7538351717
2015-05-06,413490.01848271966
2015-05-07,413162.6632109246
2015-05-08,415604.8343588281
2015-05-09,415604.8343588281
2015-05-10,415604.8343588281
2015-05-11,417298.6457102986
2015-05-12,416967.7448302964
2015-05-13,417607.06187892146
2015-05-14,418966.3336989241
2015-05-15,418524.19724124717
2015-05-16,418524.19724124717
2015-05-17,418524.19724124717
2015-05-18,419700.9352529341
2015-05-19,420537.71179939725
2015-05-20,421470.594844013
2015-05-21,421502.7435385243
2015-05-22,423279.85306090256
2015-05-23,423279.85306090256
2015-05-24,423279.85306090256
2015-05-25,423204.51158468483
2015-05-26,425232.2297533307
2015-05-27,428701.5011840139
2015-05-28,427153.02806484624
2015-05-29,428932.0183781475
2015-05-30,428932.0183781475
2015-05-31,428932.0183781475
2015-06-01,429030.31023144454
2015-06-02,429427.8934898117
2015-06-03,431381.30740153336
2015-06-04,431410.20530425356
2015-06-05,428862.00283361855
2015-06-06,428862.00283361855
2015-06-07,428862.00283361855
2015-06-08,427824.62997626746
2015-06-09,427720.90039674216
2015-06-10,430004.3063280353
2015-06-11,431177.92556110537
2015-06-12,430807.3123016239
2015-06-13,430807.3123016239
2015-06-14,430807.3123016239
2015-06-15,429318.48779237847
2015-06-16,429514.9961098626
2015-06-17,430210.33359847986
2015-06-18,429945.6137110655
2015-06-19,430553.16883920104
2015-06-20,430553.16883920104
2015-06-21,430553.16883920104
2015-06-22,428637.61933118734
2015-06-23,426248.0416087213
2015-06-24,426795.2302334726
2015-06-25,427054.1629182781
2015-06-26,426189.9252236106
2015-06-27,426189.9252236106
2015-06-28,426189.9252236106
2015-06-29,427294.2899928948
2015-06-30,424813.1307755917
2015-07-01,424732.7677845969
2015-07-02,426447.0970876418
2015-07-03,427607.85360798537
2015-07-04,427607.85360798537
2015-07-05,427607.85360798537
2015-07-06,426695.1737477237
2015-07-07,426019.53841955506
2015-07-08,425192.5715090338
2015-07-09,424996.1322589349
2015-07-10,426396.2405551619
2015-07-11,426396.2405551619
2015-07-12,426396.2405551619
2015-07-13,426547.01976913307
2015-07-14,426131.5400401612
2015-07-15,424650.4035036221
2015-07-16,429186.7024054347
2015-07-17,427404.27221612656
2015-07-18,427404.27221612656
2015-07-19,427404.27221612656
2015-07-20,429863.1382248936
2015-07-21,426479.81315754505
2015-07-22,425794.1643444235
2015-07-23,426436.93847330764
2015-07-24,430529.03215418186
2015-07-25,430529.03215418186
2015-07-26,430529.03215418186
2015-07-27,431937.2863307429
2015-07-28,432996.0394443022
2015-07-29,435858.691108973
2015-07-30,429324.65931447723
2015-07-31,431074.17675678176
2015-08-01,431074.17675678176
2015-08-02,431074.17675678176
2015-08-03,429274.7869778404
2015-08-04,428876.5642504392
2015-08-05,425958.74721327913
2015-08-06,420666.5908230357
2015-08-07,419674.0857599512
2015-08-08,419674.0857599512
2015-08-09,419674.0857599512
2015-08-10,422442.4219096942
2015-08-11,426466.9042731588
2015-08-12,431249.19674516347
2015-08-13,432348.0965019114
2015-08-14,430662.332908468
2015-08-15,430662.332908468
2015-08-16,430662.332908468
2015-08-17,431006.2543477076
2015-08-18,438548.0857318048
2015-08-19,439060.36599727283
2015-08-20,442550.1174514593
2015-08-21,442387.4523317015
2015-08-22,442387.4523317015
2015-08-23,442387.4523317015
2015-08-24,434608.31965212466
2015-08-25,439942.55894689506
2015-08-26,438958.64471554605
2015-08-27,438589.8632815478
2015-08-28,439887.0899118125
2015-08-29,439887.0899118125
2015-08-30,439887.0899118125
2015-08-31,437475.76722048235
2015-09-01,438238.0190424548
2015-09-02,441477.5800573995
2015-09-03,442247.2391978492
2015-09-04,439871.66280641
2015-09-05,439871.66280641
2015-09-06,439871.66280641
2015-09-07,434922.2600191905
2015-09-08,435060.5593534954
2015-09-09,439731.22213838913
2015-09-10,439740.353028208
2015-09-11,440350.15668911306
2015-09-12,440350.15668911306
2015-09-13,440350.15668911306
2015-09-14,436712.50843486306
2015-09-15,436859.6957916656
2015-09-16,433347.1994541802
2015-09-17,433347.1994541802
2015-09-18,435039.64367503
2015-09-19,435039.64367503
2015-09-20,435039.64367503
2015-09-21,432482.1322450867
2015-09-22,436904.60549573967
2015-09-23,436706.8838751509
2015-09-24,439364.06691242463
2015-09-25,439364.06691242463
2015-09-26,439364.06691242463
2015-09-27,439364.06691242463
2015-09-28,441084.6377283443
2015-09-29,439596.514946794
2015-09-30,440855.4842110867
2015-10-01,441866.6554365937
2015-10-02,441866.6554365937
2015-10-03,441866.6554365937
2015-10-04,441866.6554365937
2015-10-05,441691.2471042981
2015-10-06,444975.5861802673
2015-10-07,436189.45771947654
2015-10-08,436289.18581329694
2015-10-09,431762.2727842578
2015-10-10,431762.2727842578
2015-10-11,431762.2727842578
2015-10-12,425288.42035921616
2015-10-13,422435.12691784627
2015-10-14,418002.0265010709
2015-10-15,410803.8598458347
2015-10-16,407925.16066887835
2015-10-17,407925.16066887835
2015-10-18,407925.16066887835
2015-10-19,411616.32689918
2015-10-20,412499.59762958053
2015-10-21,410508.7125263441
2015-10-22,410508.7125263441
2015-10-23,410289.81966422027
2015-10-24,410289.81966422027
2015-10-25,410289.81966422027
2015-10-26,413043.4294195123
2015-10-27,414171.3028692227
2015-10-28,416842.20401215233
2015-10-29,417048.8968742979
2015-10-30,410123.67216452165
2015-10-31,410123.67216452165
2015-11-01,410123.6721645216
2015-11-02,415288.187518958
2015-11-03,416629.28541338735
2015-11-04,418257.6395370753
2015-11-05,419131.60848744644
2015-11-06,421633.5382430985
2015-11-07,421633.5382430985
2015-11-08,421633.5382430985
2015-11-09,425580.23309284565
2015-11-10,426725.55739659915
2015-11-11,426725.55739659915
2015-11-12,426725.55739659915
2015-11-13,426115.1292606706
2015-11-14,426115.1292606706
2015-11-15,426115.1292606706
2015-11-16,426497.63001234224
2015-11-17,425006.21382264385
2015-11-18,425566.0389995652
2015-11-19,427288.57961986214
2015-11-20,422596.94295988727
2015-11-21,422596.94295988727
2015-11-22,422596.94295988727
2015-11-23,427912.46208118764
2015-11-24,428690.1020114496
2015-11-25,428690.1020114496
