Date,Capital
2014-06-01,700000.0
2014-06-02,700626.9095088881
2014-06-03,701219.8493384233
2014-06-04,702470.9429375246
2014-06-05,702994.121223153
2014-06-06,702401.9190566936
2014-06-07,702401.9190566936
2014-06-08,702401.9190566936
2014-06-09,703113.5658282283
2014-06-10,702023.3258790516
2014-06-11,700258.9531171253
2014-06-12,699927.3738704023
2014-06-13,699240.322734856
2014-06-14,699240.322734856
2014-06-15,699240.322734856
2014-06-16,699701.4778827209
2014-06-17,700460.4144784452
2014-06-18,700376.6703994519
2014-06-19,699108.6761150414
2014-06-20,697669.6626073441
2014-06-21,697669.6626073441
2014-06-22,697669.6626073441
2014-06-23,697709.6102962266
2014-06-24,698770.7277018575
2014-06-25,699178.8461381362
2014-06-26,698892.2195709591
2014-06-27,698503.9830044641
2014-06-28,698503.9830044641
2014-06-29,698503.9830044641
2014-06-30,699348.3444674467
2014-07-01,698296.0145810302
2014-07-02,699497.1186594581
2014-07-03,699110.0422521615
2014-07-04,699473.0490701429
2014-07-05,699473.0490701429
2014-07-06,699473.0490701429
2014-07-07,700275.7155913984
2014-07-08,695887.9184265506
2014-07-09,694792.0503843864
2014-07-10,696004.5197480763
2014-07-11,692805.0691640174
2014-07-12,692805.0691640174
2014-07-13,692805.0691640174
2014-07-14,692926.222434196
2014-07-15,695082.2866792402
2014-07-16,696729.4715821001
2014-07-17,697876.0830317712
2014-07-18,697833.8112838208
2014-07-19,697833.8112838208
2014-07-20,697833.8112838208
2014-07-21,699408.2236101922
2014-07-22,697894.1950824629
2014-07-23,696182.8461991992
2014-07-24,696173.7388565275
2014-07-25,694366.4243676201
2014-07-26,694366.4243676201
2014-07-27,694366.4243676201
2014-07-28,693464.1053771646
2014-07-29,693464.1053771646
2014-07-30,695037.9320747415
2014-07-31,695410.58340646
2014-08-01,694514.5366983141
2014-08-02,694514.5366983141
2014-08-03,694514.5366983141
2014-08-04,692496.2605117919
2014-08-05,695508.2964526124
2014-08-06,693965.5108137017
2014-08-07,694127.7421034692
2014-08-08,691600.7893051361
2014-08-09,691600.7893051361
2014-08-10,691600.7893051361
2014-08-11,691907.524487298
2014-08-12,691306.700321934
2014-08-13,684223.9859659572
2014-08-14,688244.2419322252
2014-08-15,688244.2419322252
2014-08-16,688244.2419322252
2014-08-17,688244.2419322252
2014-08-18,692170.2776447036
2014-08-19,695276.3163782473
2014-08-20,693540.7892825827
2014-08-21,692561.1905511674
2014-08-22,690735.7292685761
2014-08-23,690735.7292685761
2014-08-24,690735.7292685761
2014-08-25,692015.4616427168
2014-08-26,689816.8165229763
2014-08-27,690852.4622800085
2014-08-28,690347.3808038568
2014-08-29,690347.3808038568
2014-08-30,690347.3808038568
2014-08-31,690347.3808038568
2014-09-01,690296.7769030055
