Date,Capital
2014-05-01,200000.0
2014-05-02,200110.51104532965
2014-05-03,200110.51104532965
2014-05-04,200110.51104532965
2014-05-05,200655.80090677933
2014-05-06,200853.039054444
2014-05-07,201517.82777975342
2014-05-08,202068.8286158292
2014-05-09,202325.243031019
2014-05-10,202325.243031019
2014-05-11,202325.243031019
2014-05-12,202890.99410276557
2014-05-13,205722.59722257336
2014-05-14,207149.1378066979
2014-05-15,207205.8468199901
2014-05-16,210103.8369131685
2014-05-17,210103.8369131685
2014-05-18,210103.8369131685
2014-05-19,214036.56703626987
2014-05-20,214054.60288750834
2014-05-21,214700.08640426374
2014-05-22,214109.53464736842
2014-05-23,214814.34689265647
2014-05-24,214814.34689265647
2014-05-25,214814.34689265647
2014-05-26,215485.01979886816
2014-05-27,215762.70670231193
2014-05-28,216470.11848656985
2014-05-29,215582.8041247616
2014-05-30,216329.55996053186
2014-05-31,216329.55996053186
2014-06-01,216329.55996053186
2014-06-02,217960.5776354092
2014-06-03,220050.22240686108
2014-06-04,222548.87210328513
2014-06-05,223599.2564284236
2014-06-06,223649.86326007725
2014-06-07,223649.86326007725
2014-06-08,223649.86326007725
2014-06-09,226440.3133819036
2014-06-10,224356.36863359972
2014-06-11,220810.69254262338
2014-06-12,220586.53251629055
2014-06-13,218435.46178863943
2014-06-14,218435.46178863943
2014-06-15,218435.46178863943
2014-06-16,219215.15200732579
2014-06-17,220536.62543252297
2014-06-18,220422.09305423795
2014-06-19,218043.98922564412
2014-06-20,214956.80065857104
2014-06-21,214956.80065857104
2014-06-22,214956.80065857104
2014-06-23,214756.98250804312
2014-06-24,216697.7592861332
2014-06-25,218207.79672170267
2014-06-26,216634.22929071303
2014-06-27,215771.37272112328
2014-06-28,215771.37272112328
2014-06-29,215771.37272112328
2014-06-30,216821.69146843697
2014-07-01,216491.75399413746
2014-07-02,217622.6285437593
2014-07-03,215941.15221953916
2014-07-04,217526.69262198074
2014-07-05,217526.69262198074
2014-07-06,217526.69262198074
2014-07-07,218911.92418292837
2014-07-08,213677.94575417234
2014-07-09,212479.7554536127
2014-07-10,213705.24603980072
2014-07-11,209009.14598987106
2014-07-12,209009.14598987106
2014-07-13,209009.14598987106
2014-07-14,207799.57790462457
2014-07-15,209243.09947021524
2014-07-16,211310.05237976369
2014-07-17,212367.96636630577
2014-07-18,211339.0261335126
2014-07-19,211339.0261335126
2014-07-20,211339.0261335126
2014-07-21,212310.18334666913
2014-07-22,210688.84462552588
2014-07-23,209599.79946178873
2014-07-24,209582.40509568906
2014-07-25,207489.42366818333
2014-07-26,207489.42366818333
2014-07-27,207489.42366818333
2014-07-28,206135.97457475396
2014-07-29,206135.97457475396
2014-07-30,206991.14077099419
2014-07-31,208067.64795185914
2014-08-01,207851.47633666993
2014-08-02,207851.47633666993
2014-08-03,207851.47633666993
2014-08-04,207426.95914114447
2014-08-05,208842.42212208876
2014-08-06,208355.2720008928
2014-08-07,208115.52872923086
2014-08-08,207054.67838849916
2014-08-09,207054.67838849916
2014-08-10,207054.67838849916
2014-08-11,208165.88958408684
2014-08-12,207987.5172383694
2014-08-13,204376.29350314382
2014-08-14,206499.32280942437
2014-08-15,206499.32280942437
2014-08-16,206499.32280942437
2014-08-17,206499.32280942437
2014-08-18,209060.57458033413
2014-08-19,209496.32573822042
2014-08-20,209783.35566961812
2014-08-21,209843.8022840579
2014-08-22,209600.70394623588
2014-08-23,209600.70394623588
2014-08-24,209600.70394623588
2014-08-25,210263.81446565693
2014-08-26,208987.65844123502
2014-08-27,209248.74791552447
2014-08-28,208695.51975014957
2014-08-29,208695.51975014957
2014-08-30,208695.51975014957
2014-08-31,208695.51975014957
2014-09-01,208065.91298596858
2014-09-02,208240.21467535483
2014-09-03,209480.17866927388
2014-09-04,211895.95245014687
2014-09-05,214217.67604322507
2014-09-06,214217.67604322507
2014-09-07,214217.67604322507
2014-09-08,213135.04448311595
2014-09-09,211442.0940999391
2014-09-10,212973.76212620153
2014-09-11,213125.61813527183
2014-09-12,213504.19821129416
2014-09-13,213504.19821129416
2014-09-14,213504.19821129416
2014-09-15,215254.31408452574
2014-09-16,214861.95203420194
2014-09-17,217172.55599373288
2014-09-18,220178.62781025528
2014-09-19,220668.08249419509
2014-09-20,220668.08249419509
2014-09-21,220668.08249419509
2014-09-22,222599.58840030257
2014-09-23,222638.42219619994
2014-09-24,223761.2752060154
2014-09-25,226378.02107076521
2014-09-26,225654.10110862192
2014-09-27,225654.10110862192
2014-09-28,225654.10110862192
2014-09-29,226275.06921907092
2014-09-30,228167.01231386588
2014-10-01,228476.1192827771
2014-10-02,228476.1192827771
2014-10-03,228476.1192827771
2014-10-04,228476.1192827771
2014-10-05,228476.1192827771
2014-10-06,228476.1192827771
2014-10-07,228458.98662095086
2014-10-08,228135.4649861721
2014-10-09,227349.68262089725
2014-10-10,225196.79028673592
2014-10-11,225196.79028673592
2014-10-12,225196.79028673592
2014-10-13,224381.13824147164
2014-10-14,225392.56116603207
2014-10-15,225392.56116603207
2014-10-16,222696.5336660616
2014-10-17,222146.17833066292
2014-10-18,222146.17833066292
2014-10-19,222146.17833066292
2014-10-20,224972.72961640405
2014-10-21,224788.67913029811
2014-10-22,224395.8038798444
2014-10-23,224395.8038798444
2014-10-24,224395.8038798444
2014-10-25,224395.8038798444
2014-10-26,224395.8038798444
2014-10-27,222501.34873182955
2014-10-28,223000.90202248644
2014-10-29,222782.15560220124
2014-10-30,223937.108491439
2014-10-31,223236.8854517483
2014-11-01,223236.88545174827
2014-11-02,223236.88545174827
2014-11-03,221009.12596228806
2014-11-04,221009.12596228806
2014-11-05,221711.6202115087
2014-11-06,221711.6202115087
2014-11-07,222910.31323908022
2014-11-08,222910.31323908022
2014-11-09,222910.31323908022
2014-11-10,224354.86701365607
2014-11-11,220422.94611041545
2014-11-12,224074.76673741397
2014-11-13,224626.63382404036
2014-11-14,221637.77364679807
2014-11-15,221637.77364679807
2014-11-16,221637.77364679807
2014-11-17,222045.27038463426
2014-11-18,222675.35843597533
2014-11-19,221191.714014752
2014-11-20,222488.3388640122
2014-11-21,225142.7590455727
2014-11-22,225142.7590455727
2014-11-23,225142.7590455727
2014-11-24,227399.31919339407
2014-11-25,228959.87313863658
2014-11-26,230644.3776922446
2014-11-27,232846.894767714
2014-11-28,232721.17271712224
2014-11-29,232721.17271712224
