Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1098491.2852835364
2014-11-04,1098491.2852835364
2014-11-05,1099769.875646856
2014-11-06,1099769.875646856
2014-11-07,1100054.5508508598
2014-11-08,1100054.5508508598
2014-11-09,1100054.5508508598
2014-11-10,1100702.0208927686
2014-11-11,1099344.7522558155
2014-11-12,1100743.4288332625
2014-11-13,1100950.3513730261
2014-11-14,1100783.2902247007
2014-11-15,1100783.2902247007
2014-11-16,1100783.2902247007
2014-11-17,1101163.8795505483
2014-11-18,1101187.3773277178
2014-11-19,1101150.425754537
2014-11-20,1100919.726572116
2014-11-21,1100503.8796470377
2014-11-22,1100503.8796470377
2014-11-23,1100503.8796470377
2014-11-24,1100365.6141617037
2014-11-25,1101733.5687136946
2014-11-26,1102800.416941986
2014-11-27,1103318.1817810563
2014-11-28,1103116.7449586792
2014-11-29,1103116.7449586792
2014-11-30,1103116.7449586792
2014-12-01,1102955.0375037151
2014-12-02,1102608.1895486368
2014-12-03,1102154.205084329
2014-12-04,1103264.52075846
2014-12-05,1103087.5652820247
2014-12-06,1103087.5652820247
2014-12-07,1103087.5652820247
2014-12-08,1102343.5714105938
2014-12-09,1103475.3555703023
2014-12-10,1105621.056579017
2014-12-11,1105753.9137046272
2014-12-12,1106015.9594976972
2014-12-13,1106015.9594976972
2014-12-14,1106015.9594976972
2014-12-15,1106709.4084216587
2014-12-16,1107204.4287920005
2014-12-17,1106430.774524729
2014-12-18,1107660.6360243652
2014-12-19,1112232.1887901237
2014-12-20,1112232.1887901237
2014-12-21,1112232.1887901237
2014-12-22,1111529.7139988118
2014-12-23,1111010.3324902523
2014-12-24,1109658.3534960533
2014-12-25,1109658.3534960533
2014-12-26,1108335.2394874238
2014-12-27,1108335.2394874238
2014-12-28,1108335.2394874238
2014-12-29,1107935.708526632
2014-12-30,1109715.7722093791
2014-12-31,1110330.5380213873
2015-01-01,1109433.1789560118
2015-01-02,1108372.6583659796
2015-01-03,1108372.6583659796
2015-01-04,1108372.6583659796
2015-01-05,1107669.0889833523
2015-01-06,1105421.1017431554
2015-01-07,1108650.764093914
2015-01-08,1108732.6748012146
2015-01-09,1108622.7224334164
2015-01-10,1108622.7224334164
2015-01-11,1108622.7224334164
2015-01-12,1110466.9688804527
2015-01-13,1111232.7099056146
2015-01-14,1113181.1150279492
2015-01-15,1112307.9294345656
2015-01-16,1112049.5160156502
2015-01-17,1112049.5160156502
2015-01-18,1112049.5160156502
2015-01-19,1111031.997205702
2015-01-20,1112392.3079176564
2015-01-21,1115838.5785619877
2015-01-22,1115658.975059227
2015-01-23,1113035.161430481
2015-01-24,1113035.161430481
2015-01-25,1113035.161430481
2015-01-26,1113035.161430481
2015-01-27,1113548.9401354152
2015-01-28,1116744.2454894115
2015-01-29,1116364.000993519
2015-01-30,1114013.5856797677
2015-01-31,1114013.5856797677
2015-02-01,1114013.5856797677
2015-02-02,1115770.360188598
2015-02-03,1115077.1468343027
2015-02-04,1113573.4213193725
2015-02-05,1117598.9616150758
2015-02-06,1116262.2868244308
2015-02-07,1116262.2868244308
2015-02-08,1116262.2868244308
2015-02-09,1116183.1305794916
2015-02-10,1119067.3246871417
2015-02-11,1119955.327521008
2015-02-12,1122772.6565746593
2015-02-13,1124141.6426665462
2015-02-14,1124141.6426665462
2015-02-15,1124141.6426665462
2015-02-16,1124717.17424042
2015-02-17,1124350.206657712
2015-02-18,1117340.5365338065
2015-02-19,1110687.2261717855
2015-02-20,1109566.8610513383
2015-02-21,1109566.8610513383
2015-02-22,1109566.8610513383
2015-02-23,1108894.4779809737
2015-02-24,1109542.9205340047
2015-02-25,1110454.5452482598
2015-02-26,1111368.5865431302
2015-02-27,1109089.44128841
2015-02-28,1109089.44128841
2015-03-01,1109089.44128841
2015-03-02,1128712.3386711772
2015-03-03,1132433.9247029102
2015-03-04,1128052.353824173
2015-03-05,1130039.3500450396
2015-03-06,1128348.1370005328
2015-03-07,1128348.1370005328
2015-03-08,1128348.1370005328
2015-03-09,1133744.220668255
2015-03-10,1133434.2485438068
2015-03-11,1131795.3248144235
2015-03-12,1131435.7687412177
2015-03-13,1132620.6486709302
2015-03-14,1132620.6486709302
2015-03-15,1132620.6486709302
2015-03-16,1132771.9883033487
2015-03-17,1140704.286131829
2015-03-18,1146626.7609975045
2015-03-19,1148403.9170759623
2015-03-20,1148433.6477157786
2015-03-21,1148433.6477157786
2015-03-22,1148433.6477157786
2015-03-23,1152375.5216356083
2015-03-24,1152026.0557420002
2015-03-25,1155109.1993149666
2015-03-26,1154130.9191120914
2015-03-27,1155547.7656931158
2015-03-28,1155547.7656931158
2015-03-29,1155547.7656931158
2015-03-30,1164071.2675916166
2015-03-31,1167623.0473988233
2015-04-01,1168782.900382597
2015-04-02,1164703.741282388
2015-04-03,1164703.741282388
2015-04-04,1164703.741282388
2015-04-05,1164703.741282388
2015-04-06,1173016.5974838887
2015-04-07,1161818.5482152652
2015-04-08,1161605.9362731748
2015-04-09,1155715.4929280796
2015-04-10,1143315.842745286
2015-04-11,1143315.842745286
2015-04-12,1143315.842745286
2015-04-13,1135006.3639612028
2015-04-14,1133583.1248721841
2015-04-15,1132078.8721513115
2015-04-16,1128039.719585001
2015-04-17,1128759.8185765338
2015-04-18,1128759.8185765338
2015-04-19,1128759.8185765338
2015-04-20,1132041.566020825
2015-04-21,1136480.4511493535
2015-04-22,1134631.5196658252
2015-04-23,1133255.5582127902
2015-04-24,1128881.8479957627
2015-04-25,1128881.8479957627
2015-04-26,1128881.8479957627
2015-04-27,1124417.5432063495
2015-04-28,1135455.6136364513
2015-04-29,1138220.0352724157
2015-04-30,1143076.0702418091
2015-05-01,1138657.4776463802
2015-05-02,1138657.4776463802
2015-05-03,1138657.4776463802
2015-05-04,1138008.438739805
2015-05-05,1129115.991221142
2015-05-06,1129123.2046299905
2015-05-07,1125210.4685512336
2015-05-08,1127345.9282329977
2015-05-09,1127345.9282329977
2015-05-10,1127345.9282329977
2015-05-11,1130277.261991516
2015-05-12,1128124.9049797314
2015-05-13,1129757.8834828022
2015-05-14,1131258.2802280057
2015-05-15,1131715.478060102
2015-05-16,1131715.478060102
2015-05-17,1131715.478060102
2015-05-18,1138453.6303029119
2015-05-19,1140786.0500816375
2015-05-20,1143100.4037973525
2015-05-21,1145528.4085091215
2015-05-22,1148078.697605782
2015-05-23,1148078.697605782
