Date,Capital
2014-12-01,499587.1175778887
2014-12-02,499651.9608046047
2014-12-03,499998.56631223334
2014-12-04,500858.5328736328
2014-12-05,500586.1138855766
2014-12-06,500586.1138855766
2014-12-07,500586.1138855766
2014-12-08,500285.4170273615
2014-12-09,500585.16003475955
2014-12-10,501153.8157571787
2014-12-11,501490.0236868268
2014-12-12,501665.9071997788
2014-12-13,501665.9071997788
2014-12-14,501665.9071997788
2014-12-15,501600.45242807077
2014-12-16,501561.0032329806
2014-12-17,501291.99118542613
2014-12-18,502158.0665900727
2014-12-19,504614.0499591407
2014-12-20,504614.0499591407
2014-12-21,504614.0499591407
2014-12-22,503647.25664760993
2014-12-23,503576.5297274379
2014-12-24,502533.49346252985
2014-12-25,502533.49346252985
2014-12-26,502058.98549199704
2014-12-27,502058.98549199704
2014-12-28,502058.98549199704
2014-12-29,501971.87814842246
2014-12-30,502859.5674485172
2014-12-31,503077.1321292904
2015-01-01,502092.85791069176
2015-01-02,501092.7277368167
2015-01-03,501092.7277368167
2015-01-04,501092.7277368167
2015-01-05,500101.6339365097
2015-01-06,498415.85729613487
2015-01-07,500743.2693551029
2015-01-08,500157.2366332941
2015-01-09,500426.1178029507
2015-01-10,500426.1178029507
2015-01-11,500426.1178029507
2015-01-12,501342.83935837075
2015-01-13,501559.78343552613
2015-01-14,502382.99929028214
2015-01-15,502159.1996903446
2015-01-16,501993.36470277474
2015-01-17,501993.36470277474
2015-01-18,501993.36470277474
2015-01-19,500886.47603269864
2015-01-20,502164.1848835431
2015-01-21,504589.87166962324
2015-01-22,505545.8842225797
2015-01-23,504367.5157405416
2015-01-24,504367.5157405416
2015-01-25,504367.5157405416
2015-01-26,504367.5157405416
2015-01-27,504485.3600873646
2015-01-28,506918.4676034064
2015-01-29,506057.92087823915
2015-01-30,504254.88449425774
2015-01-31,504254.88449425774
2015-02-01,504254.88449425774
2015-02-02,505426.04796239245
2015-02-03,505407.46741416125
2015-02-04,505483.56654528435
2015-02-05,508221.96067502187
2015-02-06,506207.57914602116
2015-02-07,506207.57914602116
2015-02-08,506207.57914602116
2015-02-09,506194.02714356326
2015-02-10,508208.2649079311
2015-02-11,508636.7863377602
2015-02-12,510512.9646676765
2015-02-13,511180.5742643846
2015-02-14,511180.5742643846
2015-02-15,511180.5742643846
2015-02-16,511660.8910343694
2015-02-17,511393.92347550334
2015-02-18,507096.8428027377
2015-02-19,502202.4200110672
2015-02-20,500921.383436326
2015-02-21,500921.383436326
2015-02-22,500921.383436326
2015-02-23,500113.8843554263
2015-02-24,502266.01817325875
2015-02-25,503977.1418123285
2015-02-26,504162.10970137763
2015-02-27,502867.0091771042
2015-02-28,502867.0091771042
2015-03-01,502867.0091771042
2015-03-02,518229.3762784634
2015-03-03,521953.139643345
2015-03-04,517665.4797394624
2015-03-05,518524.9600585344
2015-03-06,516833.7470140275
2015-03-07,516833.7470140275
2015-03-08,516833.7470140275
2015-03-09,521426.1179609256
2015-03-10,520932.5650575159
2015-03-11,520614.8757434316
2015-03-12,519789.2430283257
2015-03-13,521765.7726329937
2015-03-14,521765.7726329937
2015-03-15,521765.7726329937
2015-03-16,521428.72704182495
2015-03-17,528205.6083435419
2015-03-18,532806.1038698676
2015-03-19,534463.5551469496
2015-03-20,535169.8548309876
2015-03-21,535169.8548309876
2015-03-22,535169.8548309876
2015-03-23,538135.1733379466
2015-03-24,537479.9940293068
2015-03-25,539387.1280978397
2015-03-26,538632.5667910989
2015-03-27,540539.1202264645
2015-03-28,540539.1202264645
2015-03-29,540539.1202264645
2015-03-30,547569.8058837494
2015-03-31,550372.9655876983
2015-04-01,551034.3460036484
2015-04-02,546955.1869034396
2015-04-03,546955.1869034396
2015-04-04,546955.1869034396
2015-04-05,546955.1869034396
2015-04-06,553926.9599959622
2015-04-07,543519.349742547
2015-04-08,541674.5971504021
2015-04-09,535319.1529788687
2015-04-10,525449.0756207011
2015-04-11,525449.0756207011
2015-04-12,525449.0756207011
2015-04-13,518535.4048201837
2015-04-14,517112.16573116503
2015-04-15,516721.21004987805
2015-04-16,513900.7983573056
2015-04-17,514313.04733299534
2015-04-18,514313.04733299534
2015-04-19,514313.04733299534
2015-04-20,517774.54131003335
2015-04-21,521667.92947341874
2015-04-22,519951.64998643065
2015-04-23,518855.249588207
2015-04-24,517382.6560761023
2015-04-25,517382.6560761023
2015-04-26,517382.6560761023
2015-04-27,513706.1014359703
2015-04-28,522993.05088577984
