Date,Capital
2014-05-01,1100000.0
2014-05-02,1100110.5110453297
2014-05-03,1100110.5110453297
2014-05-04,1100110.5110453297
2014-05-05,1100655.8009067792
2014-05-06,1100853.039054444
2014-05-07,1101517.8277797534
2014-05-08,1102068.828615829
2014-05-09,1102325.2430310189
2014-05-10,1102325.2430310189
2014-05-11,1102325.2430310189
2014-05-12,1102890.9941027656
2014-05-13,1105722.5972225734
2014-05-14,1107149.137806698
2014-05-15,1107205.84681999
2014-05-16,1110103.8369131684
2014-05-17,1110103.8369131684
2014-05-18,1110103.8369131684
2014-05-19,1114036.56703627
2014-05-20,1114054.6028875085
2014-05-21,1114700.0864042637
2014-05-22,1114109.5346473684
2014-05-23,1114814.3468926565
2014-05-24,1114814.3468926565
2014-05-25,1114814.3468926565
2014-05-26,1115485.019798868
2014-05-27,1115762.706702312
2014-05-28,1116470.1184865697
2014-05-29,1115582.8041247616
2014-05-30,1116329.5599605318
2014-05-31,1116329.5599605318
2014-06-01,1116329.5599605318
2014-06-02,1117960.5776354093
2014-06-03,1120050.2224068611
2014-06-04,1122548.872103285
2014-06-05,1123599.2564284236
2014-06-06,1123649.8632600773
2014-06-07,1123649.8632600773
2014-06-08,1123649.8632600773
2014-06-09,1126440.3133819036
2014-06-10,1124356.3686335997
2014-06-11,1120810.6925426233
2014-06-12,1120586.5325162904
2014-06-13,1118435.4617886394
2014-06-14,1118435.4617886394
2014-06-15,1118435.4617886394
2014-06-16,1119215.1520073258
2014-06-17,1120536.625432523
2014-06-18,1120422.093054238
2014-06-19,1118043.9892256442
2014-06-20,1114956.800658571
2014-06-21,1114956.800658571
2014-06-22,1114956.800658571
2014-06-23,1114756.982508043
2014-06-24,1116697.759286133
2014-06-25,1118207.7967217027
2014-06-26,1116634.229290713
2014-06-27,1115771.3727211233
2014-06-28,1115771.3727211233
2014-06-29,1115771.3727211233
2014-06-30,1116821.691468437
2014-07-01,1115873.0973229678
2014-07-02,1119116.9822609602
2014-07-03,1118352.9258721033
2014-07-04,1119547.0618608003
2014-07-05,1119547.0618608003
2014-07-06,1119547.0618608003
2014-07-07,1121491.202800556
2014-07-08,1113685.878713114
2014-07-09,1111651.1796595666
2014-07-10,1113855.9065985323
2014-07-11,1108368.7579055768
2014-07-12,1108368.7579055768
2014-07-13,1108368.7579055768
2014-07-14,1106671.7337150048
2014-07-15,1110090.5142228643
2014-07-16,1112047.5983592991
2014-07-17,1113529.5699490244
2014-07-18,1112832.575743598
2014-07-19,1112832.575743598
2014-07-20,1112832.575743598
2014-07-21,1113793.3528795158
2014-07-22,1112562.8209000567
2014-07-23,1110733.0437475762
2014-07-24,1110828.5051770036
2014-07-25,1108301.4413201986
2014-07-26,1108301.4413201986
2014-07-27,1108301.4413201986
2014-07-28,1107943.1236271437
2014-07-29,1107943.1236271437
2014-07-30,1109924.1540249165
2014-07-31,1109978.653943711
2014-08-01,1110628.4695711762
2014-08-02,1110628.4695711762
2014-08-03,1110628.4695711762
2014-08-04,1108506.350284265
2014-08-05,1112045.5020288406
2014-08-06,1111335.6895252496
2014-08-07,1111126.9445421642
2014-08-08,1108176.7415519794
2014-08-09,1108176.7415519794
2014-08-10,1108176.7415519794
2014-08-11,1109980.0070939974
2014-08-12,1110442.82492748
2014-08-13,1101281.9488181723
2014-08-14,1105856.5106723397
2014-08-15,1105856.5106723397
2014-08-16,1105856.5106723397
2014-08-17,1105856.5106723397
2014-08-18,1110732.0539312328
2014-08-19,1114425.4041430675
2014-08-20,1112027.122882572
2014-08-21,1111571.2979184259
2014-08-22,1110811.1753976
2014-08-23,1110811.1753976
2014-08-24,1110811.1753976
2014-08-25,1111262.3884586608
2014-08-26,1108305.899198722
2014-08-27,1109415.825287038
2014-08-28,1109471.8689576068
2014-08-29,1109471.8689576068
2014-08-30,1109471.8689576068
2014-08-31,1109471.8689576068
2014-09-01,1111333.5818982536
2014-09-02,1112238.0141753615
2014-09-03,1114552.4804133922
2014-09-04,1113615.0938691564
2014-09-05,1116235.8758649684
2014-09-06,1116235.8758649684
2014-09-07,1116235.8758649684
2014-09-08,1114339.0544403149
2014-09-09,1110238.0086059342
2014-09-10,1109575.3809976184
2014-09-11,1110272.2983402614
2014-09-12,1111860.924190559
2014-09-13,1111860.924190559
2014-09-14,1111860.924190559
2014-09-15,1112754.3070688597
2014-09-16,1108127.0103274235
2014-09-17,1110826.888379012
2014-09-18,1119158.840236893
2014-09-19,1117671.2047169802
2014-09-20,1117671.2047169802
2014-09-21,1117671.2047169802
2014-09-22,1118480.339541987
2014-09-23,1118696.5884235383
2014-09-24,1113878.9195914306
2014-09-25,1110030.2238853008
2014-09-26,1111001.927828605
2014-09-27,1111001.927828605
2014-09-28,1111001.927828605
2014-09-29,1113842.5546020423
2014-09-30,1114966.0729342978
2014-10-01,1114000.1418992388
2014-10-02,1114020.6337810077
2014-10-03,1114020.6337810077
2014-10-04,1114020.6337810077
2014-10-05,1114020.6337810077
2014-10-06,1114020.6337810077
2014-10-07,1110963.4108935567
2014-10-08,1113108.5188765193
2014-10-09,1115258.4044738752
2014-10-10,1112583.6737484708
2014-10-11,1112583.6737484708
2014-10-12,1112583.6737484708
2014-10-13,1112097.829097418
2014-10-14,1111829.2899456364
2014-10-15,1111829.2899456364
2014-10-16,1106898.7529453882
2014-10-17,1107204.0305864848
2014-10-18,1107204.0305864848
2014-10-19,1107204.0305864848
2014-10-20,1112463.697285897
2014-10-21,1115850.7585314137
2014-10-22,1116190.3948690551
2014-10-23,1116108.1877678116
2014-10-24,1116108.1877678116
2014-10-25,1116108.1877678116
2014-10-26,1116108.1877678116
2014-10-27,1117533.4803604074
2014-10-28,1121246.1860864551
2014-10-29,1124302.3497463379
2014-10-30,1126832.8341580208
2014-10-31,1132748.3637785888
2014-11-01,1132748.3637785888
2014-11-02,1132748.3637785888
2014-11-03,1129991.8734724019
2014-11-04,1129991.8734724019
2014-11-05,1134097.5497123462
2014-11-06,1134097.5497123462
2014-11-07,1135878.3978162115
2014-11-08,1135878.3978162115
2014-11-09,1135878.3978162115
2014-11-10,1141325.6108867587
2014-11-11,1137071.138695506
2014-11-12,1139512.8133381933
2014-11-13,1137288.692911358
2014-11-14,1137555.2228745497
2014-11-15,1137555.2228745497
2014-11-16,1137555.2228745497
2014-11-17,1141193.1695831218
2014-11-18,1144230.0574478079
2014-11-19,1142883.469531929
2014-11-20,1143352.251455477
2014-11-21,1148480.1761893246
2014-11-22,1148480.1761893246
