Date,Capital
2014-07-01,299386.7610435408
2014-07-02,299988.3102638288
2014-07-03,299658.2040032966
2014-07-04,299604.7395312827
2014-07-05,299604.7395312827
2014-07-06,299604.7395312827
2014-07-07,299396.25364894717
2014-07-08,297596.5961701079
2014-07-09,297089.3718327662
2014-07-10,297618.333780388
2014-07-11,296207.3470243751
2014-07-12,296207.3470243751
2014-07-13,296207.3470243751
2014-07-14,295278.09764406824
2014-07-15,296166.2965466591
2014-07-16,296941.33073612023
2014-07-17,297958.8587549891
2014-07-18,298443.63500689087
2014-07-19,298443.63500689087
2014-07-20,298443.63500689087
2014-07-21,298442.61907857284
2014-07-22,297288.21358728176
2014-07-23,296415.98160913575
2014-07-24,296410.70578547724
2014-07-25,295942.6038208224
2014-07-26,295942.6038208224
2014-07-27,295942.6038208224
2014-07-28,295732.94414026715
2014-07-29,295732.94414026715
2014-07-30,297157.7163907471
2014-07-31,297401.55032174615
2014-08-01,297373.73950846057
2014-08-02,297373.73950846057
2014-08-03,297373.73950846057
2014-08-04,295284.4378950475
2014-08-05,298462.68704829353
2014-08-06,297552.38122731866
2014-08-07,296608.803978502
2014-08-08,295205.9360039901
2014-08-09,295205.9360039901
2014-08-10,295205.9360039901
2014-08-11,295422.03639988485
2014-08-12,296251.2312929621
2014-08-13,291924.59532581427
2014-08-14,294268.79425131966
2014-08-15,294268.79425131966
2014-08-16,294268.79425131966
2014-08-17,294268.79425131966
2014-08-18,296855.0458159178
2014-08-19,300194.9035149049
2014-08-20,299540.0078580031
2014-08-21,299416.9390692143
2014-08-22,298297.97879461694
2014-08-23,298297.97879461694
2014-08-24,298297.97879461694
2014-08-25,299338.412224195
2014-08-26,298145.46388039493
2014-08-27,300720.27161632164
2014-08-28,299903.2957677698
2014-08-29,299903.2957677698
2014-08-30,299903.2957677698
2014-08-31,299903.2957677698
2014-09-01,299256.30989709246
2014-09-02,300555.5556808767
2014-09-03,302634.47737315437
2014-09-04,302464.78384177224
2014-09-05,304115.2744647374
2014-09-06,304115.2744647374
2014-09-07,304115.2744647374
2014-09-08,304159.6498944216
2014-09-09,299932.51719571615
2014-09-10,300791.88849989534
2014-09-11,302494.25785371696
2014-09-12,301637.76255955733
2014-09-13,301637.76255955733
2014-09-14,301637.76255955733
2014-09-15,304894.56553959486
2014-09-16,303934.0781774931
2014-09-17,307510.0339138731
2014-09-18,313308.6196570573
2014-09-19,312088.8157983833
2014-09-20,312088.8157983833
2014-09-21,312088.8157983833
2014-09-22,311290.3742953718
2014-09-23,312656.3470947408
2014-09-24,310251.0646846125
2014-09-25,307329.6849550033
2014-09-26,308930.6747182978
2014-09-27,308930.6747182978
2014-09-28,308930.6747182978
2014-09-29,311263.16846310283
2014-09-30,311928.55628741183
2014-10-01,311719.75207905815
