Date,Capital
2015-02-01,400000.0
2015-02-02,400768.1620595808
2015-02-03,401372.0190616646
2015-02-04,401003.333802069
2015-02-05,401975.07840065693
2015-02-06,401923.8223044524
2015-02-07,401923.8223044524
2015-02-08,401923.8223044524
2015-02-09,402053.9573000014
2015-02-10,402203.4818527056
2015-02-11,402475.8131341258
2015-02-12,402915.77268830617
2015-02-13,402723.876556882
2015-02-14,402723.876556882
2015-02-15,402723.876556882
2015-02-16,403057.3462165947
2015-02-17,402959.65917484346
2015-02-18,402472.19637039455
2015-02-19,401167.4769383033
2015-02-20,400244.6720243705
2015-02-21,400244.6720243705
2015-02-22,400244.6720243705
2015-02-23,400337.8259458372
2015-02-24,401674.3738735125
2015-02-25,402540.7932021405
2015-02-26,402761.67848269676
2015-02-27,402322.40677780693
2015-02-28,402322.40677780693
2015-03-01,402322.40677780693
2015-03-02,409424.3066450581
2015-03-03,410833.18263176474
2015-03-04,408650.1701002491
2015-03-05,408724.0547669114
2015-03-06,407563.08808519447
2015-03-07,407563.08808519447
2015-03-08,407563.08808519447
2015-03-09,410465.1143987704
2015-03-10,410364.8591198803
2015-03-11,410271.22873483703
2015-03-12,409876.2310434999
2015-03-13,411427.5149483056
2015-03-14,411427.5149483056
2015-03-15,411427.5149483056
2015-03-16,411596.66148988716
2015-03-17,415308.6083404043
2015-03-18,417219.7560593224
2015-03-19,418247.5599470854
2015-03-20,417906.31866384594
2015-03-21,417906.31866384594
2015-03-22,417906.31866384594
2015-03-23,419570.96238244546
2015-03-24,419539.0737252793
2015-03-25,421639.14497257565
2015-03-26,422012.4132796267
2015-03-27,422732.10160570627
2015-03-28,422732.10160570627
2015-03-29,422732.10160570627
2015-03-30,426594.018260901
2015-03-31,428176.94401630247
2015-04-01,427966.59045432205
2015-04-02,425166.3709195055
2015-04-03,425166.3709195055
2015-04-04,425166.3709195055
2015-04-05,425166.3709195055
2015-04-06,430317.65654184954
2015-04-07,425126.3696104471
2015-04-08,424342.8058378722
2015-04-09,421156.09354832274
2015-04-10,413751.930802471
2015-04-11,413751.930802471
2015-04-12,413751.930802471
2015-04-13,408095.4201435887
2015-04-14,407118.40948970645
2015-04-15,405401.36118209024
2015-04-16,403550.9856494216
2015-04-17,404265.6138771942
2015-04-18,404265.6138771942
