Date,Capital
2014-07-01,799386.7610435408
2014-07-02,799988.3102638287
2014-07-03,799658.2040032966
2014-07-04,799604.7395312827
2014-07-05,799604.7395312827
2014-07-06,799604.7395312827
2014-07-07,799396.2536489471
2014-07-08,797596.596170108
2014-07-09,797089.3718327662
2014-07-10,797618.333780388
2014-07-11,796207.3470243751
2014-07-12,796207.3470243751
2014-07-13,796207.3470243751
2014-07-14,795278.0976440683
2014-07-15,796166.2965466591
2014-07-16,796941.3307361202
2014-07-17,797958.8587549891
2014-07-18,798443.6350068909
2014-07-19,798443.6350068909
2014-07-20,798443.6350068909
2014-07-21,798442.6190785728
2014-07-22,797288.2135872818
2014-07-23,796415.9816091357
2014-07-24,796410.7057854772
2014-07-25,795942.6038208224
2014-07-26,795942.6038208224
2014-07-27,795942.6038208224
2014-07-28,795732.9441402671
2014-07-29,795732.9441402671
2014-07-30,797157.7163907471
2014-07-31,797401.5503217462
2014-08-01,797373.7395084605
2014-08-02,797373.7395084605
2014-08-03,797373.7395084605
2014-08-04,795284.4378950475
2014-08-05,798462.6870482935
2014-08-06,797552.3812273187
2014-08-07,796608.803978502
2014-08-08,795205.9360039901
2014-08-09,795205.9360039901
2014-08-10,795205.9360039901
2014-08-11,795422.0363998848
2014-08-12,796251.2312929621
2014-08-13,791924.5953258143
2014-08-14,794268.7942513197
2014-08-15,794268.7942513197
2014-08-16,794268.7942513197
2014-08-17,794268.7942513197
2014-08-18,796855.0458159178
2014-08-19,800194.9035149049
2014-08-20,799540.007858003
2014-08-21,799416.9390692143
2014-08-22,798297.9787946169
2014-08-23,798297.9787946169
2014-08-24,798297.9787946169
2014-08-25,799338.412224195
2014-08-26,798145.4638803949
2014-08-27,800720.2716163216
2014-08-28,799903.2957677698
2014-08-29,799903.2957677698
2014-08-30,799903.2957677698
2014-08-31,799903.2957677698
2014-09-01,799256.3098970924
2014-09-02,800555.5556808767
2014-09-03,802634.4773731544
2014-09-04,802464.7838417722
2014-09-05,804115.2744647374
2014-09-06,804115.2744647374
2014-09-07,804115.2744647374
2014-09-08,804159.6498944216
2014-09-09,799932.5171957162
2014-09-10,800791.8884998953
2014-09-11,802494.257853717
2014-09-12,801637.7625595573
2014-09-13,801637.7625595573
2014-09-14,801637.7625595573
2014-09-15,804894.5655395949
2014-09-16,803934.0781774931
2014-09-17,807510.0339138731
2014-09-18,813308.6196570573
2014-09-19,812088.8157983833
2014-09-20,812088.8157983833
2014-09-21,812088.8157983833
2014-09-22,811290.3742953718
2014-09-23,812656.3470947407
2014-09-24,810251.0646846124
2014-09-25,807329.6849550033
2014-09-26,808930.6747182978
2014-09-27,808930.6747182978
2014-09-28,808930.6747182978
2014-09-29,811263.1684631028
2014-09-30,811928.5562874118
2014-10-01,811097.641644845
2014-10-02,811097.641644845
2014-10-03,811097.641644845
2014-10-04,811097.641644845
2014-10-05,811097.641644845
2014-10-06,811097.641644845
2014-10-07,809066.1806367515
2014-10-08,810023.5038868805
2014-10-09,811264.1227022439
2014-10-10,809850.2329991859
2014-10-11,809850.2329991859
2014-10-12,809850.2329991859
2014-10-13,808202.6311415859
2014-10-14,810356.7758650787
2014-10-15,810356.7758650787
2014-10-16,808745.6237447942
2014-10-17,808738.4443833458
2014-10-18,808738.4443833458
2014-10-19,808738.4443833458
2014-10-20,809891.6185674259
2014-10-21,812084.3267794845
2014-10-22,812260.7661614814
2014-10-23,812260.7661614814
2014-10-24,812260.7661614814
2014-10-25,812260.7661614814
2014-10-26,812260.7661614814
2014-10-27,811955.1418768754
2014-10-28,814813.1999068622
2014-10-29,818011.8279244356
2014-10-30,822936.6009031559
2014-10-31,827779.7684486406
2014-11-01,827779.7684486406
2014-11-02,827779.7684486406
2014-11-03,824463.107854034
2014-11-04,824463.107854034
2014-11-05,827020.9621204789
2014-11-06,827020.9621204789
2014-11-07,827232.4265467646
2014-11-08,827232.4265467646
2014-11-09,827232.4265467646
2014-11-10,831037.4080659545
2014-11-11,829131.8760304631
2014-11-12,830924.9450146314
2014-11-13,828413.3828568897
2014-11-14,827855.413930597
2014-11-15,827855.413930597
2014-11-16,827855.413930597
2014-11-17,829415.186972511
2014-11-18,831987.0784986792
2014-11-19,832128.7493874094
2014-11-20,831749.8290366184
2014-11-21,831947.9328286893
2014-11-22,831947.9328286893
2014-11-23,831947.9328286893
2014-11-24,832052.411160302
2014-11-25,836311.4334538847
2014-11-26,838218.6651213214
2014-11-27,839689.0672376226
2014-11-28,840510.4306270116
2014-11-29,840510.4306270116
2014-11-30,840510.4306270116
2014-12-01,838357.5947517996
2014-12-02,838417.1189969761
2014-12-03,837584.163296686
2014-12-04,840461.6594885376
2014-12-05,842353.8398895337
2014-12-06,842353.8398895337
2014-12-07,842353.8398895337
2014-12-08,837214.9979448488
2014-12-09,837934.7434456196
2014-12-10,843073.7916796687
2014-12-11,844905.2158285411
2014-12-12,844312.9611495127
2014-12-13,844312.9611495127
2014-12-14,844312.9611495127
2014-12-15,846213.3614507118
2014-12-16,843495.9604864902
2014-12-17,841414.9442678032
2014-12-18,846045.8865830698
2014-12-19,854073.6621526383
2014-12-20,854073.6621526383
2014-12-21,854073.6621526383
2014-12-22,849788.8039125816
2014-12-23,848547.0155313442
2014-12-24,846440.6773612543
2014-12-25,846440.6773612543
2014-12-26,843316.1984971443
2014-12-27,843316.1984971443
2014-12-28,843316.1984971443
2014-12-29,842073.3012671783
2014-12-30,845766.5937615631
2014-12-31,846854.2050398693
2015-01-01,846897.4520210498
2015-01-02,845858.2018841413
2015-01-03,845858.2018841413
2015-01-04,845858.2018841413
2015-01-05,844257.4599756978
2015-01-06,838888.5231670367
2015-01-07,840018.2889353342
2015-01-08,843082.3428082421
2015-01-09,842883.207634912
2015-01-10,842883.207634912
2015-01-11,842883.207634912
2015-01-12,846100.2515881734
2015-01-13,847285.1787290738
2015-01-14,849861.460502923
2015-01-15,848261.6750785846
2015-01-16,848113.7967458451
2015-01-17,848113.7967458451
2015-01-18,848113.7967458451
2015-01-19,847310.1907427607
2015-01-20,849870.0957504003
2015-01-21,853968.8919869929
2015-01-22,854585.4713441933
2015-01-23,848092.7526366243
2015-01-24,848092.7526366243
2015-01-25,848092.7526366243
2015-01-26,848092.7526366243
2015-01-27,850076.2447197774
2015-01-28,856270.9688082449
2015-01-29,854604.223695329
2015-01-30,852021.5326180076
2015-01-31,852021.5326180076
2015-02-01,852021.5326180076
2015-02-02,853803.1905939786
2015-02-03,850821.6119213152
2015-02-04,844484.8050691749
2015-02-05,850872.1207789208
2015-02-06,849220.3383290274
2015-02-07,849220.3383290274
2015-02-08,849220.3383290274
2015-02-09,846286.2542240003
2015-02-10,852921.6951390773
2015-02-11,858309.1797027972
2015-02-12,860966.4253961025
2015-02-13,862049.6972325447
2015-02-14,862049.6972325447
2015-02-15,862049.6972325447
2015-02-16,862373.314403547
2015-02-17,861698.6260494677
2015-02-18,853509.0724203314
2015-02-19,847085.9571133243
2015-02-20,844533.8072644789
2015-02-21,844533.8072644789
2015-02-22,844533.8072644789
2015-02-23,847008.9456426565
2015-02-24,847533.4683295628
2015-02-25,850288.7894387695
2015-02-26,849738.2306747613
2015-02-27,847513.2244270665
2015-02-28,847513.2244270665
2015-03-01,847513.2244270664
2015-03-02,874732.4934566282
2015-03-03,881173.985181398
2015-03-04,876269.3046208877
2015-03-05,881309.1486004748
2015-03-06,880125.5618270078
2015-03-07,880125.5618270078
2015-03-08,880125.5618270078
2015-03-09,880114.722525585
2015-03-10,881485.3335560693
