Date,Capital
2014-11-01,300000.0
2014-11-02,300000.0
2014-11-03,298491.28528353653
2014-11-04,298491.28528353653
2014-11-05,299769.8756468559
2014-11-06,299769.8756468559
2014-11-07,300054.55085085984
2014-11-08,300054.55085085984
2014-11-09,300054.55085085984
2014-11-10,300702.0208927686
2014-11-11,299344.7522558155
2014-11-12,300743.4288332624
2014-11-13,300950.35137302615
2014-11-14,300783.2902247006
2014-11-15,300783.2902247006
2014-11-16,300783.2902247006
2014-11-17,301163.87955054827
2014-11-18,301187.3773277177
2014-11-19,301150.425754537
2014-11-20,300919.72657211585
2014-11-21,300503.8796470378
2014-11-22,300503.8796470378
2014-11-23,300503.8796470378
2014-11-24,300365.6141617037
2014-11-25,301733.56871369464
2014-11-26,302800.416941986
2014-11-27,303318.18178105634
2014-11-28,303116.7449586791
2014-11-29,303116.7449586791
2014-11-30,303116.7449586791
2014-12-01,302955.03750371514
2014-12-02,302608.18954863667
2014-12-03,302154.2050843289
2014-12-04,303264.52075846004
2014-12-05,303087.5652820247
2014-12-06,303087.5652820247
2014-12-07,303087.5652820247
2014-12-08,302343.57141059375
2014-12-09,303475.35557030246
2014-12-10,305621.0565790171
2014-12-11,305753.9137046272
2014-12-12,306015.9594976973
2014-12-13,306015.9594976973
2014-12-14,306015.9594976973
2014-12-15,306709.4084216587
2014-12-16,307204.4287920005
2014-12-17,306430.77452472906
2014-12-18,307660.6360243651
2014-12-19,312232.1887901237
2014-12-20,312232.1887901237
2014-12-21,312232.1887901237
2014-12-22,311529.71399881167
2014-12-23,311010.3324902524
2014-12-24,309658.35349605314
2014-12-25,309658.35349605314
2014-12-26,308335.2394874238
2014-12-27,308335.2394874238
2014-12-28,308335.2394874238
2014-12-29,307935.70852663205
2014-12-30,309715.7722093792
2014-12-31,310330.53802138724
2015-01-01,309433.17895601183
2015-01-02,308372.6583659796
2015-01-03,308372.6583659796
2015-01-04,308372.6583659796
2015-01-05,307669.08898335224
2015-01-06,305421.1017431554
2015-01-07,308650.76409391407
2015-01-08,308732.6748012145
2015-01-09,308622.7224334164
2015-01-10,308622.7224334164
2015-01-11,308622.7224334164
2015-01-12,310466.9688804528
2015-01-13,311232.70990561467
2015-01-14,313181.11502794933
2015-01-15,312307.92943456565
2015-01-16,312049.5160156501
2015-01-17,312049.5160156501
2015-01-18,312049.5160156501
2015-01-19,311031.99720570195
2015-01-20,312392.30791765644
2015-01-21,315838.57856198784
2015-01-22,315658.97505922714
2015-01-23,313035.1614304808
2015-01-24,313035.1614304808
2015-01-25,313035.1614304808
2015-01-26,313035.1614304808
2015-01-27,313548.94013541524
2015-01-28,316744.24548941146
2015-01-29,316364.00099351915
2015-01-30,314013.5856797677
2015-01-31,314013.5856797677
2015-02-01,314013.5856797677
2015-02-02,315388.87646445597
2015-02-03,314915.8541775563
2015-02-04,313838.0004937147
2015-02-05,317101.5763199143
2015-02-06,315698.26486894675
2015-02-07,315698.26486894675
2015-02-08,315698.26486894675
2015-02-09,315574.5815965645
2015-02-10,317830.0428046097
2015-02-11,318416.68108458165
2015-02-12,320366.48782178457
2015-02-13,321532.90439204674
2015-02-14,321532.90439204674
2015-02-15,321532.90439204674
2015-02-16,321950.18086694245
2015-02-17,321676.6499833596
2015-02-18,315847.6102711437
2015-02-19,310114.85237249057
2015-02-20,310382.316581795
2015-02-21,310382.316581795
2015-02-22,310382.316581795
2015-02-23,310030.25888653536
2015-02-24,310207.49542482255
2015-02-25,310521.9079692053
2015-02-26,311390.83398149424
2015-02-27,309659.19775208714
2015-02-28,309659.19775208714
2015-03-01,309659.19775208714
2015-03-02,320274.51664491545
2015-03-03,322557.3791259402
2015-03-04,320819.5845823474
2015-03-05,321896.8415899724
2015-03-06,320145.1922998093
2015-03-07,320145.1922998093
2015-03-08,320145.1922998093
2015-03-09,325444.48907951167
2015-03-10,325909.13522414735
2015-03-11,324805.4116212204
2015-03-12,323365.0369545041
2015-03-13,323769.4753547846
2015-03-14,323769.4753547846
2015-03-15,323769.4753547846
2015-03-16,323939.4737407934
2015-03-17,328830.9503881888
2015-03-18,332734.806228891
2015-03-19,333853.3438185338
2015-03-20,333312.5961529746
2015-03-21,333312.5961529746
2015-03-22,333312.5961529746
2015-03-23,335836.41899691016
2015-03-24,336338.979736348
2015-03-25,338409.8783792432
2015-03-26,338706.0890917603
2015-03-27,340607.9358926374
2015-03-28,340607.9358926374
2015-03-29,340607.9358926374
2015-03-30,344666.3610024482
2015-03-31,346083.1149654381
2015-04-01,345378.90176513046
2015-04-02,342432.9116768927
2015-04-03,342432.9116768927
2015-04-04,342432.9116768927
2015-04-05,342432.9116768927
2015-04-06,346076.9974783774
2015-04-07,339810.0975428704
2015-04-08,337337.8936322869
2015-04-09,333088.72604690446
2015-04-10,324511.95784509194
2015-04-11,324511.95784509194
2015-04-12,324511.95784509194
2015-04-13,319747.67776878027
2015-04-14,318719.8070369849
2015-04-15,317484.45276664494
2015-04-16,316726.10237257386
2015-04-17,318213.4842883438
2015-04-18,318213.4842883438
2015-04-19,318213.4842883438
2015-04-20,320985.40531127946
2015-04-21,323164.4066950335
2015-04-22,322425.5197508752
2015-04-23,321861.62958593987
2015-04-24,319883.29741551797
2015-04-25,319883.29741551797
2015-04-26,319883.29741551797
2015-04-27,317797.01265232614
2015-04-28,322645.17781962606
2015-04-29,324728.87904341903
2015-04-30,327457.3565794276
2015-05-01,325755.23098026274
2015-05-02,325755.23098026274
2015-05-03,325755.23098026274
2015-05-04,323730.0229390174
2015-05-05,317853.45463914267
2015-05-06,321013.14911589416
2015-05-07,319212.9554858694
2015-05-08,320317.36558773764
2015-05-09,320317.36558773764
2015-05-10,320317.36558773764
2015-05-11,321711.90440849774
2015-05-12,322248.88385401544
2015-05-13,322056.3118831564
2015-05-14,322440.7820161253
2015-05-15,323276.5771756232
2015-05-16,323276.5771756232
2015-05-17,323276.5771756232
2015-05-18,327369.9309153941
2015-05-19,329666.88857086946
2015-05-20,332323.9054680362
2015-05-21,333742.27682484867
2015-05-22,334676.7548133939
2015-05-23,334676.7548133939
2015-05-24,334676.7548133939
2015-05-25,333278.42535936454
2015-05-26,334899.23641846934
2015-05-27,336808.19442642655
2015-05-28,336611.53091473377
2015-05-29,338031.9744867802
2015-05-30,338031.9744867802
2015-05-31,338031.9744867802
2015-06-01,337376.7588833322
2015-06-02,337690.8228908172
2015-06-03,344244.62161787506
2015-06-04,343591.8884739037
2015-06-05,343758.934306173
2015-06-06,343758.934306173
2015-06-07,343758.934306173
2015-06-08,342738.95777962136
2015-06-09,343110.5088142357
2015-06-10,344242.67143553257
2015-06-11,343357.56385554373
2015-06-12,344803.4388871347
2015-06-13,344803.4388871347
2015-06-14,344803.4388871347
2015-06-15,342578.90109008894
2015-06-16,345887.72418578394
2015-06-17,345930.457032877
2015-06-18,347494.55813593
2015-06-19,347427.01012702455
2015-06-20,347427.01012702455
2015-06-21,347427.01012702455
2015-06-22,343104.4784969846
2015-06-23,338905.9543394516
2015-06-24,339778.60663957184
2015-06-25,341111.4428476493
2015-06-26,339357.37509288423
2015-06-27,339357.37509288423
2015-06-28,339357.37509288423
2015-06-29,340167.2901410875
2015-06-30,339999.9602502751
2015-07-01,340289.0463282419
2015-07-02,343269.2918341419
2015-07-03,346173.5882489138
2015-07-04,346173.5882489138
2015-07-05,346173.5882489138
2015-07-06,346773.29467074893
2015-07-07,344273.2473537168
