Date,Capital
2015-02-01,700000.0
2015-02-02,700768.1620595808
2015-02-03,701372.0190616646
2015-02-04,701003.3338020691
2015-02-05,701975.0784006569
2015-02-06,701923.8223044524
2015-02-07,701923.8223044524
2015-02-08,701923.8223044524
2015-02-09,702053.9573000014
2015-02-10,702203.4818527056
2015-02-11,702475.8131341258
2015-02-12,702915.7726883062
2015-02-13,702723.8765568819
2015-02-14,702723.8765568819
2015-02-15,702723.8765568819
2015-02-16,703057.3462165947
2015-02-17,702959.6591748435
2015-02-18,702472.1963703946
2015-02-19,701167.4769383033
2015-02-20,700244.6720243705
2015-02-21,700244.6720243705
2015-02-22,700244.6720243705
2015-02-23,700337.8259458372
2015-02-24,701674.3738735125
2015-02-25,702540.7932021405
2015-02-26,702761.6784826968
2015-02-27,702322.4067778069
2015-02-28,702322.4067778069
2015-03-01,702322.4067778069
2015-03-02,709424.3066450581
2015-03-03,710833.1826317648
2015-03-04,708650.1701002491
2015-03-05,708724.0547669113
2015-03-06,707563.0880851945
2015-03-07,707563.0880851945
2015-03-08,707563.0880851945
2015-03-09,710465.1143987704
2015-03-10,710364.8591198802
2015-03-11,710271.228734837
2015-03-12,709876.2310434999
2015-03-13,711427.5149483057
2015-03-14,711427.5149483057
2015-03-15,711427.5149483057
2015-03-16,711596.6614898872
2015-03-17,715308.6083404042
2015-03-18,717219.7560593224
2015-03-19,718247.5599470853
2015-03-20,717906.318663846
2015-03-21,717906.318663846
2015-03-22,717906.318663846
2015-03-23,719570.9623824455
2015-03-24,719539.0737252793
2015-03-25,721639.1449725756
2015-03-26,722012.4132796268
2015-03-27,722732.1016057063
2015-03-28,722732.1016057063
2015-03-29,722732.1016057063
2015-03-30,726594.018260901
2015-03-31,728176.9440163025
2015-04-01,727966.590454322
2015-04-02,725166.3709195055
2015-04-03,725166.3709195055
2015-04-04,725166.3709195055
2015-04-05,725166.3709195055
2015-04-06,730317.6565418495
2015-04-07,725126.3696104471
2015-04-08,724342.8058378722
2015-04-09,721156.0935483228
2015-04-10,713751.930802471
2015-04-11,713751.930802471
2015-04-12,713751.930802471
2015-04-13,708095.4201435887
2015-04-14,707118.4094897064
2015-04-15,705401.3611820902
2015-04-16,703550.9856494216
2015-04-17,704265.6138771942
2015-04-18,704265.6138771942
2015-04-19,704265.6138771942
2015-04-20,706447.2463773416
2015-04-21,709171.7577303326
2015-04-22,708020.429874711
2015-04-23,706988.3183588135
2015-04-24,705865.8892370857
2015-04-25,705865.8892370857
2015-04-26,705865.8892370857
2015-04-27,703809.9525175256
2015-04-28,710051.1104172468
2015-04-29,711215.7068714306
2015-04-30,712690.2232297449
2015-05-01,709656.9928510909
2015-05-02,709656.9928510909
2015-05-03,709656.9928510909
2015-05-04,708920.7184578635
2015-05-05,703123.5380553813
2015-05-06,702915.5915789515
2015-05-07,699654.1548362602
2015-05-08,700485.998983471
2015-05-09,700485.998983471
2015-05-10,700485.998983471
2015-05-11,702617.0483991246
2015-05-12,702130.7800632452
2015-05-13,703425.9547639212
2015-05-14,703553.3418549176
2015-05-15,704539.7814586475
2015-05-16,704539.7814586475
2015-05-17,704539.7814586475
2015-05-18,706677.9520844114
2015-05-19,708618.9645159275
2015-05-20,711288.6190467046
2015-05-21,711039.8650813801
2015-05-22,711992.5609094664
2015-05-23,711992.5609094664
2015-05-24,711992.5609094664
2015-05-25,710630.9492410298
2015-05-26,713093.039797627
2015-05-27,713449.4062210827
2015-05-28,715910.755837231
2015-05-29,721543.9677525735
2015-05-30,721543.9677525735
2015-05-31,721543.9677525735
2015-06-01,721059.3241133117
2015-06-02,721850.7720096615
2015-06-03,727495.3710663484
2015-06-04,728435.573919745
2015-06-05,730055.362124856
2015-06-06,730055.362124856
2015-06-07,730055.362124856
2015-06-08,726478.8927181792
2015-06-09,726017.6460973118
2015-06-10,728609.3415470934
2015-06-11,729342.0195886326
2015-06-12,730066.829317395
2015-06-13,730066.829317395
2015-06-14,730066.829317395
2015-06-15,727467.6092448558
2015-06-16,731716.740790815
2015-06-17,731781.2272411772
2015-06-18,733891.2286152546
2015-06-19,735369.6316730042
2015-06-20,735369.6316730042
2015-06-21,735369.6316730042
2015-06-22,732743.9269003652
2015-06-23,729120.4057410889
2015-06-24,728287.7576912714
2015-06-25,729170.5230607481
2015-06-26,731971.1150085984
2015-06-27,731971.1150085984
2015-06-28,731971.1150085984
2015-06-29,735224.8261220345
2015-06-30,736938.1784463157
2015-07-01,739066.8217093981
2015-07-02,743695.2482457631
2015-07-03,747461.5916467827
2015-07-04,747461.5916467827
2015-07-05,747461.5916467827
2015-07-06,745635.9302471126
2015-07-07,742103.4092963503
2015-07-08,738535.8113144103
2015-07-09,739429.9142563053
2015-07-10,741371.3209527571
2015-07-11,741371.3209527571
2015-07-12,741371.3209527571
2015-07-13,743961.0920774232
2015-07-14,741555.1789885741
2015-07-15,740699.8391678645
2015-07-16,742643.6236586696
2015-07-17,740423.0001913147
2015-07-18,740423.0001913147
2015-07-19,740423.0001913147
2015-07-20,744079.8073777505
2015-07-21,739546.7393503091
2015-07-22,736052.230364456
2015-07-23,735085.9647453082
2015-07-24,741327.7661130528
2015-07-25,741327.7661130528
2015-07-26,741327.7661130528
2015-07-27,742500.9053909134
2015-07-28,748459.15460422
2015-07-29,753118.7873817654
2015-07-30,746541.8765684923
2015-07-31,745175.4366250625
2015-08-01,745175.4366250625
2015-08-02,745175.4366250625
2015-08-03,741275.6284456748
2015-08-04,748634.0461976202
2015-08-05,752879.5009259591
2015-08-06,741897.8221939309
2015-08-07,738849.1860054347
2015-08-08,738849.1860054347
2015-08-09,738849.1860054347
2015-08-10,741354.4606264312
2015-08-11,738610.1617392239
2015-08-12,740616.8834157265
2015-08-13,747481.0086426347
2015-08-14,753691.1420940739
2015-08-15,753691.1420940739
2015-08-16,753691.1420940739
2015-08-17,757182.7170424653
2015-08-18,766289.9845471571
2015-08-19,758956.4747353786
2015-08-20,762675.3855594303
2015-08-21,760977.7025752361
2015-08-22,760977.7025752361
2015-08-23,760977.7025752361
2015-08-24,754145.2872829802
2015-08-25,762339.9361656636
2015-08-26,762693.839446632
2015-08-27,759792.5221146555
2015-08-28,762937.798360509
2015-08-29,762937.798360509
2015-08-30,762937.798360509
2015-08-31,761843.4265321528
2015-09-01,762815.6349272404
2015-09-02,760523.1524122211
2015-09-03,764649.7966370129
2015-09-04,765083.0160780747
2015-09-05,765083.0160780747
2015-09-06,765083.0160780747
2015-09-07,763958.1428924154
2015-09-08,761983.8102357935
2015-09-09,759387.1528469063
2015-09-10,759546.5291276523
2015-09-11,759860.0264501548
2015-09-12,759860.0264501548
2015-09-13,759860.0264501548
2015-09-14,754642.9717524761
2015-09-15,758769.2636395798
2015-09-16,755505.2691177478
2015-09-17,755505.2691177478
2015-09-18,751710.1374152959
2015-09-19,751710.1374152959
2015-09-20,751710.1374152959
2015-09-21,746118.6181914322
2015-09-22,754934.8987623698
2015-09-23,751237.5586875924
2015-09-24,754723.0213862472
2015-09-25,754723.0213862472
2015-09-26,754723.0213862472
2015-09-27,754723.0213862472
2015-09-28,758892.9663803225
2015-09-29,762523.8917559703
2015-09-30,768203.940201282
2015-10-01,770496.785630374
2015-10-02,770496.785630374
2015-10-03,770496.785630374
2015-10-04,770496.785630374
2015-10-05,767571.6157513432
2015-10-06,764199.0926921554
2015-10-07,747502.4633149727
2015-10-08,735584.94738812
2015-10-09,732827.2045657155
2015-10-10,732827.2045657155
2015-10-11,732827.2045657155
2015-10-12,730006.5452525513
2015-10-13,723433.6990468102
2015-10-14,722114.4167056388
2015-10-15,717096.3422044008
2015-10-16,709013.1152503019
2015-10-17,709013.1152503019
2015-10-18,709013.1152503019
2015-10-19,705354.9130109926
2015-10-20,709677.9908885909
2015-10-21,709733.362752446
2015-10-22,709733.362752446
2015-10-23,712445.0747639006
2015-10-24,712445.0747639006
2015-10-25,712445.0747639006
2015-10-26,717038.7617796793
2015-10-27,715362.9232281998
2015-10-28,719731.7355935681
2015-10-29,718914.3977278857
2015-10-30,713235.0817379656
2015-10-31,713235.0817379656
2015-11-01,713235.0817379656
2015-11-02,717388.1571241631
2015-11-03,717753.960298655
2015-11-04,719257.3047537088
2015-11-05,724263.5475185917
2015-11-06,729531.6299000718
2015-11-07,729531.6299000718
2015-11-08,729531.6299000718
2015-11-09,730805.0448573352
2015-11-10,738348.8907986754
2015-11-11,738348.8907986754
2015-11-12,738348.8907986754
2015-11-13,732193.7592457498
2015-11-14,732193.7592457498
2015-11-15,732193.7592457498
2015-11-16,721475.8951592798
2015-11-17,712143.0731483324
2015-11-18,709471.7617883555
2015-11-19,714510.89532916
2015-11-20,714451.4362828574
2015-11-21,714451.4362828574
2015-11-22,714451.4362828574
2015-11-23,723006.2823301512
2015-11-24,721778.2563401493
2015-11-25,721778.2563401493
2015-11-26,713472.992296329
2015-11-27,711769.8074815641
2015-11-28,711769.8074815641
2015-11-29,711769.8074815641
2015-11-30,717848.0610051238
2015-12-01,718484.9536857284
2015-12-02,711268.4581474108
2015-12-03,713083.3313662419
2015-12-04,707576.7388341394
2015-12-05,707576.7388341394
2015-12-06,707576.7388341394
2015-12-07,703967.9222969355
2015-12-08,710312.3988064553
2015-12-09,718778.8793191332
2015-12-10,714801.3801759302
2015-12-11,716870.6155140889
2015-12-12,716870.6155140889
2015-12-13,716870.6155140889
2015-12-14,716000.2684755919
2015-12-15,715814.2486333121
2015-12-16,715660.9084001465
2015-12-17,719350.6532267047
2015-12-18,720957.5061418918
2015-12-19,720957.5061418918
2015-12-20,720957.5061418918
2015-12-21,713518.0027946992
