Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,398491.28528353653
2014-11-04,398491.28528353653
2014-11-05,399769.8756468559
2014-11-06,399769.8756468559
2014-11-07,400054.55085085984
2014-11-08,400054.55085085984
2014-11-09,400054.55085085984
2014-11-10,400702.0208927686
2014-11-11,399344.7522558155
2014-11-12,400743.4288332624
2014-11-13,400950.35137302615
2014-11-14,400783.2902247006
2014-11-15,400783.2902247006
2014-11-16,400783.2902247006
2014-11-17,401163.87955054827
2014-11-18,401187.3773277177
2014-11-19,401150.425754537
2014-11-20,400919.72657211585
2014-11-21,400503.8796470378
2014-11-22,400503.8796470378
2014-11-23,400503.8796470378
2014-11-24,400365.6141617037
2014-11-25,401733.56871369464
2014-11-26,402800.416941986
2014-11-27,403318.18178105634
2014-11-28,403116.7449586791
2014-11-29,403116.7449586791
2014-11-30,403116.7449586791
2014-12-01,402955.03750371514
2014-12-02,402608.18954863667
2014-12-03,402154.2050843289
2014-12-04,403264.52075846004
2014-12-05,403087.5652820247
2014-12-06,403087.5652820247
2014-12-07,403087.5652820247
2014-12-08,402343.57141059375
2014-12-09,403475.35557030246
2014-12-10,405621.0565790171
2014-12-11,405753.9137046272
2014-12-12,406015.9594976973
2014-12-13,406015.9594976973
2014-12-14,406015.9594976973
2014-12-15,406709.4084216587
2014-12-16,407204.4287920005
2014-12-17,406430.77452472906
2014-12-18,407660.6360243651
2014-12-19,412232.1887901237
2014-12-20,412232.1887901237
2014-12-21,412232.1887901237
2014-12-22,411529.71399881167
2014-12-23,411010.3324902524
2014-12-24,409658.35349605314
2014-12-25,409658.35349605314
2014-12-26,408335.2394874238
2014-12-27,408335.2394874238
2014-12-28,408335.2394874238
2014-12-29,407935.70852663205
2014-12-30,409715.7722093792
2014-12-31,410330.53802138724
2015-01-01,409433.17895601183
2015-01-02,408372.6583659796
2015-01-03,408372.6583659796
2015-01-04,408372.6583659796
2015-01-05,407669.08898335224
2015-01-06,405421.1017431554
2015-01-07,408650.76409391407
2015-01-08,408732.6748012145
2015-01-09,408622.7224334164
