Date,Capital
2014-08-01,799957.0559622068
2014-08-02,799957.0559622068
2014-08-03,799957.0559622068
2014-08-04,799541.8173944398
2014-08-05,801552.886526894
2014-08-06,801180.3027837317
2014-08-07,800965.1493509174
2014-08-08,800669.9524135899
2014-08-09,800669.9524135899
2014-08-10,800669.9524135899
2014-08-11,801097.678548849
2014-08-12,801124.9300474452
2014-08-13,799396.101814441
2014-08-14,800954.4799166418
2014-08-15,800954.4799166418
2014-08-16,800954.4799166418
2014-08-17,800954.4799166418
2014-08-18,801875.2969880925
2014-08-19,802507.7695120919
2014-08-20,801361.5570228968
2014-08-21,800822.2535341902
2014-08-22,800472.5477373442
2014-08-23,800472.5477373442
2014-08-24,800472.5477373442
2014-08-25,801295.3220141998
2014-08-26,801144.6110672253
2014-08-27,802521.0191019215
2014-08-28,802614.6597521531
2014-08-29,802614.6597521531
2014-08-30,802614.6597521531
2014-08-31,802614.6597521531
2014-09-01,802461.2531541329
2014-09-02,802975.0457054338
2014-09-03,804753.6353181775
2014-09-04,804686.6100866839
2014-09-05,805804.6911570977
2014-09-06,805804.6911570977
2014-09-07,805804.6911570977
2014-09-08,805089.1311456703
2014-09-09,802123.2216226703
2014-09-10,801541.8330428436
2014-09-11,801742.3192181556
2014-09-12,802023.1972950054
2014-09-13,802023.1972950054
2014-09-14,802023.1972950054
2014-09-15,804181.96522195
2014-09-16,803661.6643900683
2014-09-17,806517.5455263545
2014-09-18,810665.1146009781
2014-09-19,809963.2468132715
2014-09-20,809963.2468132715
2014-09-21,809963.2468132715
2014-09-22,809657.5362772662
2014-09-23,810952.9861225712
2014-09-24,809362.999528094
2014-09-25,808787.3096110676
2014-09-26,809993.5752445927
2014-09-27,809993.5752445927
2014-09-28,809993.5752445927
2014-09-29,810773.6119679282
2014-09-30,811525.707824117
2014-10-01,812010.0898785698
2014-10-02,812048.7636478789
2014-10-03,812048.7636478789
2014-10-04,812048.7636478789
2014-10-05,812048.7636478789
2014-10-06,812048.7636478789
2014-10-07,810856.8055724939
2014-10-08,811306.319027237
2014-10-09,811399.6653264043
2014-10-10,810700.3334648103
2014-10-11,810700.3334648103
2014-10-12,810700.3334648103
2014-10-13,809322.7339181848
2014-10-14,811600.9316287062
2014-10-15,811600.9316287062
2014-10-16,810509.496992649
2014-10-17,811617.8468072185
2014-10-18,811617.8468072185
2014-10-19,811617.8468072185
2014-10-20,812784.476451622
2014-10-21,813343.1406213783
2014-10-22,813303.0886200396
2014-10-23,813303.0886200396
2014-10-24,813303.0886200396
2014-10-25,813303.0886200396
2014-10-26,813303.0886200396
2014-10-27,812150.1578053805
2014-10-28,814061.9021847886
2014-10-29,817567.3412489495
2014-10-30,821858.6730325283
2014-10-31,825048.9542544399
2014-11-01,825048.9542544399
2014-11-02,825048.9542544399
2014-11-03,820977.361865872
2014-11-04,820977.361865872
2014-11-05,824572.9910346869
2014-11-06,824572.9910346869
2014-11-07,825351.7041653411
2014-11-08,825351.7041653411
2014-11-09,825351.7041653411
2014-11-10,828945.6553952456
2014-11-11,824723.0702877453
2014-11-12,826198.8391461244
2014-11-13,824296.6506550312
2014-11-14,823029.0282810619
2014-11-15,823029.0282810619
2014-11-16,823029.0282810619
2014-11-17,825180.9238714513
2014-11-18,827400.9432494044
2014-11-19,827935.3724620529
2014-11-20,828583.1425261238
2014-11-21,828609.388532473
2014-11-22,828609.388532473
2014-11-23,828609.388532473
2014-11-24,829221.2422294087
2014-11-25,833361.1846928298
2014-11-26,835615.402196053
2014-11-27,835961.0941186424
2014-11-28,836604.4353798706
2014-11-29,836604.4353798706
2014-11-30,836604.4353798706
2014-12-01,836383.2722347203
2014-12-02,836115.9752878519
2014-12-03,834733.1500419299
2014-12-04,837310.6160571765
2014-12-05,835832.0930364069
2014-12-06,835832.0930364069
2014-12-07,835832.0930364069
2014-12-08,831813.6672950116
2014-12-09,833273.0348504441
2014-12-10,837497.1553519663
2014-12-11,839751.7981910019
2014-12-12,839312.814216606
2014-12-13,839312.814216606
2014-12-14,839312.814216606
2014-12-15,839955.0878026652
2014-12-16,839460.3526399586
2014-12-17,838556.6798628147
2014-12-18,841415.7904868198
2014-12-19,848225.7643688567
2014-12-20,848225.7643688567
2014-12-21,848225.7643688567
2014-12-22,845974.6763329284
2014-12-23,845088.1954345766
2014-12-24,842084.5511702439
2014-12-25,842084.5511702439
2014-12-26,840672.496532061
2014-12-27,840672.496532061
2014-12-28,840672.496532061
2014-12-29,840199.948985267
2014-12-30,844373.855060102
