Date,Capital
2014-05-01,500000.0
2014-05-02,500110.5110453296
2014-05-03,500110.5110453296
2014-05-04,500110.5110453296
2014-05-05,500655.80090677936
2014-05-06,500853.039054444
2014-05-07,501517.8277797534
2014-05-08,502068.82861582923
2014-05-09,502325.243031019
2014-05-10,502325.243031019
2014-05-11,502325.243031019
2014-05-12,502890.9941027656
2014-05-13,505722.59722257336
2014-05-14,507149.13780669787
2014-05-15,507205.8468199901
2014-05-16,510103.8369131685
2014-05-17,510103.8369131685
2014-05-18,510103.8369131685
2014-05-19,514036.5670362699
2014-05-20,514054.60288750834
2014-05-21,514700.08640426374
2014-05-22,514109.5346473684
2014-05-23,514814.34689265647
2014-05-24,514814.34689265647
2014-05-25,514814.34689265647
2014-05-26,515485.01979886816
2014-05-27,515762.70670231193
2014-05-28,516470.11848656985
2014-05-29,515582.8041247616
2014-05-30,516329.5599605319
2014-05-31,516329.5599605319
2014-06-01,516329.5599605319
2014-06-02,517960.5776354092
2014-06-03,520050.2224068611
2014-06-04,522548.87210328516
2014-06-05,523599.25642842357
2014-06-06,523649.86326007725
2014-06-07,523649.86326007725
2014-06-08,523649.86326007725
2014-06-09,526440.3133819036
2014-06-10,524356.3686335997
2014-06-11,520810.6925426234
2014-06-12,520586.53251629055
2014-06-13,518435.4617886394
2014-06-14,518435.4617886394
2014-06-15,518435.4617886394
2014-06-16,519215.1520073258
2014-06-17,520536.62543252297
2014-06-18,520422.09305423795
2014-06-19,518043.98922564415
2014-06-20,514956.80065857107
2014-06-21,514956.80065857107
2014-06-22,514956.80065857107
2014-06-23,514756.9825080431
2014-06-24,516697.7592861332
2014-06-25,518207.7967217027
2014-06-26,516634.22929071303
2014-06-27,515771.3727211233
2014-06-28,515771.3727211233
2014-06-29,515771.3727211233
2014-06-30,516821.69146843697
2014-07-01,515873.09732296795
2014-07-02,519116.98226096004
2014-07-03,518352.9258721034
2014-07-04,519547.0618608004
2014-07-05,519547.0618608004
2014-07-06,519547.0618608004
2014-07-07,521491.20280055614
2014-07-08,513685.87871311395
2014-07-09,511651.1796595666
2014-07-10,513855.90659853234
2014-07-11,508368.75790557696
2014-07-12,508368.75790557696
2014-07-13,508368.75790557696
2014-07-14,506671.7337150047
2014-07-15,510090.51422286424
2014-07-16,512047.5983592992
2014-07-17,513529.5699490244
2014-07-18,512832.5757435978
2014-07-19,512832.5757435978
2014-07-20,512832.5757435978
2014-07-21,513793.35287951585
2014-07-22,512562.8209000567
2014-07-23,510733.0437475762
2014-07-24,510828.5051770035
2014-07-25,508301.4413201987
2014-07-26,508301.4413201987
2014-07-27,508301.4413201987
2014-07-28,507943.1236271437
2014-07-29,507943.1236271437
2014-07-30,509924.1540249165
2014-07-31,509978.6539437111
2014-08-01,510628.4695711762
2014-08-02,510628.4695711762
2014-08-03,510628.4695711762
2014-08-04,508506.3502842649
2014-08-05,512045.5020288406
2014-08-06,511335.6895252497
2014-08-07,511126.9445421643
2014-08-08,508176.7415519794
2014-08-09,508176.7415519794
2014-08-10,508176.7415519794
2014-08-11,509980.0070939974
2014-08-12,510442.82492748
2014-08-13,501281.94881817244
2014-08-14,505856.51067233965
2014-08-15,505856.51067233965
2014-08-16,505856.51067233965
2014-08-17,505856.51067233965
2014-08-18,510732.05393123283
2014-08-19,514425.40414306766
2014-08-20,512027.12288257194
2014-08-21,511571.29791842576
2014-08-22,510811.17539759993
2014-08-23,510811.17539759993
2014-08-24,510811.17539759993
2014-08-25,511262.3884586607
2014-08-26,508305.8991987222
2014-08-27,509415.8252870379
2014-08-28,509471.8689576068
2014-08-29,509471.8689576068
2014-08-30,509471.8689576068
2014-08-31,509471.8689576068
2014-09-01,511333.5818982537
2014-09-02,512238.0141753616
2014-09-03,514552.4804133922
2014-09-04,513615.0938691564
2014-09-05,516235.87586496846
2014-09-06,516235.87586496846
2014-09-07,516235.87586496846
2014-09-08,514339.0544403149
2014-09-09,510238.00860593416
2014-09-10,509575.3809976184
2014-09-11,510272.29834026133
2014-09-12,511860.9241905591
2014-09-13,511860.9241905591
2014-09-14,511860.9241905591
2014-09-15,512754.30706885963
2014-09-16,508127.0103274235
2014-09-17,510826.888379012
2014-09-18,519158.8402368928
2014-09-19,517671.20471698017
2014-09-20,517671.20471698017
2014-09-21,517671.20471698017
2014-09-22,518480.3395419871
2014-09-23,518696.58842353825
2014-09-24,513878.9195914305
2014-09-25,510030.22388530074
2014-09-26,511001.9278286051
2014-09-27,511001.9278286051
2014-09-28,511001.9278286051
2014-09-29,513842.5546020422
2014-09-30,514966.07293429796
2014-10-01,514498.08555294736
2014-10-02,514498.08555294736
2014-10-03,514498.08555294736
2014-10-04,514498.08555294736
2014-10-05,514498.08555294736
2014-10-06,514498.08555294736
2014-10-07,513266.7306452183
2014-10-08,515140.200280715
2014-10-09,516070.66233342164
2014-10-10,512927.6605840722
2014-10-11,512927.6605840722
2014-10-12,512927.6605840722
2014-10-13,512975.799382658
2014-10-14,513215.00295328576
2014-10-15,513215.00295328576
2014-10-16,509732.94839921733
2014-10-17,509228.499392594
2014-10-18,509228.499392594
2014-10-19,509228.499392594
2014-10-20,514410.7028071323
2014-10-21,516186.6809464394
2014-10-22,516432.3422356968
2014-10-23,516350.1351344534
2014-10-24,516350.1351344534
2014-10-25,516350.1351344534
2014-10-26,516350.1351344534
2014-10-27,515459.4741877422
2014-10-28,517786.140085622
2014-10-29,518586.7821144001
2014-10-30,520091.93482772657
2014-10-31,524617.899716979
2014-11-01,524617.8997169789
2014-11-02,524617.8997169789
2014-11-03,521998.0225971484
2014-11-04,521998.0225971484
2014-11-05,526747.1119791773
2014-11-06,526747.1119791773
2014-11-07,529406.9480037387
2014-11-08,529406.9480037387
2014-11-09,529406.9480037387
2014-11-10,532987.7345064073
2014-11-11,528475.336230115
2014-11-12,533198.0483467669
2014-11-13,532644.128264901
2014-11-14,529170.4049561773
2014-11-15,529170.4049561773
2014-11-16,529170.4049561773
2014-11-17,530477.1430006749
2014-11-18,531655.7170185909
2014-11-19,530225.353027055
2014-11-20,532024.4485424637
2014-11-21,537778.0126984492
2014-11-22,537778.0126984492
2014-11-23,537778.0126984492
2014-11-24,541997.3421160294
2014-11-25,543948.5812416928
2014-11-26,545782.5044932561
2014-11-27,548043.1335713975
2014-11-28,549273.322366103
2014-11-29,549273.322366103
2014-11-30,549273.322366103
2014-12-01,548254.3462941734
2014-12-02,551085.9482132874
2014-12-03,549534.4345195268
2014-12-04,553327.5346788128
2014-12-05,555159.1070426322
2014-12-06,555159.1070426322
2014-12-07,555159.1070426322
2014-12-08,550495.9355680206
2014-12-09,548105.1113476652
2014-12-10,550251.9931873144
2014-12-11,550985.9701790233
2014-12-12,548119.7298485024
2014-12-13,548119.7298485024
2014-12-14,548119.7298485024
2014-12-15,550620.9978052934
2014-12-16,548485.4871672409
2014-12-17,546356.0814423987
2014-12-18,552443.3051296086
2014-12-19,558876.1181426576
2014-12-20,558876.1181426576
2014-12-21,558876.1181426576
2014-12-22,556127.0928788502
2014-12-23,553225.9070587531
2014-12-24,548732.9750123696
2014-12-25,548732.9750123696
2014-12-26,545531.9374686147
2014-12-27,545531.9374686147
2014-12-28,545531.9374686147
2014-12-29,544379.7803846572
2014-12-30,545882.3412543671
2014-12-31,547000.6602039014
2015-01-01,546110.4914722474
2015-01-02,545968.6650886367
2015-01-03,545968.6650886367
2015-01-04,545968.6650886367
2015-01-05,544352.7161129881
2015-01-06,541317.917771257
2015-01-07,545297.25643125
2015-01-08,548432.0837732864
2015-01-09,548260.7516541707
2015-01-10,548260.7516541707
2015-01-11,548260.7516541707
2015-01-12,550215.2485331545
2015-01-13,551075.7456589427
2015-01-14,551669.8636748306
2015-01-15,548918.2153110298
2015-01-16,548089.793642282
2015-01-17,548089.793642282
2015-01-18,548089.793642282
2015-01-19,546753.3282253644
2015-01-20,548807.7467492453
2015-01-21,552442.0055316417
2015-01-22,555078.667862274
2015-01-23,553063.7416051775
2015-01-24,553063.7416051775
2015-01-25,553063.7416051775
2015-01-26,553063.7416051775
2015-01-27,553571.3078760586
2015-01-28,553379.6082977826
2015-01-29,553380.3551013038
2015-01-30,549603.5245665981
2015-01-31,549603.5245665981
2015-02-01,549603.5245665981
2015-02-02,550077.1612267285
2015-02-03,548295.7828560728
2015-02-04,546517.1388997296
2015-02-05,553378.5430706509
2015-02-06,554486.695578738
2015-02-07,554486.695578738
2015-02-08,554486.695578738
2015-02-09,553964.8837963135
2015-02-10,556317.7853740205
2015-02-11,558789.3015890282
2015-02-12,558614.0156055763
2015-02-13,558947.5281212016
2015-02-14,558947.5281212016
2015-02-15,558947.5281212016
2015-02-16,556512.8254580675
2015-02-17,556237.9828189372
2015-02-18,547865.3072542751
2015-02-19,544887.9124231732
2015-02-20,541698.8613030405
2015-02-21,541698.8613030405
2015-02-22,541698.8613030405
2015-02-23,540509.9585926868
2015-02-24,539161.6012666984
2015-02-25,537689.4091707304
2015-02-26,537511.1273207112
2015-02-27,533084.2423272604
2015-02-28,533084.2423272604
2015-03-01,533084.2423272604
2015-03-02,545334.1211669869
2015-03-03,549644.1883796644
2015-03-04,550146.0321530479
2015-03-05,553400.1173819845
2015-03-06,551360.4119778301
2015-03-07,551360.4119778301
2015-03-08,551360.4119778301
2015-03-09,555696.4569384289
2015-03-10,556420.5434140437
2015-03-11,556268.0092216139
2015-03-12,553376.6721286371
2015-03-13,555596.3535882449
2015-03-14,555596.3535882449
2015-03-15,555596.3535882449
2015-03-16,557507.2334512091
2015-03-17,563160.3738978344
2015-03-18,565356.6948445812
2015-03-19,567535.5570998375
2015-03-20,565195.2945323947
2015-03-21,565195.2945323947
2015-03-22,565195.2945323947
2015-03-23,566477.0417024913
2015-03-24,570928.4391631079
2015-03-25,574237.1735513398
2015-03-26,574373.5116155391
2015-03-27,577270.1019990398
2015-03-28,577270.1019990398
2015-03-29,577270.1019990398
2015-03-30,581297.9503934723
2015-03-31,583093.2405899803
2015-04-01,581167.8859857081
2015-04-02,576248.17295007
2015-04-03,576248.17295007
2015-04-04,576248.17295007
2015-04-05,576248.17295007
2015-04-06,579661.8665150385
2015-04-07,573434.7007431639
2015-04-08,567821.4692807565
2015-04-09,558835.5825241217
2015-04-10,551965.6778760507
2015-04-11,551965.6778760507
2015-04-12,551965.6778760507
2015-04-13,544965.0453755533
2015-04-14,543248.5327985577
2015-04-15,542199.66888817
2015-04-16,539531.1021489104
2015-04-17,538985.6188622604
2015-04-18,538985.6188622604
2015-04-19,538985.6188622604
2015-04-20,540870.7469371909
