Date,Capital
2014-01-07,350013.1058942713
2014-01-08,349240.06909043435
2014-01-09,346480.374656967
2014-01-10,346476.40930236067
2014-01-11,346476.40930236067
2014-01-12,346476.40930236067
2014-01-13,345234.4562513406
2014-01-14,344810.81426424725
2014-01-15,344546.54222579463
2014-01-16,342938.75013244554
2014-01-17,337305.7008210692
2014-01-18,337305.7008210692
2014-01-19,337305.7008210692
2014-01-20,340717.7276049125
2014-01-21,340101.4427710066
2014-01-22,340681.3483350738
2014-01-23,341719.83525564056
2014-01-24,335735.0609756915
2014-01-25,335735.0609756914
2014-01-26,335735.0609756914
2014-01-27,326775.9466752428
2014-01-28,326236.9574167922
2014-01-29,326386.78332062846
2014-01-30,323434.63450796105
2014-01-31,327271.0500726686
2014-02-01,327271.0500726685
2014-02-02,327271.0500726685
2014-02-03,326614.76254423347
2014-02-04,326620.1499119781
2014-02-05,327392.7597025468
2014-02-06,325174.021974133
2014-02-07,325408.90128421946
2014-02-08,325408.9012842195
2014-02-09,325408.9012842195
2014-02-10,324938.6674982225
2014-02-11,324262.98781271966
2014-02-12,324134.5714270101
2014-02-13,319330.9139864943
2014-02-14,319946.1556518397
2014-02-15,319946.1556518397
2014-02-16,319946.1556518397
2014-02-17,320174.8059443144
2014-02-18,322479.8118292918
2014-02-19,324176.49013556115
2014-02-20,323468.6387033738
2014-02-21,327141.24045175285
2014-02-22,327141.24045175285
2014-02-23,327141.24045175285
2014-02-24,327432.6527206578
2014-02-25,328519.39296372293
2014-02-26,328336.61309870315
2014-02-27,328336.61309870315
2014-02-28,328770.61406112317
2014-03-01,328770.61406112317
2014-03-02,328770.61406112317
2014-03-03,327511.25361487846
2014-03-04,335319.7708311612
2014-03-05,338605.8745203794
2014-03-06,342735.03588440985
2014-03-07,343811.47266883246
2014-03-08,343811.47266883246
2014-03-09,343811.47266883246
2014-03-10,346298.42102059
2014-03-11,345464.43414855516
2014-03-12,344879.8890807242
2014-03-13,342043.8320079978
2014-03-14,340965.7204627769
2014-03-15,340965.72046277695
2014-03-16,340965.72046277695
2014-03-17,340965.72046277695
2014-03-18,342780.5173754138
2014-03-19,343333.6245595031
2014-03-20,341704.22116941435
2014-03-21,344261.94139212335
2014-03-22,344261.9413921233
2014-03-23,344261.9413921233
2014-03-24,346274.9162343387
2014-03-25,349823.1931972016
2014-03-26,350032.6817059886
2014-03-27,352118.59304902493
2014-03-28,358179.11498972605
2014-03-29,358179.114989726
2014-03-30,358179.114989726
2014-03-31,363789.11601191555
2014-04-01,366226.6251577654
2014-04-02,372862.0987582648
2014-04-03,371752.7509818916
2014-04-04,373025.78105731885
2014-04-05,373025.7810573188
2014-04-06,373025.7810573188
2014-04-07,372820.63080050074
2014-04-08,372820.6308005008
2014-04-09,384086.3601891797
2014-04-10,387944.86290695355
2014-04-11,392688.5438709894
2014-04-12,392688.5438709894
2014-04-13,392688.5438709894
2014-04-14,392688.5438709894
2014-04-15,387370.7125809088
2014-04-16,379074.2134266201
2014-04-17,385373.802686871
2014-04-18,385373.80268687103
2014-04-19,385373.80268687103
2014-04-20,385373.80268687103
2014-04-21,390492.24318923184
2014-04-22,390419.7105470166
2014-04-23,392955.3478535311
2014-04-24,392955.3478535311
2014-04-25,394000.2344550315
2014-04-26,394000.2344550315
2014-04-27,394000.2344550315
2014-04-28,394769.9389416705
2014-04-29,391535.9821973866
2014-04-30,385323.6875850372
2014-05-01,385323.68758503714
2014-05-02,385259.50357049325
2014-05-03,385259.50357049325
2014-05-04,385259.50357049325
2014-05-05,383863.599737215
2014-05-06,386112.28959555796
2014-05-07,385260.34623420716
2014-05-08,386173.15876804874
2014-05-09,392324.97904949426
2014-05-10,392324.9790494942
2014-05-11,392324.9790494942
2014-05-12,396683.0910371363
2014-05-13,402381.67771440337
2014-05-14,405651.7322750157
2014-05-15,401163.26555493544
2014-05-16,408765.4566692184
2014-05-17,408765.45666921843
2014-05-18,408765.45666921843
2014-05-19,436884.4415956283
2014-05-20,448557.88643076847
2014-05-21,451285.84738685575
2014-05-22,462673.8038030876
2014-05-23,468629.58844331896
2014-05-24,468629.58844331896
2014-05-25,468629.58844331896
2014-05-26,457187.58607411885
2014-05-27,453336.8470014265
2014-05-28,460601.2089351538
2014-05-29,455874.18754014926
2014-05-30,458675.71967032005
2014-05-31,458675.71967032005
2014-06-01,458675.71967032005
2014-06-02,465233.7380660862
2014-06-03,470054.1715367584
2014-06-04,474518.8757826426
2014-06-05,485024.8816396514
2014-06-06,492889.39735422784
2014-06-07,492889.39735422796
2014-06-08,492889.39735422796
2014-06-09,501820.50117689633
2014-06-10,502914.49451300816
2014-06-11,506105.02634965884
2014-06-12,510357.75273260253
2014-06-13,491589.1231880182
2014-06-14,491589.1231880182
2014-06-15,491589.1231880182
2014-06-16,483396.35221728013
2014-06-17,486032.2083338831
2014-06-18,482034.2626183049
2014-06-19,481332.73284728604
2014-06-20,478709.741556881
2014-06-21,478709.7415568811
2014-06-22,478709.7415568811
2014-06-23,479326.7458724498
2014-06-24,488339.336225014
2014-06-25,491975.7967780869
2014-06-26,490298.05626055226
2014-06-27,490903.57006722485
2014-06-28,490903.5700672248
2014-06-29,490903.5700672248
2014-06-30,498149.967638278
2014-07-01,503488.3713460154
2014-07-02,502536.9755972111
2014-07-03,500915.8752914396
2014-07-04,501939.0308815719
2014-07-05,501939.0308815719
2014-07-06,501939.0308815719
2014-07-07,500129.6568722677
2014-07-08,485124.9827646363
2014-07-09,479026.71395129774
2014-07-10,477273.8609671298
2014-07-11,468322.225935449
2014-07-12,468322.225935449
2014-07-13,468322.225935449
2014-07-14,464463.5963361793
2014-07-15,466871.34277726104
2014-07-16,470531.4568132827
2014-07-17,479224.35320317256
2014-07-18,477336.70140269125
2014-07-19,477336.70140269125
2014-07-20,477336.70140269125
2014-07-21,477667.09102096845
2014-07-22,478154.27238294797
2014-07-23,474849.3362463797
2014-07-24,475627.2657136216
2014-07-25,470087.9886522619
2014-07-26,470087.9886522619
2014-07-27,470087.9886522619
2014-07-28,467777.7681689367
2014-07-29,467777.7681689367
2014-07-30,469100.0217373036
2014-07-31,468057.1478926685
2014-08-01,467518.4342649982
2014-08-02,467518.4342649981
2014-08-03,467518.4342649981
2014-08-04,470463.282251007
2014-08-05,473784.1475027157
2014-08-06,473529.0123916891
2014-08-07,469981.19629460585
2014-08-08,462686.22141374846
2014-08-09,462686.2214137484
2014-08-10,462686.2214137484
2014-08-11,467741.1963063981
2014-08-12,469412.3159796145
2014-08-13,466314.655952554
2014-08-14,468980.0058811213
2014-08-15,468980.00588112127
2014-08-16,468980.00588112127
2014-08-17,468980.00588112127
2014-08-18,476171.12479577045
2014-08-19,481820.91143640457
2014-08-20,483169.2174720996
2014-08-21,486023.10772781656
2014-08-22,483827.48088901816
2014-08-23,483827.4808890182
2014-08-24,483827.4808890182
2014-08-25,481955.19840952085
2014-08-26,479730.0199397064
2014-08-27,481755.4039806131
2014-08-28,479961.48659700435
2014-08-29,479961.4865970043
