Date,Capital
2014-01-08,349358.4775638385
2014-01-09,348699.4834273199
2014-01-10,347954.8695712674
2014-01-11,347954.8695712674
2014-01-12,347954.8695712674
2014-01-13,346225.39235774777
2014-01-14,345731.4376162438
2014-01-15,345586.53832139267
2014-01-16,342739.9596518216
2014-01-17,337250.80702826625
2014-01-18,337250.80702826625
2014-01-19,337250.80702826625
2014-01-20,340324.1445685901
2014-01-21,339445.0354725926
2014-01-22,340246.1344983481
2014-01-23,340938.1310565788
2014-01-24,335271.54464605084
2014-01-25,335271.5446460508
2014-01-26,335271.5446460508
2014-01-27,326616.4768559776
2014-01-28,325176.9250133397
2014-01-29,325345.8472988595
2014-01-30,322431.3082740383
2014-01-31,324490.88349118986
2014-02-01,324490.88349118986
2014-02-02,324490.88349118986
2014-02-03,323653.0231754278
2014-02-04,323501.80879932066
2014-02-05,324061.6085704932
2014-02-06,322793.0669030987
2014-02-07,324032.6516461447
2014-02-08,324032.6516461447
2014-02-09,324032.6516461447
2014-02-10,323272.8631542576
2014-02-11,323870.7847024868
2014-02-12,323716.0727739099
2014-02-13,319566.1429749855
2014-02-14,318912.66610083653
2014-02-15,318912.66610083653
2014-02-16,318912.66610083653
2014-02-17,319459.2434639975
2014-02-18,321625.5759813265
2014-02-19,322905.3560246874
2014-02-20,322594.8199274812
2014-02-21,326854.10237711
2014-02-22,326854.10237711
2014-02-23,326854.10237711
2014-02-24,327422.2595029469
2014-02-25,328665.768758875
2014-02-26,329415.65475181537
2014-02-27,329415.65475181537
2014-02-28,331548.4344037051
2014-03-01,331548.4344037051
2014-03-02,331548.4344037051
2014-03-03,329744.98300316895
2014-03-04,336500.74301176216
2014-03-05,336710.5538048843
2014-03-06,340095.10072741157
2014-03-07,341343.982434726
2014-03-08,341343.982434726
2014-03-09,341343.982434726
2014-03-10,342563.18660597777
2014-03-11,341765.11449017184
2014-03-12,340422.74108276895
2014-03-13,337622.534138129
2014-03-14,336304.6286102022
2014-03-15,336304.6286102022
2014-03-16,336304.6286102022
2014-03-17,336304.6286102022
2014-03-18,338758.13352892577
2014-03-19,338795.51563096314
2014-03-20,338106.701538348
2014-03-21,340170.9209053456
2014-03-22,340170.9209053456
2014-03-23,340170.9209053456
2014-03-24,341570.59447899414
2014-03-25,344898.82013329735
2014-03-26,345295.02560720814
2014-03-27,346866.9102579786
2014-03-28,353265.5207449622
2014-03-29,353265.52074496215
2014-03-30,353265.52074496215
2014-03-31,359028.68790814374
2014-04-01,359629.2491421511
2014-04-02,363899.3446053596
2014-04-03,362154.9865341752
2014-04-04,363898.73631284357
2014-04-05,363898.7363128436
2014-04-06,363898.7363128436
2014-04-07,363558.33496495907
2014-04-08,363558.3349649591
2014-04-09,372507.1059233914
2014-04-10,376693.3695142848
2014-04-11,381441.3873971093
2014-04-12,381441.3873971093
2014-04-13,381441.3873971093
2014-04-14,381441.3873971093
2014-04-15,377622.4694336604
2014-04-16,369648.6313262004
2014-04-17,375381.92905214883
2014-04-18,375381.92905214883
2014-04-19,375381.92905214883
2014-04-20,375381.92905214883
2014-04-21,381302.5413534157
2014-04-22,380603.9802543916
2014-04-23,383333.4439634951
2014-04-24,383333.4439634951
2014-04-25,384153.78196320613
2014-04-26,384153.78196320613
2014-04-27,384153.78196320613
2014-04-28,384640.5470998659
2014-04-29,380733.86445083714
2014-04-30,374680.91803705855
2014-05-01,374680.91803705855
2014-05-02,374921.2549575734
2014-05-03,374921.2549575734
2014-05-04,374921.2549575734
2014-05-05,376619.04028489586
2014-05-06,381249.276930794
2014-05-07,380042.3841355912
2014-05-08,381745.10895129316
2014-05-09,387747.8037411583
2014-05-10,387747.80374115834
2014-05-11,387747.80374115834
2014-05-12,391087.22518604656
2014-05-13,396705.66565869586
