Date,Capital
2014-01-07,100013.1058942713
2014-01-08,99240.06909043438
2014-01-09,97174.27362659248
2014-01-10,97274.02590294185
2014-01-11,97274.02590294185
2014-01-12,97274.02590294185
2014-01-13,96851.84875178656
2014-01-14,96532.86870145242
2014-01-15,96632.80202828436
2014-01-16,96413.38594262216
2014-01-17,95391.6953199696
2014-01-18,95391.6953199696
2014-01-19,95391.6953199696
2014-01-20,96255.50918748419
2014-01-21,96235.92252169424
2014-01-22,96183.09909796444
2014-01-23,96576.03178994669
2014-01-24,94833.54862004655
2014-01-25,94833.54862004655
2014-01-26,94833.54862004655
2014-01-27,93227.69052431948
2014-01-28,92863.5550113544
2014-01-29,92889.09780234212
2014-01-30,92760.65045161337
2014-01-31,94032.64069802084
2014-02-01,94032.64069802084
2014-02-02,94032.64069802084
2014-02-03,93321.40834535359
2014-02-04,94425.13599218175
2014-02-05,94553.85078766535
2014-02-06,94083.24500144843
2014-02-07,94536.93415485584
2014-02-08,94536.93415485587
2014-02-09,94536.93415485587
2014-02-10,94311.27065595548
2014-02-11,93673.35800038153
2014-02-12,94375.76585561194
2014-02-13,92658.25505308885
2014-02-14,93250.45451179984
2014-02-15,93250.45451179985
2014-02-16,93250.45451179985
2014-02-17,93126.68282107892
2014-02-18,93858.75042576555
2014-02-19,95072.88608161689
2014-02-20,95105.01224236537
2014-02-21,96689.0496589734
2014-02-22,96689.04965897341
2014-02-23,96689.04965897341
2014-02-24,96794.98112081783
2014-02-25,97145.95135769877
2014-02-26,97213.95672744175
2014-02-27,97213.95672744175
2014-02-28,97846.58627499001
2014-03-01,97846.58627499
2014-03-02,97846.58627499
2014-03-03,97954.91349304267
2014-03-04,100560.08321265894
2014-03-05,102015.65724509377
2014-03-06,102717.10162897888
2014-03-07,103455.11966463062
2014-03-08,103455.11966463062
2014-03-09,103455.11966463062
2014-03-10,105290.10807944095
2014-03-11,104216.36005177964
2014-03-12,104766.67626850547
2014-03-13,103140.51655636504
2014-03-14,102230.16124884522
2014-03-15,102230.16124884521
2014-03-16,102230.16124884521
2014-03-17,102230.16124884521
2014-03-18,102367.12658968754
2014-03-19,102969.57195210074
2014-03-20,102622.62983486746
2014-03-21,103038.93484281361
2014-03-22,103038.93484281363
2014-03-23,103038.93484281363
2014-03-24,102720.35886384602
2014-03-25,104377.22549665229
2014-03-26,104768.52425254227
2014-03-27,105113.01611803743
2014-03-28,108028.10429772493
2014-03-29,108028.10429772493
2014-03-30,108028.10429772493
2014-03-31,108804.88337467729
2014-04-01,110329.25282720024
2014-04-02,111256.62333299448
2014-04-03,110817.53950646508
2014-04-04,111467.34421250918
2014-04-05,111467.34421250917
2014-04-06,111467.34421250917
2014-04-07,110983.94720591832
2014-04-08,110983.94720591832
2014-04-09,116245.03431654151
2014-04-10,117232.16133906948
2014-04-11,119082.98869949259
2014-04-12,119082.9886994926
2014-04-13,119082.9886994926
2014-04-14,119082.9886994926
2014-04-15,118443.7911469226
2014-04-16,116626.45366126939
2014-04-17,117714.45011561361
2014-04-18,117714.45011561364
2014-04-19,117714.45011561364
2014-04-20,117714.45011561364
2014-04-21,119069.50822633624
2014-04-22,118566.15343265067
2014-04-23,118780.81091624175
2014-04-24,118780.81091624174
2014-04-25,118893.1803664426
2014-04-26,118893.1803664426
2014-04-27,118893.1803664426
2014-04-28,118629.61056207206
2014-04-29,117934.96661471773
2014-04-30,115736.82085642018
2014-05-01,115736.82085642018
2014-05-02,115885.98708492346
2014-05-03,115885.98708492346
2014-05-04,115885.98708492346
2014-05-05,115698.4819522908
2014-05-06,117196.79719914374
2014-05-07,116290.90078685491
2014-05-08,116094.77415609833
2014-05-09,118472.63179904323
2014-05-10,118472.63179904323
2014-05-11,118472.63179904323
2014-05-12,120306.22360855834
2014-05-13,122017.10018731061
2014-05-14,123319.54097692377
2014-05-15,122583.04064176891
2014-05-16,122620.63745565197
2014-05-17,122620.637455652
2014-05-18,122620.637455652
2014-05-19,130268.50606431862
2014-05-20,132663.89616584074
2014-05-21,131336.89553283603
2014-05-22,133811.09426019774
2014-05-23,134635.03084604815
2014-05-24,134635.03084604815
2014-05-25,134635.03084604815
2014-05-26,130413.07596268745
2014-05-27,129447.14149178588
2014-05-28,129456.44840938033
2014-05-29,128292.67810960935
2014-05-30,129555.60574696698
2014-05-31,129555.60574696696
2014-06-01,129555.60574696696
2014-06-02,129892.29155208051
2014-06-03,131494.32825843786
2014-06-04,132165.19536656345
2014-06-05,136282.30691711954
2014-06-06,139310.65821062916
2014-06-07,139310.65821062913
2014-06-08,139310.65821062913
2014-06-09,141457.2578703045
2014-06-10,141530.9056880609
2014-06-11,142148.449859978
2014-06-12,141624.17613943876
2014-06-13,136028.23236001038
2014-06-14,136028.23236001038
2014-06-15,136028.23236001038
2014-06-16,134510.95074958343
2014-06-17,135634.17841268823
2014-06-18,134832.35578474458
2014-06-19,134724.283912936
2014-06-20,132891.75578243728
2014-06-21,132891.75578243728
2014-06-22,132891.75578243728
2014-06-23,133232.8513673757
2014-06-24,135785.60301447855
2014-06-25,135958.37567708825
2014-06-26,136328.26489584526
2014-06-27,136121.710660305
2014-06-28,136121.71066030496
2014-06-29,136121.71066030496
2014-06-30,137349.33012584248
2014-07-01,139535.77464876205
2014-07-02,138832.5802898166
2014-07-03,138845.1566630629
2014-07-04,139356.14258111868
2014-07-05,139356.14258111868
2014-07-06,139356.14258111868
2014-07-07,140174.09572009556
2014-07-08,137485.413098615
2014-07-09,135193.78588036247
2014-07-10,134096.4069409297
2014-07-11,133230.6084818574
2014-07-12,133230.6084818574
2014-07-13,133230.6084818574
2014-07-14,131094.38076550802
2014-07-15,130925.0602067939
2014-07-16,132218.93309882923
2014-07-17,134582.85408731824
2014-07-18,134043.41926625583
2014-07-19,134043.41926625586
2014-07-20,134043.41926625586
2014-07-21,133846.75680037952
2014-07-22,134136.25237499655
2014-07-23,132701.95727561924
2014-07-24,132825.72531884015
2014-07-25,131747.67151506158
2014-07-26,131747.67151506158
2014-07-27,131747.67151506158
2014-07-28,131488.69087847008
2014-07-29,131488.69087847008
2014-07-30,132440.0492969714
2014-07-31,132177.01878679136
2014-08-01,132803.59520348132
2014-08-02,132803.59520348135
2014-08-03,132803.59520348135
2014-08-04,134833.98434626585
2014-08-05,135439.81139651214
2014-08-06,135277.9729496444
2014-08-07,133751.5529801642
2014-08-08,131640.597365233
2014-08-09,131640.597365233
2014-08-10,131640.597365233
2014-08-11,132743.23297696433
