Date,Capital
2014-01-07,150013.10589427128
2014-01-08,149240.06909043438
2014-01-09,146480.37465696697
2014-01-10,146508.4222834362
2014-01-11,146508.4222834362
2014-01-12,146508.4222834362
2014-01-13,145600.99035824556
2014-01-14,144937.89748995317
2014-01-15,144999.25095138358
2014-01-16,144711.018561789
2014-01-17,142539.56596418459
2014-01-18,142539.56596418459
2014-01-19,142539.56596418459
2014-01-20,143773.82488008097
2014-01-21,143825.4950142519
2014-01-22,143792.67762819154
2014-01-23,144427.96193027677
2014-01-24,142001.65483576927
2014-01-25,142001.6548357693
2014-01-26,142001.6548357693
2014-01-27,139147.5678891932
2014-01-28,138869.30820449814
2014-01-29,138713.3530848372
2014-01-30,138046.05784965662
2014-01-31,139898.11231244216
2014-02-01,139898.11231244216
2014-02-02,139898.11231244216
2014-02-03,138997.10019384086
2014-02-04,140049.99615177634
2014-02-05,140278.01425689983
2014-02-06,139240.66597373955
2014-02-07,139433.8316510749
2014-02-08,139433.8316510749
2014-02-09,139433.8316510749
2014-02-10,138616.501838103
2014-02-11,138091.21265244874
2014-02-12,138641.68801845517
2014-02-13,136225.7371066469
2014-02-14,136757.61172506562
2014-02-15,136757.61172506565
2014-02-16,136757.61172506565
2014-02-17,136772.74765711496
2014-02-18,137336.80595323976
2014-02-19,138530.8507564013
2014-02-20,138205.7703075352
2014-02-21,140426.93030277395
2014-02-22,140426.93030277395
2014-02-23,140426.93030277395
2014-02-24,140745.26482491585
2014-02-25,140938.72378087766
2014-02-26,140959.9039804955
2014-02-27,140959.9039804955
2014-02-28,141394.49187010413
2014-03-01,141394.49187010413
2014-03-02,141394.49187010413
2014-03-03,141241.84885904298
2014-03-04,144663.88379619006
2014-03-05,147014.89311777594
2014-03-06,147893.661099776
2014-03-07,149647.60317027022
2014-03-08,149647.60317027022
2014-03-09,149647.60317027022
2014-03-10,151522.859064753
2014-03-11,150430.11487631698
2014-03-12,150344.08659294195
2014-03-13,149325.35185126186
2014-03-14,148488.46672875265
2014-03-15,148488.46672875265
2014-03-16,148488.46672875265
2014-03-17,148488.46672875265
2014-03-18,148652.6434514508
2014-03-19,148936.36397472152
2014-03-20,148406.16209177495
2014-03-21,149110.42312054525
2014-03-22,149110.42312054525
2014-03-23,149110.42312054525
2014-03-24,149460.0603735001
2014-03-25,151632.935113127
2014-03-26,151463.69338563224
2014-03-27,151649.45433744183
2014-03-28,155698.41975096415
2014-03-29,155698.41975096418
2014-03-30,155698.41975096418
2014-03-31,157503.9360222229
2014-04-01,159207.84572560532
2014-04-02,160992.30311628664
2014-04-03,159810.51107774267
2014-04-04,160546.12553395313
2014-04-05,160546.12553395313
2014-04-06,160546.12553395313
2014-04-07,160645.7046301629
2014-04-08,160645.70463016286
2014-04-09,166553.9362773837
2014-04-10,167907.48387692554
2014-04-11,170676.82689192257
2014-04-12,170676.82689192257
2014-04-13,170676.82689192257
2014-04-14,170676.82689192257
2014-04-15,168680.85934976125
2014-04-16,165963.87010524073
2014-04-17,168022.13837537332
2014-04-18,168022.13837537335
2014-04-19,168022.13837537335
2014-04-20,168022.13837537335
2014-04-21,170018.93033843953
2014-04-22,169109.29195968344
2014-04-23,169646.5106474402
2014-04-24,169646.5106474402
2014-04-25,169712.6409713526
2014-04-26,169712.6409713526
2014-04-27,169712.6409713526
2014-04-28,169297.13773707012
2014-04-29,168097.06719384942
2014-04-30,165032.51157655474
2014-05-01,165032.51157655474
2014-05-02,165262.66036489824
2014-05-03,165262.6603648982
2014-05-04,165262.6603648982
2014-05-05,165788.27180666
2014-05-06,166997.3089449392
2014-05-07,165934.69627199857
2014-05-08,165567.03685918718
2014-05-09,168807.15564520677
2014-05-10,168807.15564520677
2014-05-11,168807.15564520677
2014-05-12,170941.49768294152
2014-05-13,174113.63545025617
2014-05-14,175787.1892870725
2014-05-15,174044.5762220294
2014-05-16,176497.20295698062
2014-05-17,176497.20295698062
2014-05-18,176497.20295698062
2014-05-19,187495.46594138534
2014-05-20,191052.2395591614
2014-05-21,190916.13902699447
2014-05-22,194484.87475999328
2014-05-23,196602.06583479856
2014-05-24,196602.06583479856
2014-05-25,196602.06583479856
2014-05-26,190681.08649338433
2014-05-27,188913.18747057806
2014-05-28,190225.90574561004
2014-05-29,189099.38970323492
2014-05-30,191035.0054665929
2014-05-31,191035.00546659288
2014-06-01,191035.00546659288
2014-06-02,192994.33104987192
2014-06-03,194819.7099294051
2014-06-04,196315.35171431297
2014-06-05,202070.1411675271
2014-06-06,207058.30781883877
2014-06-07,207058.30781883874
2014-06-08,207058.30781883874
2014-06-09,210459.44045255854
2014-06-10,209973.67028879657
2014-06-11,212320.58069392235
2014-06-12,212732.89366812725
2014-06-13,204597.05615319643
2014-06-14,204597.05615319643
2014-06-15,204597.05615319643
2014-06-16,200464.2835182591
2014-06-17,202586.9986860044
2014-06-18,201572.50271590397
2014-06-19,202122.5948034458
2014-06-20,200839.59696585237
2014-06-21,200839.5969658524
2014-06-22,200839.5969658524
2014-06-23,201415.20545814448
2014-06-24,205749.6795506942
2014-06-25,206095.49549609545
2014-06-26,206413.04731350215
2014-06-27,206633.242966256
2014-06-28,206633.242966256
2014-06-29,206633.242966256
2014-06-30,208776.60708972136
2014-07-01,211086.98293982027
2014-07-02,211040.5669489646
2014-07-03,210484.47639665467
2014-07-04,211106.56358831387
2014-07-05,211106.56358831387
2014-07-06,211106.56358831387
2014-07-07,211115.09632292725
2014-07-08,206366.30376242189
2014-07-09,203405.9667366443
2014-07-10,201914.48755836269
2014-07-11,200172.95340508118
2014-07-12,200172.95340508118
2014-07-13,200172.95340508118
2014-07-14,197711.61271011736
2014-07-15,197603.47770691494
2014-07-16,199399.620012763
2014-07-17,203180.36387443563
2014-07-18,202286.54098444938
2014-07-19,202286.54098444938
2014-07-20,202286.54098444938
2014-07-21,202619.72401238588
2014-07-22,202477.09388305407
2014-07-23,200662.44430447396
2014-07-24,201249.2776724862
2014-07-25,199550.4278253949
2014-07-26,199550.4278253949
2014-07-27,199550.4278253949
2014-07-28,199355.66041206813
2014-07-29,199355.66041206813
2014-07-30,200834.17369581753
2014-07-31,200370.55555095806
2014-08-01,201183.12538755557
2014-08-02,201183.12538755557
2014-08-03,201183.12538755557
2014-08-04,203237.732466947
2014-08-05,204311.25735798862
2014-08-06,203345.46105356363
2014-08-07,200640.85718824965
2014-08-08,197143.49913748662
2014-08-09,197143.49913748662
2014-08-10,197143.49913748662
2014-08-11,198472.15932395958
2014-08-12,199137.78626156124
2014-08-13,198476.29142538476
2014-08-14,200333.04247720807
2014-08-15,200333.04247720807
2014-08-16,200333.04247720807
2014-08-17,200333.04247720807
2014-08-18,203786.94368976913
2014-08-19,206993.33281465806
2014-08-20,207242.708386749
2014-08-21,207912.8384021485
2014-08-22,205998.7720559538
2014-08-23,205998.77205595383
2014-08-24,205998.77205595383
2014-08-25,204370.73562762816
2014-08-26,201837.43658606507
2014-08-27,203251.64598215034
2014-08-28,202682.9487849568
2014-08-29,202682.9487849568
2014-08-30,202682.9487849568
2014-08-31,202682.9487849568
2014-09-01,203670.25028056983
2014-09-02,204244.30437591422
2014-09-03,204941.8205254958
2014-09-04,202886.6869686232
2014-09-05,203489.18488428093
2014-09-06,203489.18488428096
2014-09-07,203489.18488428096
2014-09-08,205429.90696693514
2014-09-09,206012.10727653664
2014-09-10,206814.05244213162
2014-09-11,207663.97259321634
2014-09-12,208564.81795301364
2014-09-13,208564.81795301364
2014-09-14,208564.81795301364
2014-09-15,210121.6446319568
2014-09-16,201424.11334298798
2014-09-17,201423.5642264638
2014-09-18,205377.31705424679
2014-09-19,206313.70239101368
2014-09-20,206313.70239101368
2014-09-21,206313.70239101368
2014-09-22,207235.1287422771
2014-09-23,203169.14950659248
2014-09-24,200361.69499037784
2014-09-25,196184.93982970368
2014-09-26,196422.44004220486
2014-09-27,196422.44004220486
2014-09-28,196422.44004220486
2014-09-29,198979.73575672938
2014-09-30,202166.37240670522
2014-10-01,203248.1355968985
2014-10-02,203248.13559689847
2014-10-03,203248.13559689847
2014-10-04,203248.13559689847
2014-10-05,203248.13559689847
2014-10-06,203248.13559689847
2014-10-07,202237.201589239
2014-10-08,199968.3398445539
2014-10-09,202681.54834148783
2014-10-10,199922.68548093957
2014-10-11,199922.68548093957
2014-10-12,199922.68548093957
2014-10-13,201306.80991775898
2014-10-14,202037.72816655904
2014-10-15,202037.728166559
2014-10-16,193075.2229239749
2014-10-17,193186.93389985338
2014-10-18,193186.93389985338
2014-10-19,193186.93389985338
2014-10-20,192145.21109489814
2014-10-21,193257.9369340891
2014-10-22,194152.47685485298
2014-10-23,194152.47685485298
2014-10-24,194152.47685485298
2014-10-25,194152.47685485298
2014-10-26,194152.47685485298
2014-10-27,193152.45619850242
2014-10-28,194549.36762352753
2014-10-29,195983.52896189003
2014-10-30,198016.37843831466
2014-10-31,198922.00460739786
2014-11-01,198922.0046073979
2014-11-02,198922.0046073979
2014-11-03,200400.87480586665
2014-11-04,200400.87480586665
2014-11-05,199822.39455966486
2014-11-06,199822.39455966488
2014-11-07,201248.7357393016
2014-11-08,201248.7357393016
2014-11-09,201248.7357393016
2014-11-10,201043.12926933478
2014-11-11,200954.20310844897
2014-11-12,200097.79944163046
2014-11-13,199690.64076679008
2014-11-14,202079.2497746799
2014-11-15,202079.2497746799
2014-11-16,202079.2497746799
2014-11-17,203381.06968746538
2014-11-18,204673.24060539968
2014-11-19,202958.3485943853
2014-11-20,203022.5325523728
2014-11-21,202670.26423395216
2014-11-22,202670.26423395213
2014-11-23,202670.26423395213
2014-11-24,203203.20627476962
2014-11-25,200543.57603783184
2014-11-26,201783.10776931248
2014-11-27,203057.5680429972
2014-11-28,204128.7764826542
2014-11-29,204128.7764826542
2014-11-30,204128.7764826542
2014-12-01,201198.833621073
2014-12-02,201051.94908731288
2014-12-03,203069.05055018785
2014-12-04,205332.0852091452
2014-12-05,204291.40817371366
2014-12-06,204291.40817371366
2014-12-07,204291.40817371366
2014-12-08,201935.2337782893
2014-12-09,198846.19266297185
2014-12-10,200155.48111429514
2014-12-11,199320.82413702208
2014-12-12,196779.51187672836
2014-12-13,196779.5118767284
2014-12-14,196779.5118767284
2014-12-15,197679.56153424422
2014-12-16,192432.39806311505
2014-12-17,188273.0129581983
2014-12-18,193853.7096362902
2014-12-19,192970.79833415154
2014-12-20,192970.79833415154
2014-12-21,192970.79833415154
2014-12-22,195641.94827748125
2014-12-23,195580.41969301028
2014-12-24,194270.75572277827
2014-12-25,194270.75572277827
2014-12-26,194020.716879651
2014-12-27,194020.71687965104
2014-12-28,194020.71687965104
2014-12-29,194392.75845614204
2014-12-30,194773.21885633754
2014-12-31,195908.9711959013
2015-01-01,196572.60398485808
2015-01-02,198193.16690240917
2015-01-03,198193.16690240917
2015-01-04,198193.16690240917
2015-01-05,196099.6849934986
2015-01-06,190631.64874292596
2015-01-07,190950.9833238407
2015-01-08,194989.13283182727
2015-01-09,193966.40186607715
2015-01-10,193966.40186607715
2015-01-11,193966.40186607715
2015-01-12,194378.52282270166
2015-01-13,193327.84484707084
2015-01-14,193459.99039934966
2015-01-15,193628.12242319406
2015-01-16,194518.03729628306
2015-01-17,194518.03729628306
2015-01-18,194518.03729628306
2015-01-19,200742.6594952228
2015-01-20,202710.08683829926
2015-01-21,204236.1199717644
2015-01-22,203450.84085410752
2015-01-23,203419.23264470542
2015-01-24,203419.2326447054
2015-01-25,203419.2326447054
