Date,Capital
2014-01-10,249690.6957541838
2014-01-11,249690.6957541838
2014-01-12,249690.6957541838
2014-01-13,248399.6859276935
2014-01-14,247769.49350960902
2014-01-15,246775.36999745102
2014-01-16,245520.91269375192
2014-01-17,241663.41038464752
2014-01-18,241663.4103846475
2014-01-19,241663.4103846475
2014-01-20,243777.89218611058
2014-01-21,244161.5123509508
2014-01-22,245211.0814247316
2014-01-23,245215.2314876954
2014-01-24,241525.7518903168
2014-01-25,241525.7518903168
2014-01-26,241525.7518903168
2014-01-27,236941.55726569338
2014-01-28,233786.42334474932
2014-01-29,232074.34042438146
2014-01-30,230908.08294994888
2014-01-31,232656.9171602443
2014-02-01,232656.91716024434
2014-02-02,232656.91716024434
2014-02-03,232381.0901598186
2014-02-04,230826.12038930735
2014-02-05,230770.62648109358
2014-02-06,228827.6172517611
2014-02-07,228930.76417505057
2014-02-08,228930.76417505054
2014-02-09,228930.76417505054
2014-02-10,228084.90230067776
2014-02-11,227943.46120482532
2014-02-12,228019.81994884793
2014-02-13,224569.60765118696
2014-02-14,224849.93816332743
2014-02-15,224849.93816332743
2014-02-16,224849.93816332743
2014-02-17,223970.47133754866
2014-02-18,225185.23767506532
2014-02-19,226227.13175507844
2014-02-20,227033.61439199853
2014-02-21,230804.51757094706
2014-02-22,230804.51757094706
2014-02-23,230804.51757094706
2014-02-24,230616.34413154802
2014-02-25,230426.5457501015
2014-02-26,230889.30003268205
2014-02-27,230889.30003268205
2014-02-28,233218.24278556503
2014-03-01,233218.24278556503
2014-03-02,233218.24278556503
2014-03-03,232172.8046990923
2014-03-04,236321.6391652096
2014-03-05,235708.37206028696
2014-03-06,238735.91936926756
2014-03-07,238599.66766879224
2014-03-08,238599.66766879222
2014-03-09,238599.66766879222
2014-03-10,238489.55180099636
2014-03-11,238059.4030926191
2014-03-12,235011.26830625517
2014-03-13,232449.99072043132
2014-03-14,231641.2004008884
2014-03-15,231641.2004008884
2014-03-16,231641.2004008884
2014-03-17,231641.2004008884
2014-03-18,232968.39209314965
2014-03-19,234637.00695782775
2014-03-20,234289.70411169407
2014-03-21,234234.6338462555
2014-03-22,234234.6338462555
2014-03-23,234234.6338462555
2014-03-24,236183.4569997187
2014-03-25,238560.62431655236
2014-03-26,238233.81078755204
2014-03-27,239598.3924166711
2014-03-28,242329.9808084357
2014-03-29,242329.9808084357
2014-03-30,242329.9808084357
2014-03-31,245746.76571454544
2014-04-01,244872.81979393953
2014-04-02,248422.16840914715
2014-04-03,246791.97900167364
2014-04-04,246491.7827204035
2014-04-05,246491.7827204035
2014-04-06,246491.7827204035
2014-04-07,246284.314989062
2014-04-08,246284.314989062
2014-04-09,252955.1138641776
2014-04-10,254699.6652045878
2014-04-11,257760.8205720774
2014-04-12,257760.82057207738
2014-04-13,257760.82057207738
2014-04-14,257760.82057207738
2014-04-15,254599.84112963462
2014-04-16,248169.54543321062
2014-04-17,252923.24082440033
2014-04-18,252923.24082440033
2014-04-19,252923.24082440033
2014-04-20,252923.24082440033
2014-04-21,257820.0976644668
2014-04-22,257166.148924784
2014-04-23,259363.28752434065
2014-04-24,259363.28752434067
2014-04-25,259798.44337361673
2014-04-26,259798.44337361673
2014-04-27,259798.44337361673
2014-04-28,260195.9185242287
2014-04-29,257842.83715598425
2014-04-30,254321.01414174025
2014-05-01,254321.01414174028
2014-05-02,254302.42918806133
2014-05-03,254302.42918806133
2014-05-04,254302.42918806133
2014-05-05,256425.7115654886
2014-05-06,259971.9804559191
2014-05-07,259044.39677562725
2014-05-08,260436.66895480314
2014-05-09,264492.41969707457
2014-05-10,264492.41969707457
2014-05-11,264492.41969707457
2014-05-12,267695.94755625335
2014-05-13,271951.2389680698
2014-05-14,271060.0542252413
2014-05-15,270995.00147159304
2014-05-16,277568.64008175675
2014-05-17,277568.6400817568
2014-05-18,277568.6400817568
2014-05-19,301721.2223665715
2014-05-20,304926.2202880204
2014-05-21,304556.404082353
2014-05-22,314214.0018846594
2014-05-23,322373.069888039
2014-05-24,322373.069888039
2014-05-25,322373.069888039
2014-05-26,313077.21150380606
2014-05-27,309273.43777895556
2014-05-28,312456.83012363216
2014-05-29,308547.5397317979
2014-05-30,309973.05628668435
2014-05-31,309973.05628668435
2014-06-01,309973.05628668435
2014-06-02,314823.69424593996
2014-06-03,316714.59425180417
2014-06-04,320999.8802558569
2014-06-05,322890.1505303152
2014-06-06,325400.1603165633
2014-06-07,325400.1603165633
2014-06-08,325400.1603165633
2014-06-09,331137.5701764272
2014-06-10,331193.1507322739
2014-06-11,332414.7894167283
2014-06-12,333380.8488588727
2014-06-13,318728.326496391
2014-06-14,318728.326496391
2014-06-15,318728.326496391
2014-06-16,314175.6183103958
2014-06-17,314008.2890045237
2014-06-18,311585.09741236386
2014-06-19,311734.8149137748
2014-06-20,309426.72406061273
2014-06-21,309426.7240606127
2014-06-22,309426.7240606127
2014-06-23,310085.7834778462
2014-06-24,313108.7923348038
2014-06-25,313774.9900704026
2014-06-26,317213.56140392274
2014-06-27,317928.438911924
2014-06-28,317928.438911924
2014-06-29,317928.438911924
2014-06-30,321455.6730234106
2014-07-01,322033.992815302
2014-07-02,321176.3617604617
2014-07-03,318122.61858356115
2014-07-04,320483.31733605894
2014-07-05,320483.31733605894
2014-07-06,320483.31733605894
2014-07-07,319024.2430885264
2014-07-08,303401.7322540027
2014-07-09,300077.05362699524
2014-07-10,299397.4553280763
2014-07-11,295414.2729804801
2014-07-12,295414.2729804801
2014-07-13,295414.2729804801
2014-07-14,293092.819052953
2014-07-15,293326.92213639524
2014-07-16,295485.3332163253
2014-07-17,300825.8120521188
2014-07-18,300531.2543180485
2014-07-19,300531.25431804854
2014-07-20,300531.25431804854
2014-07-21,300655.745918253
2014-07-22,300061.57897460525
2014-07-23,298439.7613992959
2014-07-24,298861.1387324458
2014-07-25,296147.26279748196
2014-07-26,296147.2627974819
2014-07-27,296147.2627974819
2014-07-28,295879.83421499806
2014-07-29,295879.834214998
2014-07-30,296457.88228360773
2014-07-31,296685.3405635359
2014-08-01,296888.60335619433
2014-08-02,296888.60335619433
2014-08-03,296888.60335619433
2014-08-04,296931.7499769847
2014-08-05,299094.61775462725
2014-08-06,297662.3008096167
2014-08-07,295497.1458869064
2014-08-08,291440.7593520824
2014-08-09,291440.7593520824
2014-08-10,291440.7593520824
2014-08-11,295378.226027599
2014-08-12,295819.982310646
2014-08-13,294260.93772218656
2014-08-14,297367.4395698335
2014-08-15,297367.43956983346
2014-08-16,297367.43956983346
2014-08-17,297367.43956983346
2014-08-18,307323.8117875129
2014-08-19,310678.0864890636
2014-08-20,313221.9976161507
2014-08-21,317416.6630163113
2014-08-22,318107.19457551313
2014-08-23,318107.19457551313
2014-08-24,318107.19457551313
2014-08-25,315733.3561615815
2014-08-26,315509.3131851324
2014-08-27,318042.8737935178
2014-08-28,319176.52091629
2014-08-29,319176.52091629
2014-08-30,319176.52091629
2014-08-31,319176.52091629
2014-09-01,319388.04403754894
2014-09-02,323763.6849105902
2014-09-03,325932.39401071594
2014-09-04,327506.7497220321
2014-09-05,330260.15858082095
2014-09-06,330260.15858082095
2014-09-07,330260.15858082095
2014-09-08,334515.75757531315
2014-09-09,333959.3146239818
2014-09-10,336003.40441906557
2014-09-11,341281.54915774846
2014-09-12,341880.9193178516
2014-09-13,341880.9193178516
2014-09-14,341880.9193178516
2014-09-15,343913.47906448186
2014-09-16,328465.15265864733
2014-09-17,334274.3040747757
2014-09-18,340743.26675220067
2014-09-19,340636.0046003017
2014-09-20,340636.0046003017
2014-09-21,340636.0046003017
2014-09-22,340544.5401926003
2014-09-23,335498.37960847846
2014-09-24,333674.2831393141
2014-09-25,328118.63688369864
2014-09-26,330360.0882935977
2014-09-27,330360.0882935977
2014-09-28,330360.0882935977
2014-09-29,332781.42155158083
2014-09-30,335040.199672798
2014-10-01,335502.5979057417
2014-10-02,335502.5979057417
2014-10-03,335502.5979057417
2014-10-04,335502.5979057417
2014-10-05,335502.5979057417
2014-10-06,335502.5979057417
2014-10-07,333430.59291877877
2014-10-08,328767.80858485313
2014-10-09,330766.31554181385
2014-10-10,327374.92361338
2014-10-11,327374.92361338006
2014-10-12,327374.92361338006
2014-10-13,327755.3123769751
2014-10-14,326843.7945018951
2014-10-15,326843.7945018951
2014-10-16,309308.5022138077
2014-10-17,309682.80696894875
2014-10-18,309682.80696894875
2014-10-19,309682.80696894875
2014-10-20,310159.7772457172
2014-10-21,312319.2871123615
2014-10-22,313250.9528197859
2014-10-23,313250.952819786
2014-10-24,313250.952819786
2014-10-25,313250.952819786
2014-10-26,313250.952819786
2014-10-27,313424.1941310258
2014-10-28,314049.98308786185
2014-10-29,314639.9578270809
2014-10-30,315680.15769506927
2014-10-31,319211.6442021477
2014-11-01,319211.6442021478
2014-11-02,319211.6442021478
2014-11-03,318622.1347758903
2014-11-04,318622.1347758903
2014-11-05,319487.0696011069
2014-11-06,319487.0696011069
2014-11-07,318150.421324658
2014-11-08,318150.421324658
2014-11-09,318150.421324658
2014-11-10,316890.57183358964
2014-11-11,317819.9445157429
2014-11-12,317744.9191704452
2014-11-13,317194.5313598523
2014-11-14,319417.97086181084
2014-11-15,319417.97086181084
2014-11-16,319417.97086181084
2014-11-17,322832.1442324489
2014-11-18,323538.7683331634
2014-11-19,321382.9831205538
2014-11-20,320223.7043300688
2014-11-21,319531.5051528666
2014-11-22,319531.5051528666
2014-11-23,319531.5051528666
2014-11-24,321297.426419916
2014-11-25,314363.1208910359
2014-11-26,318848.49124099844
2014-11-27,322450.4462374728
2014-11-28,328916.40595593053
2014-11-29,328916.4059559305
2014-11-30,328916.4059559305
2014-12-01,324526.09785720485
2014-12-02,327845.44921414414
2014-12-03,331922.5159897094
2014-12-04,333528.19244732766
2014-12-05,334996.24104692927
2014-12-06,334996.24104692927
2014-12-07,334996.24104692927
2014-12-08,333592.39365020656
2014-12-09,326973.44583274715
2014-12-10,329858.9961282244
2014-12-11,328727.2366799886
2014-12-12,325167.26382620493
2014-12-13,325167.263826205
2014-12-14,325167.263826205
2014-12-15,324977.9070910771
2014-12-16,314878.03980402614
2014-12-17,308450.2340732091
2014-12-18,317935.30802055396
2014-12-19,315316.4209919592
2014-12-20,315316.42099195917
2014-12-21,315316.42099195917
2014-12-22,322267.97606863757
2014-12-23,321892.09065941983
2014-12-24,322378.5672814642
2014-12-25,322378.5672814642
2014-12-26,321362.47018219816
2014-12-27,321362.4701821982
2014-12-28,321362.4701821982
2014-12-29,321908.1937340256
2014-12-30,322870.6087999251
2014-12-31,327750.7400431671
2015-01-01,328823.42127496
2015-01-02,331542.15596050635
2015-01-03,331542.15596050635
2015-01-04,331542.15596050635
2015-01-05,331292.66509713116
2015-01-06,321338.0459939136
2015-01-07,320702.04213872645
2015-01-08,326379.38111292495
2015-01-09,324266.0570121219
2015-01-10,324266.0570121219
2015-01-11,324266.0570121219
2015-01-12,325974.7202271325
2015-01-13,324296.65955139976
2015-01-14,326205.1697422013
2015-01-15,326533.7462589857
2015-01-16,328296.32533144753
2015-01-17,328296.3253314475
2015-01-18,328296.3253314475
2015-01-19,327689.5883793698
2015-01-20,328623.4213495725
