Date,Capital
2014-01-09,348880.3111575829
2014-01-10,348382.52999760467
2014-01-11,348382.52999760467
2014-01-12,348382.52999760467
2014-01-13,347078.70562839136
2014-01-14,346781.6536554713
2014-01-15,345407.1553010642
2014-01-16,344141.3594965657
2014-01-17,337823.2661041035
2014-01-18,337823.2661041035
2014-01-19,337823.2661041035
2014-01-20,341328.8928260931
2014-01-21,340599.67860861693
2014-01-22,341847.9913773447
2014-01-23,341988.2399570802
2014-01-24,337550.06393702177
2014-01-25,337550.06393702177
2014-01-26,337550.06393702177
2014-01-27,330347.3574336756
2014-01-28,326937.5199722968
2014-01-29,325549.6867892727
2014-01-30,323176.4005889335
2014-01-31,325400.91123318544
2014-02-01,325400.9112331854
2014-02-02,325400.9112331854
2014-02-03,324523.1785233386
2014-02-04,324195.0492680894
2014-02-05,324820.0200758272
2014-02-06,321816.5809432056
2014-02-07,322618.4180555212
2014-02-08,322618.4180555212
2014-02-09,322618.4180555212
2014-02-10,321343.94589133665
2014-02-11,321648.1254880481
2014-02-12,320411.072871041
2014-02-13,316037.8433569057
2014-02-14,317160.21135820483
2014-02-15,317160.2113582047
2014-02-16,317160.2113582047
2014-02-17,317710.7723576359
2014-02-18,319794.16869779746
2014-02-19,321157.84379259864
2014-02-20,322377.7204394246
2014-02-21,327016.048017631
2014-02-22,327016.048017631
2014-02-23,327016.048017631
2014-02-24,326534.72018993896
2014-02-25,327322.296320105
2014-02-26,327170.16826949484
2014-02-27,327170.16826949484
2014-02-28,330381.6604419177
2014-03-01,330381.66044191766
2014-03-02,330381.66044191766
2014-03-03,329749.4320747714
2014-03-04,335527.6568147018
2014-03-05,335488.3813413042
2014-03-06,340234.4438775596
2014-03-07,341370.9178393212
2014-03-08,341370.9178393212
2014-03-09,341370.9178393212
2014-03-10,341082.6559883207
2014-03-11,340987.4447898776
2014-03-12,337865.7349810576
2014-03-13,335131.60870020284
2014-03-14,334012.8239533569
2014-03-15,334012.82395335694
2014-03-16,334012.82395335694
2014-03-17,334012.82395335694
2014-03-18,336753.5645819192
2014-03-19,338310.6917506707
2014-03-20,337750.8464064745
2014-03-21,339733.140403718
2014-03-22,339733.14040371805
2014-03-23,339733.14040371805
2014-03-24,342599.90623304975
