Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,199663.73998492386
2014-01-14,198947.5427642047
2014-01-15,197870.71691318206
2014-01-16,197131.7852286321
2014-01-17,193149.80314734258
2014-01-18,193149.8031473426
2014-01-19,193149.8031473426
2014-01-20,194529.81564296604
2014-01-21,194038.00614945643
2014-01-22,195197.3871514221
2014-01-23,195501.3877775806
2014-01-24,192316.87782484182
2014-01-25,192316.8778248418
2014-01-26,192316.8778248418
2014-01-27,189305.23417953184
2014-01-28,187298.8267960101
2014-01-29,186083.0823692418
2014-01-30,184898.85152411895
2014-01-31,186963.35889485962
2014-02-01,186963.35889485964
2014-02-02,186963.35889485964
2014-02-03,187328.70644010347
2014-02-04,186366.28946909492
2014-02-05,185667.65459496703
2014-02-06,184551.7198750322
2014-02-07,184364.45523351693
2014-02-08,184364.45523351696
2014-02-09,184364.45523351696
2014-02-10,184214.5143821883
2014-02-11,183952.55407668307
2014-02-12,185152.12437401054
2014-02-13,181639.1690255762
2014-02-14,181547.28250179405
2014-02-15,181547.28250179405
2014-02-16,181547.28250179405
2014-02-17,181363.87622079387
2014-02-18,181140.31520513576
2014-02-19,181352.9336873447
2014-02-20,181861.48202578706
2014-02-21,185242.17748536286
2014-02-22,185242.17748536286
2014-02-23,185242.17748536286
2014-02-24,184973.26484555117
2014-02-25,184268.1192773264
2014-02-26,184950.2018349431
2014-02-27,184950.20183494312
2014-02-28,185688.9377562079
2014-03-01,185688.9377562079
2014-03-02,185688.9377562079
2014-03-03,184901.53796108265
2014-03-04,187765.27826651197
2014-03-05,187423.92369534762
2014-03-06,190376.6768286987
2014-03-07,191257.92586367187
2014-03-08,191257.92586367187
2014-03-09,191257.92586367187
2014-03-10,191946.05445293657
2014-03-11,191286.0329926412
2014-03-12,189333.60594175255
2014-03-13,187100.61941317865
2014-03-14,186799.6695531953
2014-03-15,186799.6695531953
2014-03-16,186799.6695531953
2014-03-17,186799.6695531953
2014-03-18,187396.78793344658
2014-03-19,190365.31542895903
2014-03-20,190250.8264116604
2014-03-21,190799.0624908394
2014-03-22,190799.06249083937
2014-03-23,190799.06249083937
2014-03-24,192350.05700894358
2014-03-25,194558.37116424384
2014-03-26,194117.01757727083
2014-03-27,194779.5197989669
2014-03-28,196874.96991515168
2014-03-29,196874.96991515168
2014-03-30,196874.96991515168
2014-03-31,200001.25575580052
2014-04-01,199485.3173194448
2014-04-02,203569.74734622973
2014-04-03,203285.43218950788
2014-04-04,203145.2753419535
2014-04-05,203145.2753419535
2014-04-06,203145.2753419535
