Date,Capital
2014-01-07,300013.1058942713
2014-01-08,299240.06909043435
2014-01-09,296480.374656967
2014-01-10,296476.40930236067
2014-01-11,296476.40930236067
2014-01-12,296476.40930236067
2014-01-13,295234.4562513406
2014-01-14,294810.81426424725
2014-01-15,294722.3830618975
2014-01-16,293535.49953957216
2014-01-17,288669.62039246055
2014-01-18,288669.62039246055
2014-01-19,288669.62039246055
2014-01-20,291833.0975924651
2014-01-21,291565.5647816634
2014-01-22,291724.29144877306
2014-01-23,292575.76467302535
2014-01-24,287308.1202355953
2014-01-25,287308.1202355953
2014-01-26,287308.1202355953
2014-01-27,280342.89113521355
2014-01-28,279859.0642944905
2014-01-29,279831.70689183
2014-01-30,277632.0030348953
2014-01-31,280708.0626756283
2014-02-01,280708.0626756282
2014-02-02,280708.0626756282
2014-02-03,280513.3262680032
2014-02-04,280601.73003347765
2014-02-05,281162.5642943451
2014-02-06,279264.3011776645
2014-02-07,279492.42209497665
2014-02-08,279492.42209497665
2014-02-09,279492.42209497665
2014-02-10,279037.56978548836
2014-02-11,278211.7635538449
2014-02-12,278103.05115398084
2014-02-13,273896.74073355645
2014-02-14,274726.7299043336
2014-02-15,274726.7299043336
2014-02-16,274726.7299043336
2014-02-17,274601.54836989514
2014-02-18,275511.05871344486
2014-02-19,276968.3720117864
2014-02-20,276546.35905833944
2014-02-21,279952.15425821015
2014-02-22,279952.1542582101
2014-02-23,279952.1542582101
2014-02-24,280339.3091133797
2014-02-25,281080.8413049131
2014-02-26,281122.3957925488
2014-02-27,281122.3957925488
2014-02-28,281479.1905165971
2014-03-01,281479.1905165971
2014-03-02,281479.1905165971
2014-03-03,280125.64352358005
2014-03-04,287401.15310391504
2014-03-05,289948.85437227244
2014-03-06,293156.06862638885
2014-03-07,294349.2541068267
2014-03-08,294349.2541068266
2014-03-09,294349.2541068266
2014-03-10,296700.1886828413
2014-03-11,295603.589022482
2014-03-12,294952.68963751104
2014-03-13,292459.46268270956
2014-03-14,291399.0285233547
2014-03-15,291399.0285233547
2014-03-16,291399.0285233547
2014-03-17,291399.0285233547
2014-03-18,292819.2590068627
2014-03-19,293209.78049914376
2014-03-20,291932.87928782485
2014-03-21,294211.9309083531
2014-03-22,294211.9309083531
2014-03-23,294211.9309083531
2014-03-24,295971.43459609896
2014-03-25,299143.8825211704
2014-03-26,299728.50233988505
2014-03-27,301319.70802117494
2014-03-28,306423.745823086
2014-03-29,306423.745823086
2014-03-30,306423.745823086
2014-03-31,311644.8925282527
2014-04-01,313409.0267158926
2014-04-02,319577.44705216703
2014-04-03,318264.1775393311
2014-04-04,319651.40813916974
2014-04-05,319651.40813916974
2014-04-06,319651.40813916974
2014-04-07,319197.65378537035
2014-04-08,319197.65378537035
2014-04-09,329483.7603993235
2014-04-10,333292.34071066836
2014-04-11,337801.26159943367
2014-04-12,337801.2615994336
2014-04-13,337801.2615994336
2014-04-14,337801.2615994336
2014-04-15,332829.6279882585
2014-04-16,325511.75297310686
2014-04-17,331236.0342735227
2014-04-18,331236.0342735227
2014-04-19,331236.0342735227
2014-04-20,331236.0342735227
2014-04-21,336358.9291120912
2014-04-22,336425.7950997746
2014-04-23,338776.71829247294
2014-04-24,338776.71829247294
2014-04-25,340177.57393769757
2014-04-26,340177.57393769757
2014-04-27,340177.57393769757
2014-04-28,340778.3977360376
2014-04-29,338205.63598152867
2014-04-30,332230.72114089795
2014-05-01,332230.72114089795
2014-05-02,332140.94782122725
2014-05-03,332140.9478212272
2014-05-04,332140.9478212272
2014-05-05,330882.26688398456
2014-05-06,332764.91177920764
2014-05-07,331703.441968819
2014-05-08,332017.5864606723
2014-05-09,337741.8599860662
2014-05-10,337741.8599860662
2014-05-11,337741.8599860662
2014-05-12,342270.3296900949
2014-05-13,347934.5854384503
2014-05-14,350441.6315595038
2014-05-15,346076.80906534556
2014-05-16,351780.9957507351
2014-05-17,351780.99575073516
2014-05-18,351780.99575073516
2014-05-19,375331.9160887748
2014-05-20,384106.54905377957
2014-05-21,385840.20464475284
2014-05-22,396109.89600691246
2014-05-23,401566.96215044614
2014-05-24,401566.96215044614
2014-05-25,401566.96215044614
2014-05-26,391102.34013867297
2014-05-27,388039.0194056692
2014-05-28,395272.4204112588
2014-05-29,391801.4425974658
2014-05-30,393899.7488569693
2014-05-31,393899.74885696924
2014-06-01,393899.74885696924
2014-06-02,399397.756453137
2014-06-03,403157.89023020345
2014-06-04,407230.1136730636
2014-06-05,416392.708739734
2014-06-06,423217.29966642696
2014-06-07,423217.299666427
2014-06-08,423217.299666427
2014-06-09,431275.77253593894
2014-06-10,432373.16164586187
2014-06-11,435307.15128614154
2014-06-12,438527.2810891563
2014-06-13,422829.39319345314
2014-06-14,422829.39319345314
2014-06-15,422829.39319345314
2014-06-16,414808.7397391838
2014-06-17,416615.5741548766
2014-06-18,413264.70066091936
2014-06-19,413100.4211071393
2014-06-20,410572.84015497856
2014-06-21,410572.8401549786
2014-06-22,410572.8401549786
2014-06-23,410697.86503225565
2014-06-24,418559.9165489473
2014-06-25,420932.75482963363
2014-06-26,420425.83600857144
2014-06-27,421382.11774170207
2014-06-28,421382.117741702
2014-06-29,421382.117741702
2014-06-30,427261.9872542449
2014-07-01,432314.45299124165
2014-07-02,431717.6599451988
2014-07-03,430284.861015811
2014-07-04,431051.97558991145
2014-07-05,431051.97558991145
2014-07-06,431051.97558991145
2014-07-07,429793.9263322872
2014-07-08,417914.99936044635
2014-07-09,412293.7703042188
2014-07-10,410274.4255838496
2014-07-11,403557.09662621643
2014-07-12,403557.0966262165
2014-07-13,403557.0966262165
2014-07-14,399553.1722534876
2014-07-15,400809.8261603396
2014-07-16,403530.4387297698
2014-07-17,411568.7545185136
2014-07-18,409597.0042169981
2014-07-19,409597.0042169981
2014-07-20,409597.0042169981
2014-07-21,409536.5054586963
2014-07-22,409217.3546560403
2014-07-23,406262.56931853434
2014-07-24,407424.86296090524
2014-07-25,403356.65126705216
2014-07-26,403356.6512670523
2014-07-27,403356.6512670523
2014-07-28,401642.40994562214
2014-07-29,401642.40994562214
2014-07-30,403074.05960913806
2014-07-31,402886.5488449693
2014-08-01,402683.8742097201
2014-08-02,402683.8742097201
2014-08-03,402683.8742097201
2014-08-04,404961.5169983784
2014-08-05,407543.96968443634
2014-08-06,407250.48178145173
2014-08-07,403735.71570640506
2014-08-08,397080.76550529513
2014-08-09,397080.76550529513
2014-08-10,397080.76550529513
2014-08-11,401126.2869070456
2014-08-12,402451.9259430323
2014-08-13,400815.43759955704
2014-08-14,402985.81693947257
2014-08-15,402985.8169394726
2014-08-16,402985.8169394726
2014-08-17,402985.8169394726
2014-08-18,408780.1086086637
2014-08-19,413810.9640391518
2014-08-20,414420.16115552606
2014-08-21,416831.2910677529
2014-08-22,415198.7557048304
2014-08-23,415198.7557048304
2014-08-24,415198.7557048304
2014-08-25,414094.9767633908
2014-08-26,411428.0652702283
2014-08-27,413605.3571637528
2014-08-28,411921.2943740839
2014-08-29,411921.29437408387
2014-08-30,411921.29437408387
2014-08-31,411921.29437408387
2014-09-01,415543.00068760914
2014-09-02,416871.470415803
2014-09-03,416816.68066619954
2014-09-04,413400.1689557621
2014-09-05,414124.05957822513
2014-09-06,414124.05957822496
2014-09-07,414124.05957822496
2014-09-08,421004.50489363575
2014-09-09,421439.78953658824
2014-09-10,422700.2563172759
2014-09-11,427404.9936539955
2014-09-12,429397.48328848626
2014-09-13,429397.48328848626
2014-09-14,429397.48328848626
2014-09-15,430237.83463345515
2014-09-16,413367.1238480562
2014-09-17,414414.0058458196
2014-09-18,423983.4166693807
2014-09-19,423690.7798995015
2014-09-20,423690.7798995015
2014-09-21,423690.7798995015
2014-09-22,424668.53949126764
2014-09-23,416860.14356355474
2014-09-24,413238.5395328727
2014-09-25,406676.8588626992
2014-09-26,407068.8723010427
2014-09-27,407068.8723010427
2014-09-28,407068.8723010427
2014-09-29,411871.30380127055
2014-09-30,416119.4566176517
2014-10-01,417042.3425707488
2014-10-02,417042.34257074876
2014-10-03,417042.34257074876
2014-10-04,417042.34257074876
2014-10-05,417042.34257074876
2014-10-06,417042.34257074876
2014-10-07,413779.27776365646
2014-10-08,409569.6961434218
2014-10-09,413982.38742631243
2014-10-10,409048.2418912098
2014-10-11,409048.2418912098
2014-10-12,409048.2418912098
2014-10-13,410199.38748404925
2014-10-14,410777.0820106028
2014-10-15,410777.0820106027
2014-10-16,396768.0168394017
2014-10-17,397318.4844729083
2014-10-18,397318.4844729083
2014-10-19,397318.4844729083
2014-10-20,396952.6363148293
2014-10-21,400017.0815519169
2014-10-22,402825.111045158
2014-10-23,402825.1110451579
2014-10-24,402825.1110451579
2014-10-25,402825.1110451579
2014-10-26,402825.1110451579
2014-10-27,402366.5858230891
2014-10-28,404551.6399267211
2014-10-29,405816.083451338
2014-10-30,409019.4748569074
2014-10-31,411594.3599532412
2014-11-01,411594.3599532413
2014-11-02,411594.3599532413
2014-11-03,416147.72003058693
2014-11-04,416147.72003058693
2014-11-05,416043.69787537423
2014-11-06,416043.69787537423
2014-11-07,416520.15023693314
2014-11-08,416520.15023693314
2014-11-09,416520.15023693314
2014-11-10,416055.0869655563
2014-11-11,417108.69322382193
2014-11-12,416071.07445884123
2014-11-13,415138.04425987747
2014-11-14,418821.12356904254
2014-11-15,418821.1235690426
2014-11-16,418821.1235690426
2014-11-17,421725.8143929132
2014-11-18,424417.1972432313
2014-11-19,421630.6176250508
2014-11-20,421717.10295917804
2014-11-21,420077.54414715513
2014-11-22,420077.5441471552
2014-11-23,420077.5441471552
2014-11-24,421061.8788885756
2014-11-25,414324.21849868423
2014-11-26,416841.9995931283
2014-11-27,418843.1904223412
2014-11-28,422953.0436833676
2014-11-29,422953.04368336755
2014-11-30,422953.04368336755
2014-12-01,418411.9815184442
2014-12-02,419942.85288214544
2014-12-03,424925.29797902476
2014-12-04,428727.80880113575
2014-12-05,427301.9143143458
2014-12-06,427301.9143143458
2014-12-07,427301.9143143458
2014-12-08,422787.90837100946
2014-12-09,415748.76189552364
2014-12-10,420490.04775297927
2014-12-11,417203.02462639567
2014-12-12,410587.0123217338
2014-12-13,410587.0123217338
2014-12-14,410587.0123217338
2014-12-15,410590.7103478281
2014-12-16,399870.3737996039
2014-12-17,392675.2729151243
2014-12-18,403113.56516137964
2014-12-19,401164.491195761
2014-12-20,401164.49119576096
2014-12-21,401164.49119576096
2014-12-22,406859.29646340467
2014-12-23,406787.6286528207
2014-12-24,404839.2460922161
2014-12-25,404839.2460922161
2014-12-26,403978.638166612
2014-12-27,403978.638166612
2014-12-28,403978.638166612
2014-12-29,404575.04142959724
2014-12-30,405879.73950209504
2014-12-31,410017.68017768255
2015-01-01,412164.21384428337
2015-01-02,413120.0283994335
2015-01-03,413120.0283994335
2015-01-04,413120.0283994335
2015-01-05,411496.96577779937
2015-01-06,399892.9314406017
2015-01-07,399021.0493907521
2015-01-08,406542.1882438547
2015-01-09,405032.5906781098
2015-01-10,405032.5906781097
2015-01-11,405032.5906781097
2015-01-12,407004.30203185906
2015-01-13,405844.7178293495
2015-01-14,406925.0735899565
2015-01-15,406884.6547844875
2015-01-16,408766.8212749596
2015-01-17,408766.8212749596
2015-01-18,408766.8212749596
2015-01-19,417709.62256634573
2015-01-20,421429.99232406693
2015-01-21,421405.6782413062
2015-01-22,421391.7940310483
2015-01-23,420309.92695620167
2015-01-24,420309.9269562017
2015-01-25,420309.9269562017
2015-01-26,420309.9269562017
2015-01-27,422420.95802239166
2015-01-28,422794.1249073041
2015-01-29,421311.68659450207
2015-01-30,416953.2698488757
2015-01-31,416953.2698488757
2015-02-01,416953.2698488757
2015-02-02,419977.22629934514
2015-02-03,413894.40979678335
2015-02-04,410923.51720763766
2015-02-05,407275.8100676573
2015-02-06,403675.5367453169
2015-02-07,403675.5367453168
2015-02-08,403675.5367453168
2015-02-09,399602.3727151634
2015-02-10,403242.2234639361
2015-02-11,405880.59276368015
2015-02-12,410733.514661106
2015-02-13,413638.4773141012
2015-02-14,413638.4773141011
2015-02-15,413638.4773141011
2015-02-16,414682.89368058613
2015-02-17,414682.8936805861
2015-02-18,417711.4247587569
2015-02-19,417801.24240704
2015-02-20,417811.43856225087
2015-02-21,417811.43856225087
2015-02-22,417811.43856225087
2015-02-23,414171.7602109574
2015-02-24,413416.83375038224
2015-02-25,412431.9980933873
2015-02-26,407552.2025073788
2015-02-27,417197.36994124553
2015-02-28,417197.36994124553
2015-03-01,417197.36994124553
2015-03-02,416422.4868128752
2015-03-03,422438.5626772731
2015-03-04,418083.0765152046
2015-03-05,421954.5491237349
2015-03-06,421954.5491237349
2015-03-07,421954.5491237349
2015-03-08,421954.5491237349
2015-03-09,418164.56291012326
2015-03-10,417983.0398812869
2015-03-11,416621.1871006555
2015-03-12,420693.99932568683
2015-03-13,414009.38236583356
2015-03-14,414009.38236583356
2015-03-15,414009.38236583356
2015-03-16,413077.3449576245
2015-03-17,415049.2338745416
2015-03-18,415396.3003420693
2015-03-19,411888.75966743415
2015-03-20,406907.65691419324
2015-03-21,406907.6569141933
2015-03-22,406907.6569141933
2015-03-23,404391.8953281985
2015-03-24,402809.9272775481
2015-03-25,400803.73438374826
2015-03-26,396799.2244419396
2015-03-27,393877.1604599819
2015-03-28,393877.1604599819
2015-03-29,393877.1604599819
2015-03-30,400220.15582617425
2015-03-31,402001.4687314573
2015-04-01,406658.8970061295
2015-04-02,406658.8970061295
2015-04-03,406658.8970061295
2015-04-04,406658.8970061295
2015-04-05,406658.8970061295
2015-04-06,412433.8946892838
2015-04-07,414952.8450728901
2015-04-08,417377.29254434677
2015-04-09,420850.71694025886
2015-04-10,424216.3433057291
2015-04-11,424216.3433057291
2015-04-12,424216.3433057291
2015-04-13,426276.5278276915
2015-04-14,426276.5278276916
2015-04-15,422057.7727874017
2015-04-16,420047.53105566534
2015-04-17,413440.935754165
2015-04-18,413440.935754165
2015-04-19,413440.935754165
2015-04-20,402919.9968140051
2015-04-21,399085.7845794406
2015-04-22,396834.1390689295
2015-04-23,398952.6187292228
2015-04-24,388519.068211184
2015-04-25,388519.068211184
2015-04-26,388519.068211184
2015-04-27,378567.46546574903
2015-04-28,382510.4458687407
2015-04-29,385914.67255442013
2015-04-30,385660.58336833236
2015-05-01,385660.58336833236
2015-05-02,385660.58336833236
2015-05-03,385660.58336833236
2015-05-04,389622.614471218
2015-05-05,389537.39225381153
2015-05-06,376346.66134287184
2015-05-07,369998.81567079376
2015-05-08,375287.7026776936
2015-05-09,375287.7026776936
2015-05-10,375287.7026776936
2015-05-11,379549.1124150046
2015-05-12,373221.3328967537
2015-05-13,374416.8635909158
2015-05-14,377920.15462180437
2015-05-15,379494.9077084386
2015-05-16,379494.9077084385
2015-05-17,379494.9077084385
2015-05-18,381459.90049776866
2015-05-19,379817.6593995827
2015-05-20,379789.7580726992
2015-05-21,380522.51491362497
2015-05-22,381006.87986672047
2015-05-23,381006.87986672047
2015-05-24,381006.87986672047
2015-05-25,376884.43298420665
2015-05-26,376207.1286166213
2015-05-27,377011.5042293474
2015-05-28,376864.0357697392
2015-05-29,381476.7020304235
2015-05-30,381476.7020304235
2015-05-31,381476.7020304235
2015-06-01,380880.4629365069
2015-06-02,372193.5614671219
2015-06-03,361679.5437299641
2015-06-04,363733.44012300344
2015-06-05,367960.2975245722
2015-06-06,367960.2975245722
2015-06-07,367960.2975245722
2015-06-08,367510.24601399625
2015-06-09,366696.23533043807
2015-06-10,367458.09529627964
2015-06-11,363144.28495598503
2015-06-12,359898.78604044026
2015-06-13,359898.78604044026
2015-06-14,359898.78604044026
2015-06-15,358133.96798753197
2015-06-16,358041.6083071581
2015-06-17,361670.7369765768
2015-06-18,364750.5742586136
2015-06-19,364743.1815936025
2015-06-20,364743.1815936026
2015-06-21,364743.1815936026
2015-06-22,370403.3592894133
2015-06-23,371376.5068885607
2015-06-24,370597.8663508095
2015-06-25,374863.7952805273
2015-06-26,376864.9116011291
2015-06-27,376864.9116011291
2015-06-28,376864.9116011291
2015-06-29,372096.44442688103
2015-06-30,381129.27991901024
2015-07-01,384487.24859026575
2015-07-02,388484.8493502613
2015-07-03,391253.61554912676
2015-07-04,391253.61554912676
2015-07-05,391253.61554912676
2015-07-06,399061.14307167067
2015-07-07,403465.2812585313
2015-07-08,401737.3019139394
2015-07-09,404475.40892501164
2015-07-10,409630.79449165275
2015-07-11,409630.7944916528
2015-07-12,409630.7944916528
2015-07-13,415702.0603089185
2015-07-14,415486.433416668
2015-07-15,417661.0987695374
2015-07-16,417450.29305629194
2015-07-17,417170.80063699104
2015-07-18,417170.80063699104
2015-07-19,417170.80063699104
2015-07-20,418359.99505790876
2015-07-21,408058.62127286353
2015-07-22,414247.94374355784
2015-07-23,415561.44608468545
2015-07-24,411398.4858678825
2015-07-25,411398.4858678825
2015-07-26,411398.4858678825
2015-07-27,406929.93807853904
2015-07-28,406061.4975211391
2015-07-29,406693.3962970199
2015-07-30,409217.129705735
2015-07-31,413330.9410836386
2015-08-01,413330.9410836385
2015-08-02,413330.9410836385
2015-08-03,419014.14062668465
2015-08-04,422303.3052738568
2015-08-05,426170.0675235964
2015-08-06,425747.1812447363
2015-08-07,424711.07633558806
2015-08-08,424711.076335588
2015-08-09,424711.076335588
2015-08-10,423617.4550804351
2015-08-11,417294.8098228505
2015-08-12,406348.30631556653
2015-08-13,405316.36575860914
2015-08-14,410782.3974416087
2015-08-15,410782.3974416087
2015-08-16,410782.3974416087
2015-08-17,413748.71330226504
2015-08-18,419020.97095348436
2015-08-19,423360.26213565975
2015-08-20,419753.7956149933
2015-08-21,419040.6415096027
2015-08-22,419040.6415096027
2015-08-23,419040.6415096027
2015-08-24,388630.27156943665
2015-08-25,392948.8464958385
2015-08-26,391831.807840893
2015-08-27,399676.8166831468
2015-08-28,397557.4132656132
2015-08-29,397557.4132656132
2015-08-30,397557.4132656132
2015-08-31,395401.2092213879
2015-09-01,382891.7462992186
2015-09-02,382021.5746749303
