Date,Capital
2014-01-09,298880.3111575829
2014-01-10,298382.52999760467
2014-01-11,298382.52999760467
2014-01-12,298382.52999760467
2014-01-13,297078.70562839136
2014-01-14,296781.6536554713
2014-01-15,295407.1553010642
2014-01-16,294141.3594965657
2014-01-17,288906.7080926454
2014-01-18,288906.7080926454
2014-01-19,288906.7080926454
2014-01-20,291992.6931383888
2014-01-21,291721.442573449
2014-01-22,292851.1262929733
2014-01-23,292930.7438130676
2014-01-24,288822.5025785498
2014-01-25,288822.5025785498
2014-01-26,288822.5025785498
2014-01-27,282716.07389104547
2014-01-28,279711.30074093497
2014-01-29,278069.84215390513
2014-01-30,276408.7040866971
2014-01-31,278369.0540743864
2014-02-01,278369.0540743864
2014-02-02,278369.0540743864
2014-02-03,277904.1320007876
2014-02-04,277228.7047918406
2014-02-05,277271.66914218076
2014-02-06,274862.9391892939
2014-02-07,275428.8950635992
2014-02-08,275428.8950635993
2014-02-09,275428.8950635993
2014-02-10,274408.6952630469
2014-02-11,274295.92642374284
2014-02-12,272830.5942025387
2014-02-13,269234.461618231
2014-02-14,269848.65507812495
2014-02-15,269848.65507812495
2014-02-16,269848.65507812495
2014-02-17,269824.7401850301
2014-02-18,271024.06020935136
2014-02-19,272252.74359425355
2014-02-20,273552.3874669401
2014-02-21,277738.12498421356
2014-02-22,277738.12498421356
2014-02-23,277738.12498421356
2014-02-24,277350.89786704176
2014-02-25,277833.63362707576
2014-02-26,277546.08834023296
2014-02-27,277546.08834023296
2014-02-28,279752.8591153986
2014-03-01,279752.8591153986
2014-03-02,279752.8591153986
2014-03-03,279031.360368359
2014-03-04,283985.96958058164
2014-03-05,283728.8206998256
2014-03-06,287902.4594335257
2014-03-07,289433.4894782951
2014-03-08,289433.4894782951
2014-03-09,289433.4894782951
2014-03-10,289195.36964601255
2014-03-11,289002.497027987
2014-03-12,285773.29755332693
2014-03-13,283134.36991466826
2014-03-14,282132.67946406384
2014-03-15,282132.67946406384
2014-03-16,282132.67946406384
2014-03-17,282132.67946406384
2014-03-18,284639.35365721193
2014-03-19,285534.7862229243
2014-03-20,285132.2986344193
2014-03-21,286680.6919065395
2014-03-22,286680.6919065395
2014-03-23,286680.6919065395
2014-03-24,289050.7874749784
2014-03-25,291529.2265467792
2014-03-26,291083.1622154246
2014-03-27,292485.37159424333
2014-03-28,297898.18779579573
2014-03-29,297898.18779579573
2014-03-30,297898.18779579573
2014-03-31,301352.2549740481
2014-04-01,301257.0961432685
2014-04-02,305393.6514428328
2014-04-03,303733.63377696887
2014-04-04,304818.06788911246
2014-04-05,304818.06788911246
2014-04-06,304818.06788911246
2014-04-07,304342.586194807
2014-04-08,304342.58619480697
2014-04-09,312252.36774870113
2014-04-10,315248.86071211286
2014-04-11,318015.82936015347
2014-04-12,318015.82936015347
2014-04-13,318015.82936015347
2014-04-14,318015.82936015347
2014-04-15,313298.970602767
2014-04-16,306092.43152824615
2014-04-17,312780.742271554
2014-04-18,312780.742271554
2014-04-19,312780.742271554
2014-04-20,312780.742271554
2014-04-21,318264.4237656732
2014-04-22,317478.7499632991
2014-04-23,318325.91239736776
2014-04-24,318325.91239736776
2014-04-25,319500.1334734683
2014-04-26,319500.1334734683
2014-04-27,319500.1334734683
2014-04-28,319887.2656418787
2014-04-29,317796.7830513484
2014-04-30,311789.8046768594
2014-05-01,311789.8046768594
2014-05-02,312788.43791879923
2014-05-03,312788.43791879923
2014-05-04,312788.43791879923
2014-05-05,314265.55475855403
2014-05-06,318442.79471687897
2014-05-07,316916.36719659914
2014-05-08,318141.37622132385
2014-05-09,322958.04147820984
2014-05-10,322958.0414782098
2014-05-11,322958.0414782098
2014-05-12,326440.57746692497
2014-05-13,332378.6702514596
2014-05-14,331716.32595038856
2014-05-15,329330.5773585332
2014-05-16,336410.1149131069
2014-05-17,336410.1149131069
2014-05-18,336410.1149131069
2014-05-19,362264.39572450187
2014-05-20,370694.9097479392
2014-05-21,370838.7710920032
2014-05-22,380440.89323038573
2014-05-23,389363.02044439816
2014-05-24,389363.0204443982
2014-05-25,389363.0204443982
2014-05-26,378648.62469510105
2014-05-27,375791.5162354916
2014-05-28,377941.94912602025
2014-05-29,373909.8405942483
2014-05-30,377567.49929250556
2014-05-31,377567.4992925056
2014-06-01,377567.4992925056
2014-06-02,385566.6752538546
2014-06-03,387465.5567412705
2014-06-04,392591.24006450456
2014-06-05,398851.7170263392
2014-06-06,402434.82047053025
2014-06-07,402434.8204705302
2014-06-08,402434.8204705302
2014-06-09,410754.46081251756
2014-06-10,411094.3550118645
2014-06-11,413087.0026014233
2014-06-12,415110.99116953445
2014-06-13,398095.29923778394
2014-06-14,398095.2992377839
2014-06-15,398095.2992377839
2014-06-16,391870.9016481822
2014-06-17,391519.49517191976
2014-06-18,387306.2456198391
2014-06-19,385897.2612219225
2014-06-20,385097.7760493411
2014-06-21,385097.7760493411
2014-06-22,385097.7760493411
2014-06-23,386019.9709728653
2014-06-24,389914.00942931283
2014-06-25,390754.91799070296
2014-06-26,393301.46468393
2014-06-27,394573.6973776613
2014-06-28,394573.6973776613
2014-06-29,394573.6973776613
2014-06-30,399954.4329553931
2014-07-01,401399.23068176047
2014-07-02,400610.10493343236
2014-07-03,398073.98926655384
2014-07-04,400878.20443870034
2014-07-05,400878.2044387004
2014-07-06,400878.2044387004
2014-07-07,399775.6447025158
2014-07-08,381792.15296658664
2014-07-09,377230.60660085065
2014-07-10,376096.4761078264
2014-07-11,369256.5122770357
2014-07-12,369256.5122770357
2014-07-13,369256.5122770357
2014-07-14,366554.6814088624
2014-07-15,367276.28822678817
2014-07-16,370069.8961829204
2014-07-17,377965.8628303364
2014-07-18,376888.67159886163
2014-07-19,376888.6715988617
2014-07-20,376888.6715988617
2014-07-21,377187.05606661696
2014-07-22,377126.08644989505
2014-07-23,374705.38917047717
2014-07-24,374697.893439771
2014-07-25,370688.5380770192
2014-07-26,370688.5380770193
2014-07-27,370688.5380770193
2014-07-28,369199.1974031599
2014-07-29,369199.1974031599
2014-07-30,370627.1085489613
2014-07-31,371683.8148050217
2014-08-01,371273.8731500738
2014-08-02,371273.8731500738
2014-08-03,371273.8731500738
2014-08-04,372469.4812119489
2014-08-05,375648.1765646547
2014-08-06,374987.1821547833
2014-08-07,373193.13396016817
2014-08-08,368849.5973868886
2014-08-09,368849.5973868886
2014-08-10,368849.5973868886
2014-08-11,372704.9404004336
2014-08-12,373184.4505279836
2014-08-13,369372.5841645752
2014-08-14,372982.94255069824
2014-08-15,372982.94255069824
2014-08-16,372982.94255069824
2014-08-17,372982.94255069824
2014-08-18,384217.55647246214
2014-08-19,388040.50486214424
2014-08-20,389752.627563837
2014-08-21,393709.09780783445
2014-08-22,391720.13806198695
2014-08-23,391720.1380619869
2014-08-24,391720.1380619869
2014-08-25,391406.93760248425
2014-08-26,391045.7937446343
2014-08-27,393791.92710010987
2014-08-28,393333.8796534589
2014-08-29,393333.8796534589
2014-08-30,393333.8796534589
2014-08-31,393333.8796534589
2014-09-01,394792.0511850722
2014-09-02,397850.568043191
2014-09-03,400021.1483481156
2014-09-04,398983.7088791165
2014-09-05,400142.60133321304
2014-09-06,400142.6013332129
2014-09-07,400142.6013332129
2014-09-08,405922.5644301528
2014-09-09,406056.3904899115
2014-09-10,406497.7536072612
2014-09-11,412055.8138977443
2014-09-12,413778.6233978181
2014-09-13,413778.6233978181
2014-09-14,413778.6233978181
2014-09-15,413446.74155397405
2014-09-16,395169.92773561337
2014-09-17,398628.9750205813
2014-09-18,404653.9692423376
2014-09-19,403481.1221313379
2014-09-20,403481.1221313379
2014-09-21,403481.1221313379
2014-09-22,404532.364869683
2014-09-23,399256.40059167915
2014-09-24,396950.2679322607
2014-09-25,391155.1694509607
2014-09-26,394986.868428586
2014-09-27,394986.86842858605
2014-09-28,394986.86842858605
2014-09-29,399471.0198658422
2014-09-30,402344.00860194035
2014-10-01,403237.1372419137
2014-10-02,403237.1372419137
2014-10-03,403237.1372419137
2014-10-04,403237.1372419137
2014-10-05,403237.1372419137
2014-10-06,403237.1372419137
2014-10-07,400131.34559896274
2014-10-08,394636.77565407025
2014-10-09,397025.479445528
2014-10-10,394071.0577861649
2014-10-11,394071.057786165
2014-10-12,394071.057786165
2014-10-13,394599.1256965267
2014-10-14,393401.0178570043
2014-10-15,393401.0178570043
2014-10-16,374503.03357170895
2014-10-17,374896.2346287268
2014-10-18,374896.23462872684
2014-10-19,374896.23462872684
2014-10-20,375734.5608456036
2014-10-21,378620.2348575435
2014-10-22,381457.6837186874
2014-10-23,381457.6837186874
2014-10-24,381457.6837186874
2014-10-25,381457.6837186874
2014-10-26,381457.6837186874
2014-10-27,380175.90476170584
2014-10-28,380554.24102892296
2014-10-29,381159.36171313655
2014-10-30,382900.52032027335
2014-10-31,387159.97685961716
2014-11-01,387159.9768596171
2014-11-02,387159.9768596171
2014-11-03,388273.30943301605
2014-11-04,388273.3094330161
2014-11-05,389665.03872676403
2014-11-06,389665.03872676403
2014-11-07,388403.73876175366
2014-11-08,388403.73876175366
2014-11-09,388403.73876175366
2014-11-10,387733.9789042048
2014-11-11,389208.27968890645
2014-11-12,389627.801574413
2014-11-13,388752.6741642612
2014-11-14,390674.5090961431
2014-11-15,390674.50909614307
2014-11-16,390674.50909614307
2014-11-17,392902.2036825253
2014-11-18,394533.7078407582
2014-11-19,392670.41559138324
2014-11-20,388783.075835998
2014-11-21,389610.1646367486
2014-11-22,389610.1646367486
2014-11-23,389610.1646367486
2014-11-24,392143.11599519
2014-11-25,385276.4713200159
2014-11-26,389036.0402074584
2014-11-27,391909.1577107743
2014-11-28,397591.11297387915
2014-11-29,397591.1129738791
2014-11-30,397591.1129738791
2014-12-01,394124.5215130625
2014-12-02,397564.3277175528
2014-12-03,401828.1543464123
2014-12-04,403996.9409180285
2014-12-05,403618.2548521594
2014-12-06,403618.2548521594
2014-12-07,403618.2548521594
2014-12-08,401234.4920864136
2014-12-09,392749.5837667391
2014-12-10,396971.57470027544
2014-12-11,394568.70311178
2014-12-12,389630.01572446595
2014-12-13,389630.01572446595
2014-12-14,389630.01572446595
2014-12-15,389671.4040805116
2014-12-16,378613.10189593525
2014-12-17,372116.4326743348
2014-12-18,383126.4334947514
2014-12-19,381346.4332487932
2014-12-20,381346.4332487931
2014-12-21,381346.4332487931
2014-12-22,388653.16856702964
2014-12-23,387960.65083492245
2014-12-24,388897.0670546039
2014-12-25,388897.0670546039
2014-12-26,388097.39934510423
2014-12-27,388097.3993451042
2014-12-28,388097.3993451042
2014-12-29,388497.1087733344
2014-12-30,389367.1184753065
2014-12-31,393281.3297066378
2015-01-01,395202.7575550394
2015-01-02,399581.52500442497
2015-01-03,399581.5250044251
2015-01-04,399581.5250044251
2015-01-05,398070.7894127478
2015-01-06,386720.16071477736
2015-01-07,383879.82674584154
2015-01-08,389414.1232282292
2015-01-09,387172.8267950931
2015-01-10,387172.8267950931
2015-01-11,387172.8267950931
2015-01-12,389970.74440627446
