Date,Capital
2014-01-07,250013.10589427128
2014-01-08,249240.06909043438
2014-01-09,246480.37465696697
2014-01-10,246476.40930236067
2014-01-11,246476.40930236067
2014-01-12,246476.40930236067
2014-01-13,245234.45625134063
2014-01-14,244809.67502209928
2014-01-15,245114.20033750392
2014-01-16,244677.2339359322
2014-01-17,241007.9481967286
2014-01-18,241007.9481967286
2014-01-19,241007.9481967286
2014-01-20,243702.8048108271
2014-01-21,243779.29146912642
2014-01-22,243793.35212439054
2014-01-23,244704.71299176873
2014-01-24,240332.902540703
2014-01-25,240332.90254070304
2014-01-26,240332.90254070304
2014-01-27,234259.1036851645
2014-01-28,233924.21506972905
2014-01-29,234122.3434789803
2014-01-30,232603.79057489167
2014-01-31,235037.3027762465
2014-02-01,235037.30277624648
2014-02-02,235037.30277624648
2014-02-03,234738.83125319704
2014-02-04,235193.13756806307
2014-02-05,235520.54072407616
2014-02-06,234091.67031870616
2014-02-07,234223.14121398376
2014-02-08,234223.14121398373
2014-02-09,234223.14121398373
2014-02-10,233670.91732805496
2014-02-11,232704.15180112893
2014-02-12,232814.9726837886
2014-02-13,228852.0567022235
2014-02-14,229835.00224007928
2014-02-15,229835.00224007925
2014-02-16,229835.00224007925
2014-02-17,229614.2915649622
2014-02-18,229891.46359720075
2014-02-19,231289.1406921302
2014-02-20,231095.56570335713
2014-02-21,234394.05852717336
2014-02-22,234394.05852717336
2014-02-23,234394.05852717336
2014-02-24,234640.01487057153
2014-02-25,235209.5496209676
2014-02-26,235426.57571544396
2014-02-27,235426.5757154439
2014-02-28,235848.768003934
2014-03-01,235848.768003934
2014-03-02,235848.768003934
2014-03-03,234789.6595265313
2014-03-04,241302.49918398258
2014-03-05,244020.01692393512
2014-03-06,246163.56740284903
2014-03-07,248231.8669477569
2014-03-08,248231.8669477569
2014-03-09,248231.8669477569
2014-03-10,250213.02243806166
2014-03-11,249373.20389697753
2014-03-12,248858.71280104227
2014-03-13,246577.10065658466
2014-03-14,245461.1138220348
2014-03-15,245461.11382203482
2014-03-16,245461.11382203482
2014-03-17,245461.11382203482
2014-03-18,246683.91816717183
2014-03-19,247123.23118059477
2014-03-20,246531.9633927753
2014-03-21,248248.19002796873
2014-03-22,248248.19002796875
2014-03-23,248248.19002796875
2014-03-24,249722.85495529542
2014-03-25,252396.13319923103
2014-03-26,252734.5419905877
2014-03-27,253787.58303429373
2014-03-28,258577.36015658925
2014-03-29,258577.36015658925
2014-03-30,258577.36015658925
2014-03-31,262933.2581521064
2014-04-01,264364.03020897985
2014-04-02,268976.5707085356
2014-04-03,266966.1158814272
2014-04-04,268510.9323516476
2014-04-05,268510.9323516476
2014-04-06,268510.9323516476
2014-04-07,268366.5620190555
2014-04-08,268366.56201905553
2014-04-09,276978.4570931204
2014-04-10,280189.2900674858
2014-04-11,284458.11996830814
2014-04-12,284458.1199683081
2014-04-13,284458.1199683081
2014-04-14,284458.1199683081
2014-04-15,279980.2064354193
2014-04-16,273715.3066463491
2014-04-17,278425.8091601274
2014-04-18,278425.8091601274
2014-04-19,278425.8091601274
2014-04-20,278425.8091601274
2014-04-21,281690.1159987843
2014-04-22,281446.45218606037
2014-04-23,282247.4518997632
2014-04-24,282247.4518997632
2014-04-25,282298.2275183442
2014-04-26,282298.2275183442
2014-04-27,282298.2275183442
2014-04-28,281778.3989245763
2014-04-29,279594.5330054173
2014-04-30,274106.7428007251
2014-05-01,274106.7428007251
2014-05-02,274857.67068343994
2014-05-03,274857.67068343994
2014-05-04,274857.67068343994
2014-05-05,273893.5175211946
2014-05-06,275873.7919029192
2014-05-07,274849.5747059689
2014-05-08,275460.21487016306
2014-05-09,280303.1296316266
2014-05-10,280303.12963162654
2014-05-11,280303.12963162654
2014-05-12,284053.0222854782
2014-05-13,289120.1859838148
2014-05-14,291059.81106760004
2014-05-15,287686.42345078284
2014-05-16,292342.78042468854
2014-05-17,292342.78042468854
2014-05-18,292342.78042468854
2014-05-19,310623.62933085364
2014-05-20,316478.16882535163
2014-05-21,318127.49060309026
2014-05-22,325669.5936164156
2014-05-23,330348.66479235655
2014-05-24,330348.66479235655
2014-05-25,330348.66479235655
2014-05-26,321259.5774079616
2014-05-27,319066.8200205651
2014-05-28,325578.0724242628
2014-05-29,322590.15384417755
2014-05-30,324739.8091446585
2014-05-31,324739.8091446585
2014-06-01,324739.8091446585
2014-06-02,329585.0267440378
2014-06-03,333175.92300266016
2014-06-04,336765.66301788855
2014-06-05,345508.9506326051
2014-06-06,351103.15727735194
2014-06-07,351103.15727735194
2014-06-08,351103.15727735194
2014-06-09,358486.18694394187
2014-06-10,358490.147718652
2014-06-11,358972.82150535774
2014-06-12,361460.2143997982
2014-06-13,348564.4749401234
2014-06-14,348564.4749401234
2014-06-15,348564.4749401234
2014-06-16,341901.6510400959
2014-06-17,343413.85825082386
2014-06-18,340560.97628055234
2014-06-19,341006.7116587703
2014-06-20,338787.9622432896
2014-06-21,338787.9622432896
2014-06-22,338787.9622432896
2014-06-23,338679.75059209875
2014-06-24,344969.4659303251
2014-06-25,347612.2178098245
2014-06-26,347929.24584388884
2014-06-27,348637.70653404424
2014-06-28,348637.7065340443
2014-06-29,348637.7065340443
2014-06-30,353500.03647736425
2014-07-01,357218.9604724405
2014-07-02,356970.28901180514
2014-07-03,356305.6976566106
2014-07-04,356731.40699556214
2014-07-05,356731.4069955622
2014-07-06,356731.4069955622
2014-07-07,356628.0438973665
2014-07-08,347493.9452068682
2014-07-09,343123.9836626901
2014-07-10,341117.2067803999
2014-07-11,336369.0874923639
2014-07-12,336369.0874923639
2014-07-13,336369.0874923639
2014-07-14,332710.149217804
2014-07-15,333159.4982828427
2014-07-16,335337.61376631545
2014-07-17,342191.4950492712
2014-07-18,340849.0408614938
2014-07-19,340849.04086149373
2014-07-20,340849.04086149373
2014-07-21,340868.8259975951
2014-07-22,340353.27724343986
2014-07-23,337589.1455153046
2014-07-24,338612.8638899133
2014-07-25,335831.14395479753
2014-07-26,335831.1439547976
2014-07-27,335831.1439547976
2014-07-28,335216.5987963657
2014-07-29,335216.5987963657
2014-07-30,336503.51410671027
2014-07-31,336678.2374145291
2014-08-01,337156.87646059116
2014-08-02,337156.87646059116
2014-08-03,337156.87646059116
2014-08-04,338915.1917816541
2014-08-05,341068.8578744633
2014-08-06,340369.7952939987
2014-08-07,337117.9571526442
2014-08-08,330923.0188131624
2014-08-09,330923.01881316234
2014-08-10,330923.01881316234
2014-08-11,334250.36755350145
2014-08-12,335380.4178219812
2014-08-13,334985.62455318635
2014-08-14,337623.6690203377
2014-08-15,337623.66902033775
2014-08-16,337623.66902033775
2014-08-17,337623.66902033775
2014-08-18,341979.67475304805
2014-08-19,346694.78875934286
2014-08-20,347346.6411147682
2014-08-21,349619.80158628756
2014-08-22,347282.6912879037
2014-08-23,347282.69128790364
2014-08-24,347282.69128790364
2014-08-25,346256.57550336805
2014-08-26,343120.8599794199
2014-08-27,345023.44038135954
2014-08-28,343588.2937263689
2014-08-29,343588.29372636887
2014-08-30,343588.29372636887
2014-08-31,343588.29372636887
2014-09-01,346092.5117450956
2014-09-02,347241.97959895036
2014-09-03,347427.60114892886
2014-09-04,344227.23234930466
2014-09-05,345070.8833317066
2014-09-06,345070.8833317066
2014-09-07,345070.8833317066
2014-09-08,349726.6172510891
2014-09-09,350067.7804471167
2014-09-10,351441.9685756858
2014-09-11,353151.99170384696
2014-09-12,354556.0555998796
2014-09-13,354556.0555998796
2014-09-14,354556.0555998796
2014-09-15,355590.20245243656
2014-09-16,339940.82314721105
2014-09-17,340784.5092850141
2014-09-18,348351.7633430753
2014-09-19,348744.57301590935
2014-09-20,348744.57301590935
2014-09-21,348744.57301590935
2014-09-22,349640.7627027647
2014-09-23,343939.76349868614
2014-09-24,340910.2415991529
2014-09-25,335002.2686628493
2014-09-26,334690.79479715775
2014-09-27,334690.79479715775
2014-09-28,334690.79479715775
2014-09-29,338679.3633310917
2014-09-30,342663.66451175755
2014-10-01,343355.4838691837
2014-10-02,343355.4838691837
2014-10-03,343355.4838691837
2014-10-04,343355.4838691837
2014-10-05,343355.4838691837
2014-10-06,343355.4838691837
2014-10-07,340717.44547849847
2014-10-08,337529.8138423833
2014-10-09,341834.8162852039
2014-10-10,337668.57862655754
2014-10-11,337668.57862655754
2014-10-12,337668.57862655754
2014-10-13,338958.1613382872
2014-10-14,339650.25218921725
2014-10-15,339650.2521892173
2014-10-16,326945.91642553156
2014-10-17,327610.8922614987
2014-10-18,327610.8922614987
2014-10-19,327610.8922614987
2014-10-20,326865.12319025013
2014-10-21,328950.99119323917
2014-10-22,331318.0773681239
2014-10-23,331318.0773681239
2014-10-24,331318.0773681239
2014-10-25,331318.0773681239
2014-10-26,331318.0773681239
2014-10-27,331168.04008757725
2014-10-28,333446.6681800318
2014-10-29,334700.64883366064
2014-10-30,337798.976900092
2014-10-31,339814.6376569437
2014-11-01,339814.6376569437
2014-11-02,339814.6376569437
2014-11-03,343290.7868948005
2014-11-04,343290.7868948005
2014-11-05,343063.5585443825
2014-11-06,343063.55854438257
2014-11-07,344264.65980064974
2014-11-08,344264.65980064974
2014-11-09,344264.65980064974
2014-11-10,344496.06912814756
2014-11-11,345255.50491804007
2014-11-12,344529.1956617872
2014-11-13,345051.75284649123
2014-11-14,348513.9462706491
2014-11-15,348513.9462706491
2014-11-16,348513.9462706491
2014-11-17,351121.1088616846
2014-11-18,353501.8808409878
2014-11-19,351637.4071016034
2014-11-20,352772.8403613197
2014-11-21,351684.4839559211
2014-11-22,351684.4839559211
2014-11-23,351684.4839559211
2014-11-24,353417.96381615265
2014-11-25,347828.4890666744
2014-11-26,350197.6115840537
2014-11-27,352144.4625705052
2014-11-28,355485.2935230333
2014-11-29,355485.2935230333
2014-11-30,355485.2935230333
2014-12-01,350884.5989716442
2014-12-02,350933.694951424
2014-12-03,355341.03373388376
2014-12-04,358777.9722103007
2014-12-05,357982.3667089755
2014-12-06,357982.3667089755
2014-12-07,357982.3667089755
2014-12-08,354646.19198075886
2014-12-09,348779.25684823
2014-12-10,352766.78751594777
2014-12-11,349926.9357899808
2014-12-12,344772.80400715925
2014-12-13,344772.80400715925
2014-12-14,344772.80400715925
2014-12-15,345158.6930907816
2014-12-16,336752.448768595
2014-12-17,329882.9465897803
2014-12-18,338814.24701513484
2014-12-19,337572.404624905
2014-12-20,337572.404624905
2014-12-21,337572.404624905
2014-12-22,342801.9154838834
2014-12-23,342955.8257594482
2014-12-24,340717.67988507415
2014-12-25,340717.67988507415
2014-12-26,340151.25607746677
2014-12-27,340151.25607746677
2014-12-28,340151.25607746677
2014-12-29,340878.7794837415
2014-12-30,341644.9473920681
2014-12-31,344756.3314991121
2015-01-01,346492.1323712901
2015-01-02,348231.6668700257
2015-01-03,348231.6668700257
2015-01-04,348231.6668700257
2015-01-05,346794.953069455
2015-01-06,336992.9703440404
2015-01-07,337150.9574145313
2015-01-08,343500.3738791535
2015-01-09,342158.45183558576
2015-01-10,342158.45183558576
2015-01-11,342158.45183558576
2015-01-12,343262.1362893231
2015-01-13,341440.92902516923
2015-01-14,342341.1599246857
2015-01-15,342321.6313289549
2015-01-16,344288.31629207806
2015-01-17,344288.3162920781
2015-01-18,344288.3162920781
2015-01-19,352252.6055460616
2015-01-20,355721.5669084681
2015-01-21,356662.3701395546
2015-01-22,355761.24784404447
2015-01-23,355008.37535816984
2015-01-24,355008.3753581698
2015-01-25,355008.3753581698
2015-01-26,355008.3753581698
2015-01-27,356780.6388019888
2015-01-28,356615.13618625834
2015-01-29,354353.5449114979
2015-01-30,350423.58319916157
2015-01-31,350423.58319916157
2015-02-01,350423.58319916157
2015-02-02,353987.69595835195
2015-02-03,348609.0661643452
2015-02-04,345508.7291020903
2015-02-05,342035.5299107104
2015-02-06,338483.9843404228
2015-02-07,338483.9843404228
2015-02-08,338483.9843404228
2015-02-09,335842.88797826227
2015-02-10,339379.72861138417
2015-02-11,341306.3065722573
2015-02-12,345251.55501592444
2015-02-13,347649.64040545875
2015-02-14,347649.64040545886
2015-02-15,347649.64040545886
2015-02-16,348122.08715438965
2015-02-17,348122.08715438965
2015-02-18,350753.5286916447
2015-02-19,351025.9555000706
2015-02-20,351587.04740570247
2015-02-21,351587.04740570247
2015-02-22,351587.04740570247
2015-02-23,348618.021969022
2015-02-24,347873.09127175016
2015-02-25,346768.2117752081
2015-02-26,342049.11393560655
2015-02-27,350063.39270917105
2015-02-28,350063.39270917105
2015-03-01,350063.39270917105
2015-03-02,350038.9051538303
2015-03-03,354690.7716520942
2015-03-04,350993.9458623786
2015-03-05,354860.6742950388
2015-03-06,354860.67429503874
2015-03-07,354860.67429503874
2015-03-08,354860.67429503874
2015-03-09,352260.62768339436
2015-03-10,352153.47884594847
2015-03-11,351111.82576856436
2015-03-12,354762.4495288185
2015-03-13,348997.8438734516
2015-03-14,348997.8438734515
2015-03-15,348997.8438734515
2015-03-16,348985.62629166315
2015-03-17,350378.34351937694
2015-03-18,351050.0161087975
2015-03-19,348120.2462719205
2015-03-20,343982.8719969515
2015-03-21,343982.8719969515
2015-03-22,343982.8719969515
2015-03-23,342109.70867044077
2015-03-24,340268.261503168
2015-03-25,338156.2221382542
2015-03-26,334600.95813637826
2015-03-27,331793.32734961854
2015-03-28,331793.32734961854
2015-03-29,331793.32734961854
2015-03-30,336853.14206478524
2015-03-31,339228.9667859915
2015-04-01,342536.1069952835
2015-04-02,342536.1069952835
2015-04-03,342536.1069952835
2015-04-04,342536.1069952835
2015-04-05,342536.1069952835
2015-04-06,346747.28263479745
2015-04-07,349410.51037733164
2015-04-08,351843.2049150559
2015-04-09,355190.4278878359
2015-04-10,357340.5350541612
2015-04-11,357340.5350541612
2015-04-12,357340.5350541612
2015-04-13,359612.3641161031
2015-04-14,359612.3641161032
2015-04-15,356488.2674971762
2015-04-16,355621.75240530586
2015-04-17,350288.8958946247
2015-04-18,350288.89589462464
2015-04-19,350288.89589462464
2015-04-20,341397.0735772636
2015-04-21,338076.2743079194
2015-04-22,335970.72133254295
2015-04-23,337837.40134510363
2015-04-24,328570.70385611744
2015-04-25,328570.7038561175
2015-04-26,328570.7038561175
2015-04-27,320070.1416098294
2015-04-28,324005.670152646
2015-04-29,326360.5150130562
2015-04-30,326066.5465849656
2015-05-01,326066.54658496566
2015-05-02,326066.54658496566
2015-05-03,326066.54658496566
2015-05-04,328648.28170741734
2015-05-05,327651.84625534125
2015-05-06,316737.05587857583
2015-05-07,311433.0420692756
2015-05-08,314497.4054461841
2015-05-09,314497.4054461841
2015-05-10,314497.4054461841
2015-05-11,317694.59722128615
2015-05-12,312416.170428757
2015-05-13,313073.9231561263
2015-05-14,315961.4281380164
2015-05-15,317486.8955886557
2015-05-16,317486.8955886558
2015-05-17,317486.8955886558
2015-05-18,319255.1779254264
2015-05-19,317991.1256980726
2015-05-20,318004.05457740236
2015-05-21,318571.21678234823
2015-05-22,319108.17451074603
2015-05-23,319108.1745107461
2015-05-24,319108.1745107461
2015-05-25,315785.6005904408
2015-05-26,315234.99562325346
2015-05-27,316203.6936590916
2015-05-28,316132.5886389881
2015-05-29,319504.92338393634
2015-05-30,319504.92338393634
2015-05-31,319504.92338393634
2015-06-01,318758.6405476664
2015-06-02,310790.10782050696
2015-06-03,302136.17700780055
2015-06-04,304107.0772454591
2015-06-05,308709.5958632438
2015-06-06,308709.5958632438
2015-06-07,308709.5958632438
2015-06-08,308666.71777778165
2015-06-09,308411.8646586521
2015-06-10,308871.44194035535
2015-06-11,304901.3690289052
2015-06-12,303459.73354882136
2015-06-13,303459.7335488213
2015-06-14,303459.7335488213
2015-06-15,302234.4450309914
2015-06-16,302233.6418644281
2015-06-17,305237.8737985933
2015-06-18,308040.59837923816
2015-06-19,307793.78637812973
2015-06-20,307793.7863781297
2015-06-21,307793.7863781297
2015-06-22,312196.34298501915
2015-06-23,313797.6862495346
2015-06-24,313406.8179713588
2015-06-25,316755.77203999116
2015-06-26,318619.1489737983
2015-06-27,318619.1489737983
2015-06-28,318619.1489737983
2015-06-29,314639.7150765362
2015-06-30,322493.96364790364
2015-07-01,325347.6290800761
2015-07-02,327899.73941960826
2015-07-03,330297.3628137851
2015-07-04,330297.3628137851
2015-07-05,330297.3628137851
2015-07-06,337148.6789265078
2015-07-07,341141.36852754385
2015-07-08,339288.0145373347
2015-07-09,341896.9970446229
2015-07-10,346807.5941417048
2015-07-11,346807.59414170485
2015-07-12,346807.59414170485
2015-07-13,351820.585841591
2015-07-14,351688.20935988415
2015-07-15,354186.99951984995
2015-07-16,354041.6933033029
2015-07-17,355456.2684047152
