Date,Capital
2014-01-10,149690.6957541838
2014-01-11,149690.6957541838
2014-01-12,149690.6957541838
2014-01-13,148399.6859276935
2014-01-14,147769.49350960902
2014-01-15,146993.87294016784
2014-01-16,146813.759936031
2014-01-17,145277.09211720704
2014-01-18,145277.09211720704
2014-01-19,145277.09211720704
2014-01-20,146031.88326649863
2014-01-21,146212.25324353
2014-01-22,146381.23807510475
2014-01-23,146529.12561085244
2014-01-24,145239.24154327516
2014-01-25,145239.24154327516
2014-01-26,145239.24154327516
2014-01-27,144097.15342949406
2014-01-28,141956.9895556734
2014-01-29,140640.15820579478
2014-01-30,139857.37665314297
2014-01-31,140932.08787312513
2014-02-01,140932.08787312513
2014-02-02,140932.08787312513
2014-02-03,140200.09997896076
2014-02-04,139238.43950081995
2014-02-05,138937.14212382294
2014-02-06,137621.15826325328
2014-02-07,137131.44305138558
2014-02-08,137131.44305138558
2014-02-09,137131.44305138558
2014-02-10,136544.4306643109
2014-02-11,136348.98956734553
2014-02-12,136342.66910665107
2014-02-13,134169.56642170856
2014-02-14,134071.0082643657
2014-02-15,134071.0082643657
2014-02-16,134071.0082643657
2014-02-17,132974.50587971974
2014-02-18,133292.9102951828
2014-02-19,133638.48364664015
2014-02-20,134501.55291896235
2014-02-21,137207.03538913743
2014-02-22,137207.0353891374
2014-02-23,137207.0353891374
2014-02-24,137220.30073604366
2014-02-25,136787.20398486368
2014-02-26,137450.46991348272
2014-02-27,137450.46991348275
2014-02-28,138109.95164012176
2014-03-01,138109.95164012178
2014-03-02,138109.95164012178
2014-03-03,137736.64213692804
2014-03-04,140089.8461106196
2014-03-05,139345.49149621412
2014-03-06,140954.79218302516
2014-03-07,141683.60059405954
2014-03-08,141683.60059405954
2014-03-09,141683.60059405954
2014-03-10,142325.97693410845
2014-03-11,142165.56653778045
2014-03-12,140083.2615829389
2014-03-13,137559.93753280918
2014-03-14,136948.33288463578
2014-03-15,136948.3328846358
2014-03-16,136948.3328846358
2014-03-17,136948.3328846358
2014-03-18,137419.753670829
2014-03-19,139479.16887595374
2014-03-20,139019.18141791827
2014-03-21,139034.33970807004
2014-03-22,139034.33970807004
2014-03-23,139034.33970807004
2014-03-24,138722.59880736307
2014-03-25,140078.90293094623
2014-03-26,139986.5150276459
2014-03-27,140934.52020100606
2014-03-28,142764.21115793934
2014-03-29,142764.21115793934
2014-03-30,142764.21115793934
2014-03-31,145464.12415917712
2014-04-01,145026.3948837359
2014-04-02,147112.83891043864
2014-04-03,146015.73866469375
2014-04-04,145843.8245072842
2014-04-05,145843.8245072842
2014-04-06,145843.8245072842
2014-04-07,145765.52669161558
2014-04-08,145765.52669161558
2014-04-09,150610.67881796943
2014-04-10,151998.60333011538
2014-04-11,153809.62583285215
2014-04-12,153809.62583285215
2014-04-13,153809.62583285215
2014-04-14,153809.62583285215
2014-04-15,152194.3042246763
2014-04-16,148913.07002500462
2014-04-17,150524.7657486906
2014-04-18,150524.7657486906
2014-04-19,150524.7657486906
2014-04-20,150524.7657486906
2014-04-21,154171.13305446808
2014-04-22,153648.0104535591
2014-04-23,154613.46133311556
2014-04-24,154613.46133311556
2014-04-25,154989.38294146082
2014-04-26,154989.38294146082
2014-04-27,154989.38294146082
2014-04-28,155867.21174250505
2014-04-29,154494.98440699786
2014-04-30,152563.0285106476
2014-05-01,152563.0285106476
2014-05-02,152394.44442946347
2014-05-03,152394.44442946347
2014-05-04,152394.44442946347
2014-05-05,153861.74927725285
2014-05-06,155715.7875898242
2014-05-07,154937.32264002733
2014-05-08,155262.6148411083
2014-05-09,158136.93695980305
2014-05-10,158136.93695980305
2014-05-11,158136.93695980305
2014-05-12,160287.57738852588
2014-05-13,164235.979335797
2014-05-14,164059.45435715452
2014-05-15,163695.90715078684
2014-05-16,166590.26954403846
2014-05-17,166590.26954403846
2014-05-18,166590.26954403846
2014-05-19,181181.85546967425
2014-05-20,180308.0715800849
2014-05-21,180405.20599327554
2014-05-22,185454.3676057309
2014-05-23,189449.88818232153
2014-05-24,189449.88818232153
2014-05-25,189449.88818232153
2014-05-26,183911.57759967953
2014-05-27,182263.04882496927
2014-05-28,184027.89439802722
2014-05-29,182076.57207060576
2014-05-30,182942.1590004442
2014-05-31,182942.1590004442
2014-06-01,182942.1590004442
2014-06-02,185905.8009246765
2014-06-03,187109.5297910485
2014-06-04,189876.59998768996
2014-06-05,190606.50942348567
2014-06-06,192517.3592822462
2014-06-07,192517.35928224624
2014-06-08,192517.35928224624
2014-06-09,197517.9595646058
2014-06-10,197323.59412058681
2014-06-11,198514.39930722976
2014-06-12,198153.28320507065
2014-06-13,188758.2548575616
2014-06-14,188758.2548575616
2014-06-15,188758.2548575616
2014-06-16,186706.62604024736
2014-06-17,186643.1421193004
2014-06-18,186054.64633904854
2014-06-19,185863.45388694265
2014-06-20,184706.06684332783
2014-06-21,184706.06684332783
2014-06-22,184706.06684332783
2014-06-23,185114.0420330678
2014-06-24,187202.67875179564
2014-06-25,188009.44523289648
2014-06-26,190070.1094823339
2014-06-27,189929.98247973146
2014-06-28,189929.98247973146
2014-06-29,189929.98247973146
2014-06-30,192568.62123931272
2014-07-01,192980.25564762167
2014-07-02,192308.49933527422
2014-07-03,190142.7377843592
2014-07-04,190704.32462090722
2014-07-05,190704.3246209072
2014-07-06,190704.3246209072
2014-07-07,189664.21628137789
2014-07-08,181069.2411928027
2014-07-09,178647.4197550672
2014-07-10,177998.49225172377
2014-07-11,177324.24856951216
2014-07-12,177324.2485695122
2014-07-13,177324.2485695122
2014-07-14,175818.2230280777
2014-07-15,175710.54018316985
2014-07-16,177537.18178114062
2014-07-17,180657.5261134862
2014-07-18,180241.84857368722
2014-07-19,180241.84857368725
2014-07-20,180241.84857368725
