Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,249663.73998492386
2014-01-14,248947.5427642047
2014-01-15,247870.71691318206
2014-01-16,247131.7852286321
2014-01-17,241675.7288970826
2014-01-18,241675.72889708265
2014-01-19,241675.72889708265
2014-01-20,244011.59970138606
2014-01-21,243341.30136754355
2014-01-22,244560.703131183
2014-01-23,244650.0153715596
2014-01-24,241056.6410151125
2014-01-25,241056.6410151125
2014-01-26,241056.6410151125
2014-01-27,236757.12366979668
2014-01-28,234392.99201312114
2014-01-29,232957.1554517165
2014-01-30,231472.68985971663
2014-01-31,233729.94075531396
2014-02-01,233729.94075531396
2014-02-02,233729.94075531396
2014-02-03,234581.48816479626
2014-02-04,233490.7307116218
2014-02-05,233251.31531949027
2014-02-06,231844.284653649
2014-02-07,231795.28931717243
2014-02-08,231795.28931717243
2014-02-09,231795.28931717243
2014-02-10,231596.88857606566
2014-02-11,231737.8412641263
2014-02-12,232885.59969157833
2014-02-13,228747.46698330794
2014-02-14,229019.76678392445
2014-02-15,229019.76678392445
2014-02-16,229019.76678392445
2014-02-17,229016.74872168258
2014-02-18,229447.48633877788
2014-02-19,229610.70631571193
2014-02-20,230035.3567599881
2014-02-21,233618.80049026466
2014-02-22,233618.8004902647
2014-02-23,233618.8004902647
2014-02-24,233462.9327406498
2014-02-25,232705.63748882385
2014-02-26,233416.23305357265
2014-02-27,233416.23305357265
2014-02-28,235353.47277564244
2014-03-01,235353.47277564244
2014-03-02,235353.47277564244
2014-03-03,234663.05048321286
2014-03-04,238236.10311896613
2014-03-05,238054.1304772942
2014-03-06,241841.76005649497
2014-03-07,242733.06977589292
2014-03-08,242733.0697758929
2014-03-09,242733.0697758929
2014-03-10,242783.14170353036
2014-03-11,242467.77967235798
2014-03-12,240138.30876109563
2014-03-13,237690.61012603133
2014-03-14,237207.81891966396
2014-03-15,237207.818919664
2014-03-16,237207.818919664
2014-03-17,237207.818919664
2014-03-18,238031.83565155085
2014-03-19,241230.50339652738
2014-03-20,241030.65452888145
2014-03-21,241964.21249795458
2014-03-22,241964.21249795455
