Date,Capital
2014-01-07,200013.10589427128
2014-01-08,199240.06909043438
2014-01-09,196480.37465696697
2014-01-10,196476.40930236067
2014-01-11,196476.40930236067
2014-01-12,196476.40930236067
2014-01-13,195373.92998989238
2014-01-14,194900.07414474973
2014-01-15,195093.1252247643
2014-01-16,194808.5260910773
2014-01-17,192047.34890634054
2014-01-18,192047.34890634054
2014-01-19,192047.34890634054
2014-01-20,194009.51587548194
2014-01-21,193944.46011003538
2014-01-22,193881.44671156944
2014-01-23,194698.341586486
2014-01-24,191229.85654038924
2014-01-25,191229.85654038924
2014-01-26,191229.85654038924
2014-01-27,186810.63403168612
2014-01-28,186482.3240568354
2014-01-29,186537.28127088436
2014-01-30,185518.62429972296
2014-01-31,188075.542232128
2014-02-01,188075.54223212803
2014-02-02,188075.54223212803
2014-02-03,187566.94446072134
2014-02-04,188546.41103287577
2014-02-05,188931.87397679128
2014-02-06,187603.58231296806
2014-02-07,187758.33786617103
2014-02-08,187758.33786617106
2014-02-09,187758.33786617106
2014-02-10,187043.6266413582
2014-02-11,186223.2118404805
2014-02-12,186387.8420262675
2014-02-13,182969.16573317547
2014-02-14,183806.9278799398
2014-02-15,183806.92787993982
2014-02-16,183806.92787993982
2014-02-17,183477.72252818896
2014-02-18,183811.03300686466
2014-02-19,184986.59155781782
2014-02-20,184560.18767919333
2014-02-21,187373.49402271066
2014-02-22,187373.49402271063
2014-02-23,187373.49402271063
2014-02-24,187657.08099361032
2014-02-25,188049.168232343
2014-02-26,188339.13724270865
2014-02-27,188339.13724270865
2014-02-28,188962.81799238868
2014-03-01,188962.81799238868
2014-03-02,188962.81799238868
2014-03-03,188005.0963228122
2014-03-04,192843.73694110796
2014-03-05,195527.9218660016
2014-03-06,197058.4091316022
2014-03-07,198552.3744681698
2014-03-08,198552.3744681698
2014-03-09,198552.3744681698
2014-03-10,200465.64752467384
2014-03-11,199894.22602573948
2014-03-12,199453.26386439695
2014-03-13,197893.95924286224
2014-03-14,196960.70476051397
2014-03-15,196960.70476051397
2014-03-16,196960.70476051397
2014-03-17,196960.70476051397
2014-03-18,197591.2804335495
2014-03-19,197830.73862739123
2014-03-20,197289.97444684128
2014-03-21,198776.8050953446
2014-03-22,198776.80509534464
2014-03-23,198776.80509534464
2014-03-24,199927.58391884464
2014-03-25,202162.30932149888
2014-03-26,201914.89626226618
2014-03-27,202511.74579314096
2014-03-28,206971.78282500827
2014-03-29,206971.7828250083
2014-03-30,206971.7828250083
2014-03-31,209530.07301014615
