Date,Capital
2014-01-10,299690.6957541838
2014-01-11,299690.6957541838
2014-01-12,299690.6957541838
2014-01-13,298399.6859276935
2014-01-14,297769.493509609
2014-01-15,296775.369997451
2014-01-16,295520.9126937519
2014-01-17,290550.3719355264
2014-01-18,290550.37193552643
2014-01-19,290550.37193552643
2014-01-20,293262.3529162593
2014-01-21,293073.1057457763
2014-01-22,294050.80985198694
2014-01-23,294143.5077447472
2014-01-24,290142.2740268176
2014-01-25,290142.2740268176
2014-01-26,290142.2740268176
2014-01-27,284508.11645053315
2014-01-28,280958.68996780773
2014-01-29,278915.0342576838
2014-01-30,277651.1529775437
2014-01-31,279480.13856916287
2014-02-01,279480.13856916287
2014-02-02,279480.13856916287
2014-02-03,279771.25175095495
2014-02-04,278185.66175769974
2014-02-05,278712.9612173455
2014-02-06,276093.91165445856
2014-02-07,276505.2829490863
2014-02-08,276505.2829490862
2014-02-09,276505.2829490862
2014-02-10,275490.85550953774
2014-02-11,275627.58177363
2014-02-12,275428.6045031121
2014-02-13,271185.5512149402
2014-02-14,271603.07105503656
2014-02-15,271603.07105503656
2014-02-16,271603.07105503656
2014-02-17,271149.59001966775
2014-02-18,273467.42458559223
2014-02-19,274629.8750499107
2014-02-20,275372.66577441554
2014-02-21,279609.09713519807
2014-02-22,279609.097135198
2014-02-23,279609.097135198
2014-02-24,279366.6084026315
2014-02-25,279380.8512405245
2014-02-26,279909.6314629539
2014-02-27,279909.6314629539
2014-02-28,283340.7061473891
2014-03-01,283340.7061473891
2014-03-02,283340.7061473891
2014-03-03,282453.34935675963
2014-03-04,287369.34989554994
2014-03-05,286898.31172569207
2014-03-06,290609.1011607276
2014-03-07,290024.5613445629
2014-03-08,290024.5613445629
2014-03-09,290024.5613445629
2014-03-10,290069.7033459063
2014-03-11,289942.7465860795
2014-03-12,286701.3632318195
2014-03-13,284138.1529912436
2014-03-14,283181.0651111844
2014-03-15,283181.0651111844
2014-03-16,283181.0651111844
2014-03-17,283181.0651111844
2014-03-18,284865.90795239364
2014-03-19,286869.55124338344
2014-03-20,286267.3659550727
2014-03-21,287075.66711368586
2014-03-22,287075.6671136858
2014-03-23,287075.6671136858
2014-03-24,290036.82250027696
2014-03-25,293012.78449853504
2014-03-26,292935.8516420577
2014-03-27,294241.863453136
2014-03-28,297457.2229321141
2014-03-29,297457.2229321141
2014-03-30,297457.2229321141
2014-03-31,302544.61135600007
2014-04-01,301903.5147943737
2014-04-02,305866.4265012114
2014-04-03,304491.2248550399
2014-04-04,303636.7426868261
2014-04-05,303636.74268682604
2014-04-06,303636.74268682604
2014-04-07,303486.91759541
2014-04-08,303486.9175954101
2014-04-09,311583.0172116978
2014-04-10,313783.31660775584
2014-04-11,317192.45555623795
2014-04-12,317192.45555623795
2014-04-13,317192.45555623795
2014-04-14,317192.45555623795
2014-04-15,313621.1457106598
2014-04-16,305385.9385126194
2014-04-17,311114.9125965288
2014-04-18,311114.9125965288
2014-04-19,311114.9125965288
2014-04-20,311114.9125965288
2014-04-21,317835.3932970889
2014-04-22,317534.3261749051
2014-04-23,320275.7530680029
2014-04-24,320275.7530680029
2014-04-25,320654.71242226445
2014-04-26,320654.71242226445
2014-04-27,320654.71242226445
2014-04-28,321895.39561951556
2014-04-29,319097.9422665142
2014-04-30,314828.3318396179
2014-05-01,314828.3318396179
2014-05-02,315176.538435483
2014-05-03,315176.538435483
2014-05-04,315176.538435483
2014-05-05,316010.2222056199
2014-05-06,320867.7981741285
2014-05-07,319792.1250438671
2014-05-08,321110.6200953719
2014-05-09,326298.3691527922
2014-05-10,326298.36915279215
2014-05-11,326298.36915279215
2014-05-12,329691.74527540914
2014-05-13,333712.93688332743
2014-05-14,332910.66576831567
2014-05-15,332275.08871699136
2014-05-16,340679.526684646
2014-05-17,340679.526684646
2014-05-18,340679.526684646
2014-05-19,368816.77487042756
2014-05-20,373799.52747815894
2014-05-21,372947.2624223721
2014-05-22,385837.98994864814
2014-05-23,395340.5446035692
2014-05-24,395340.5446035692
2014-05-25,395340.5446035692
2014-05-26,384280.1241484922
2014-05-27,379289.372334077
2014-05-28,383805.15134815127
2014-05-29,378883.87964642746
2014-05-30,380639.11300097994
2014-05-31,380639.11300097994
2014-06-01,380639.11300097994
2014-06-02,388019.45902923436
2014-06-03,390555.06960192777
2014-06-04,395636.41413702327
2014-06-05,399186.7360110034
2014-06-06,402298.6295836221
2014-06-07,402298.6295836221
2014-06-08,402298.6295836221
2014-06-09,409215.70014995534
2014-06-10,409322.3525949342
2014-06-11,411593.50972474506
2014-06-12,412883.16361728613
2014-06-13,395045.4230609146
2014-06-14,395045.4230609146
2014-06-15,395045.4230609146
2014-06-16,389954.87189486425
2014-06-17,389629.28176349436
2014-06-18,386276.8326790274
2014-06-19,385257.6282209112
2014-06-20,382651.3420947878
2014-06-21,382651.3420947878
2014-06-22,382651.3420947878
2014-06-23,383987.7964964885
2014-06-24,387773.47919411893
2014-06-25,389209.5608466727
2014-06-26,392764.27130484825
2014-06-27,394292.8319093593
