Date,Capital
2014-01-11,50000.0
2014-01-12,50000.0
2014-01-13,49663.73998492385
2014-01-14,49428.07373890123
2014-01-15,48911.052505784835
2014-01-16,48864.11986322319
2014-01-17,48345.687133528896
2014-01-18,48345.68713352891
2014-01-19,48345.68713352891
2014-01-20,48281.97059488298
2014-01-21,48117.62950929412
2014-01-22,48355.37958588515
2014-01-23,48556.40968730585
2014-01-24,48083.55993419326
2014-01-25,48083.559934193254
2014-01-26,48083.559934193254
2014-01-27,48687.26625944825
2014-01-28,48095.39307678465
2014-01-29,47677.944695344624
2014-01-30,47478.381830610626
2014-01-31,47537.55188799577
2014-02-01,47537.551887995774
2014-02-02,47537.551887995774
2014-02-03,47424.3149819258
2014-02-04,47314.39494698612
2014-02-05,46906.11195810897
2014-02-06,46569.62759008768
2014-02-07,46265.388261144246
2014-02-08,46265.38826114425
2014-02-09,46265.38826114425
2014-02-10,46175.462745597586
2014-02-11,45926.89325397342
2014-02-12,46166.424731591644
2014-02-13,45020.8952928851
2014-02-14,44750.12704243206
2014-02-15,44750.12704243206
2014-02-16,44750.12704243206
2014-02-17,44453.05992635411
2014-02-18,44332.59821572376
2014-02-19,44451.29827650045
2014-02-20,44663.65793272913
2014-02-21,45802.22186359737
2014-02-22,45802.22186359736
2014-02-23,45802.22186359736
2014-02-24,45653.96812317947
2014-02-25,45083.66010797638
2014-02-26,45272.001565037564
2014-02-27,45272.001565037564
2014-02-28,45266.80270007222
2014-03-01,45266.80270007223
2014-03-02,45266.80270007223
2014-03-03,45103.597349773176
2014-03-04,45408.31261915524
2014-03-05,45533.76867192278
2014-03-06,46319.344614957656
2014-03-07,47049.69125754445
2014-03-08,47049.691257544466
2014-03-09,47049.691257544466
2014-03-10,47379.117816814505
2014-03-11,47288.61283152404
2014-03-12,46656.38966132102
2014-03-13,45258.403412157975
2014-03-14,45306.88195811781
2014-03-15,45306.88195811781
2014-03-16,45306.88195811781
2014-03-17,45306.88195811781
2014-03-18,45575.48572399439
2014-03-19,46496.293652404835
2014-03-20,47006.15875337424
2014-03-21,47254.257615658375
2014-03-22,47254.25761565836
2014-03-23,47254.25761565836
2014-03-24,46734.50060807238
2014-03-25,47328.76701541795
2014-03-26,47337.98374930561
2014-03-27,47417.77296023947
2014-03-28,47795.0329341132
2014-03-29,47795.03293411321
2014-03-30,47795.03293411321
2014-03-31,48567.02151334694
2014-04-01,47958.367541068146
2014-04-02,49275.32753449081
2014-04-03,49326.04421990928
2014-04-04,49866.083455042884
2014-04-05,49866.08345504289
2014-04-06,49866.08345504289
2014-04-07,49355.10124719872
2014-04-08,49355.1012471987
2014-04-09,51209.623351196555
2014-04-10,51747.509151302904
2014-04-11,52687.635112353215
2014-04-12,52687.63511235323
2014-04-13,52687.63511235323
2014-04-14,52687.63511235323
2014-04-15,52704.85556024151
2014-04-16,51792.23723346877
2014-04-17,51914.247401423156
2014-04-18,51914.247401423134
2014-04-19,51914.247401423134
2014-04-20,51914.247401423134
2014-04-21,52962.52385931654
2014-04-22,52744.73750351289
2014-04-23,53969.3375165074
2014-04-24,53969.337516507396
2014-04-25,54138.68478457028
2014-04-26,54138.68478457028
2014-04-27,54138.68478457028
2014-04-28,54610.932922606225
2014-04-29,54521.02337163428
2014-04-30,54207.76979869581
2014-05-01,54207.76979869581
2014-05-02,53659.80126398855
2014-05-03,53659.80126398856
2014-05-04,53659.80126398856
2014-05-05,54542.469911193206
2014-05-06,54696.68156863733
2014-05-07,54106.714798707566
2014-05-08,54162.75889226014
2014-05-09,55448.306554977135
2014-05-10,55448.30655497714
2014-05-11,55448.30655497714
2014-05-12,56421.46272034231
2014-05-13,57820.27314562221
2014-05-14,57708.93459260061
2014-05-15,57914.42001341175
2014-05-16,58140.86599033441
2014-05-17,58140.865990334416
2014-05-18,58140.865990334416
2014-05-19,62687.883219824405
2014-05-20,61513.79780912935
2014-05-21,61229.284909911854
2014-05-22,62173.30122660422
2014-05-23,62124.306122014634
2014-05-24,62124.30612201465
2014-05-25,62124.30612201465
2014-05-26,61383.24655487749
2014-05-27,60063.377234764244
2014-05-28,60102.22235185584
2014-05-29,59328.41749642513
2014-05-30,59119.32985676348
2014-05-31,59119.32985676348
2014-06-01,59119.32985676348
2014-06-02,59227.035448959614
2014-06-03,59480.201332539276
2014-06-04,59668.946085337586
2014-06-05,59533.292322612455
2014-06-06,59639.84724506768
2014-06-07,59639.84724506768
2014-06-08,59639.84724506768
2014-06-09,60974.168825685105
2014-06-10,60333.63946189375
2014-06-11,60914.28940158764
2014-06-12,60351.26675002741
2014-06-13,56813.52287980034
2014-06-14,56813.52287980035
2014-06-15,56813.52287980035
2014-06-16,56848.72837105496
2014-06-17,56792.231912351126
2014-06-18,56233.48041514265
2014-06-19,56441.04608703041
2014-06-20,56202.56930974028
2014-06-21,56202.569309740284
2014-06-22,56202.569309740284
2014-06-23,56300.97008772605
2014-06-24,56940.02670860728
2014-06-25,56889.253984888644
2014-06-26,57026.983307002134
2014-06-27,56674.04140117625
2014-06-28,56674.041401176226
2014-06-29,56674.041401176226
2014-06-30,57117.62648871548
2014-07-01,57340.087978547934
2014-07-02,56247.394283187634
2014-07-03,56279.21031033751
2014-07-04,56181.01431813227
2014-07-05,56181.01431813228
2014-07-06,56181.01431813228
2014-07-07,55985.3118786289
2014-07-08,53442.747952793245
2014-07-09,52438.98492914003
2014-07-10,52574.07062679634
2014-07-11,52093.36052272062
2014-07-12,52093.36052272061
2014-07-13,52093.36052272061
2014-07-14,51050.18367357782
2014-07-15,50857.27089765783
2014-07-16,51018.22297476707
2014-07-17,51558.34975696181
2014-07-18,50844.72255843848
2014-07-19,50844.72255843849
2014-07-20,50844.72255843849
2014-07-21,50135.45130576814
2014-07-22,50272.6011676084
2014-07-23,49944.38278405228
2014-07-24,49804.44954804886
2014-07-25,49450.75427026175
2014-07-26,49450.75427026174
2014-07-27,49450.75427026174
2014-07-28,49693.75199906228
2014-07-29,49693.751999062275
2014-07-30,49959.89025212596
2014-07-31,49959.9861747254
2014-08-01,50613.08487986629
2014-08-02,50613.0848798663
2014-08-03,50613.0848798663
2014-08-04,50451.2863208908
2014-08-05,50630.910973647915
2014-08-06,50200.787262145976
2014-08-07,49943.760525451034
2014-08-08,49630.98728015357
2014-08-09,49630.98728015357
2014-08-10,49630.98728015357
2014-08-11,50264.297339483004
2014-08-12,50115.547843828186
2014-08-13,50224.61828547892
2014-08-14,50214.69350189259
2014-08-15,50214.69350189259
2014-08-16,50214.69350189259
2014-08-17,50214.69350189259
2014-08-18,51858.75613150007
2014-08-19,52107.63795530785
2014-08-20,51864.96827715081
2014-08-21,52713.72919879369
2014-08-22,52491.30606027144
2014-08-23,52491.30606027145
2014-08-24,52491.30606027145
2014-08-25,52213.05393087005
2014-08-26,52261.29015605548
2014-08-27,52595.289445219634
2014-08-28,52509.18482827825
2014-08-29,52509.18482827824
2014-08-30,52509.18482827824
2014-08-31,52509.18482827824
2014-09-01,51851.06996127366
2014-09-02,52516.958449626465
2014-09-03,52713.40986994698
2014-09-04,52760.35172492897
2014-09-05,52523.414793384705
