Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,350341.5084147028
2014-01-07,349814.76967405644
2014-01-08,348479.7063890084
2014-01-09,344847.8827803214
2014-01-10,344396.7674767176
2014-01-11,344396.7674767176
2014-01-12,344396.7674767176
2014-01-13,343290.2057851912
2014-01-14,343819.1479560934
2014-01-15,344533.1228699179
2014-01-16,342153.83391314984
2014-01-17,336810.9153561731
2014-01-18,336810.9153561731
2014-01-19,336810.9153561731
2014-01-20,338110.91243593866
2014-01-21,337080.25035186263
2014-01-22,338561.1310280829
2014-01-23,338047.1000998756
2014-01-24,331717.01553974074
2014-01-25,331717.0155397408
2014-01-26,331717.0155397408
2014-01-27,325791.4208900981
2014-01-28,326499.5445356495
2014-01-29,326802.8051857243
2014-01-30,322927.39698219177
2014-01-31,327487.5630528231
2014-02-01,327487.5630528232
2014-02-02,327487.5630528232
2014-02-03,326058.7202774055
2014-02-04,326886.1637013653
2014-02-05,328301.06777580536
2014-02-06,326880.4279485712
2014-02-07,328087.24217931845
2014-02-08,328087.24217931845
2014-02-09,328087.24217931845
2014-02-10,327674.3470338372
2014-02-11,329490.64313669095
2014-02-12,328694.6115529426
2014-02-13,323382.8511781955
2014-02-14,323204.31778630236
2014-02-15,323204.3177863024
2014-02-16,323204.3177863024
2014-02-17,322728.29906315973
2014-02-18,325216.9126217106
2014-02-19,327114.6376591152
2014-02-20,326354.50865507754
2014-02-21,329743.99004594603
2014-02-22,329743.99004594603
2014-02-23,329743.99004594603
2014-02-24,330911.6106541236
2014-02-25,332686.32385884743
2014-02-26,333103.4561184214
2014-02-27,333103.45611842134
2014-02-28,334509.416090872
2014-03-01,334509.416090872
2014-03-02,334509.416090872
2014-03-03,333325.9547485543
2014-03-04,338536.74424450676
2014-03-05,343594.72161353886
2014-03-06,348673.03385546984
2014-03-07,349405.3545591929
2014-03-08,349405.3545591929
2014-03-09,349405.3545591929
2014-03-10,355127.88374455925
2014-03-11,354297.9831067627
2014-03-12,353818.3250757754
2014-03-13,350724.5146858538
2014-03-14,349857.6261450223
2014-03-15,349857.6261450223
2014-03-16,349857.6261450223
2014-03-17,349857.6261450223
2014-03-18,353583.0190328439
2014-03-19,354516.2560157904
2014-03-20,352917.17825795454
2014-03-21,354229.82151349954
2014-03-22,354229.82151349954
2014-03-23,354229.82151349954
2014-03-24,355218.21267343406
2014-03-25,356633.69587945094
2014-03-26,358148.91038024094
2014-03-27,360929.31167981256
2014-03-28,367427.7310235914
2014-03-29,367427.7310235914
2014-03-30,367427.7310235914
2014-03-31,373320.3849962543
