Date,Capital
2014-01-09,48880.31115758289
2014-01-10,47956.3117208263
2014-01-11,47956.31172082629
2014-01-12,47956.31172082629
2014-01-13,47539.159009865776
2014-01-14,47545.175708226016
2014-01-15,47210.864339592765
2014-01-16,47378.3441477268
2014-01-17,47200.77066523333
2014-01-18,47200.770665233315
2014-01-19,47200.770665233315
2014-01-20,47747.55739298703
2014-01-21,47714.35627008099
2014-01-22,47644.66171765492
2014-01-23,47719.74783704514
2014-01-24,47103.759360405464
2014-01-25,47103.75936040546
2014-01-26,47103.75936040546
2014-01-27,46863.367618215234
2014-01-28,45964.07438722191
2014-01-29,45930.43233072229
2014-01-30,46050.97177188986
2014-01-31,46570.463116357365
2014-02-01,46570.46311635736
2014-02-02,46570.46311635736
2014-02-03,46371.41984777077
2014-02-04,46944.47761374714
2014-02-05,46695.03456031354
2014-02-06,46126.41283389365
2014-02-07,46385.35544031575
2014-02-08,46385.355440315754
2014-02-09,46385.355440315754
2014-02-10,46210.06826540358
2014-02-11,46347.55620294224
2014-02-12,45992.57879342227
2014-02-13,44733.38557685899
2014-02-14,44951.559105233166
2014-02-15,44951.559105233166
2014-02-16,44951.559105233166
2014-02-17,44942.46488329008
2014-02-18,45322.223041945945
2014-02-19,45569.565241865086
2014-02-20,45931.50042728034
2014-02-21,46886.673952575366
2014-02-22,46886.673952575366
2014-02-23,46886.673952575366
2014-02-24,46890.23485635357
2014-02-25,47015.24396274277
2014-02-26,46886.29645160065
2014-02-27,46886.29645160065
2014-02-28,46796.844966809986
2014-03-01,46796.84496681
2014-03-02,46796.84496681
2014-03-03,46560.98223339117
2014-03-04,47322.843362807886
2014-03-05,47644.38404218046
2014-03-06,48391.944228341876
2014-03-07,49684.39508008953
2014-03-08,49684.39508008953
2014-03-09,49684.39508008953
2014-03-10,50094.59741706447
2014-03-11,50190.87867686569
2014-03-12,49325.035093144754
2014-03-13,48329.578017851934
2014-03-14,48164.49133052751
2014-03-15,48164.49133052752
2014-03-16,48164.49133052752
2014-03-17,48164.49133052752
2014-03-18,48540.66693588206
2014-03-19,48673.28649438682
2014-03-20,48699.33719286945
2014-03-21,48915.98922464644
2014-03-22,48915.989224646444
2014-03-23,48915.989224646444
2014-03-24,49045.49006594462
2014-03-25,49186.50702546485
2014-03-26,49371.87648946046
2014-03-27,49982.920481108325
2014-03-28,51437.09139356015
2014-03-29,51437.09139356014
2014-03-30,51437.09139356014
2014-03-31,51539.700626902304
2014-04-01,50887.43548923408
2014-04-02,51094.35441438043
2014-04-03,50627.20212674528
2014-04-04,50764.74389873974
2014-04-05,50764.74389873974
2014-04-06,50764.74389873974
2014-04-07,50349.150429338966
2014-04-08,50349.150429338966
2014-04-09,52026.41432724619
2014-04-10,52724.557633583056
2014-04-11,53147.35846847714
2014-04-12,53147.35846847715
2014-04-13,53147.35846847715
2014-04-14,53147.35846847715
2014-04-15,52519.25749582578
2014-04-16,51370.78055902547
2014-04-17,51974.4247911786
2014-04-18,51974.4247911786
2014-04-19,51974.4247911786
2014-04-20,51974.4247911786
2014-04-21,52528.85166284217
2014-04-22,52054.02750083215
2014-04-23,52385.36024728068
2014-04-24,52385.36024728069
2014-04-25,53035.23269040397
2014-04-26,53035.23269040397
2014-04-27,53035.23269040397
2014-04-28,53453.01104486843
2014-04-29,53223.98335797512
2014-04-30,51913.83389072461
2014-05-01,51913.833890724614
2014-05-02,51188.50520042559
2014-05-03,51188.50520042558
2014-05-04,51188.50520042558
2014-05-05,51733.665300183064
2014-05-06,51936.01464445755
2014-05-07,51416.415643705695
2014-05-08,51457.3735494172
2014-05-09,52122.253422831884
2014-05-10,52122.25342283186
2014-05-11,52122.25342283186
2014-05-12,52615.93858904601
2014-05-13,55024.10236097534
2014-05-14,54886.441173599196
2014-05-15,53984.08607645095
2014-05-16,54096.13605914344
2014-05-17,54096.13605914344
2014-05-18,54096.13605914344
2014-05-19,58520.572303235385
2014-05-20,58340.20409402263
2014-05-21,58044.51401008296
2014-05-22,58296.71364220987
2014-05-23,58742.04696925036
2014-05-24,58742.04696925037
2014-05-25,58742.04696925037
2014-05-26,56417.250933787
2014-05-27,55928.77652243315
2014-05-28,54720.07463846992
2014-05-29,53726.719247816334
2014-05-30,54385.168975991015
2014-05-31,54385.168975991015
2014-06-01,54385.168975991015
2014-06-02,54431.776633918475
2014-06-03,54645.80897594897
2014-06-04,55831.96256129671
2014-06-05,57409.68652422021
2014-06-06,57356.82644199528
2014-06-07,57356.82644199528
2014-06-08,57356.82644199528
2014-06-09,58170.466245072435
2014-06-10,57366.82828253664
2014-06-11,57922.7993870833
2014-06-12,56883.41924844675
2014-06-13,54521.86568374871
2014-06-14,54521.8656837487
2014-06-15,54521.8656837487
2014-06-16,54419.781415747064
2014-06-17,54050.34739546213
2014-06-18,53780.757891493326
2014-06-19,53375.14229415411
2014-06-20,53599.65482356555
2014-06-21,53599.65482356556
2014-06-22,53599.65482356556
2014-06-23,53411.229890296505
2014-06-24,53987.27332515015
2014-06-25,54325.00251439851
2014-06-26,54251.419964999346
2014-06-27,54210.848225582755
2014-06-28,54210.84822558275
2014-06-29,54210.84822558275
2014-06-30,54963.92931062758
2014-07-01,55260.14887880164
2014-07-02,54887.49343907888
2014-07-03,54888.00305147892
2014-07-04,55161.62540701586
2014-07-05,55161.62540701588
2014-07-06,55161.62540701588
2014-07-07,55124.78174345496
2014-07-08,52692.45869072276
2014-07-09,51455.22805419462
2014-07-10,51593.57532950508
2014-07-11,51387.541584946215
2014-07-12,51387.54158494622
2014-07-13,51387.54158494622
2014-07-14,50396.11024012893
2014-07-15,50376.548834663794
2014-07-16,51130.586351660495
2014-07-17,52543.701117922246
2014-07-18,52145.74353659126
2014-07-19,52145.74353659126
2014-07-20,52145.74353659126
2014-07-21,52198.74598987795
2014-07-22,51998.36634883628
2014-07-23,51435.03148129172
2014-07-24,51301.29992731436
2014-07-25,51455.229605835644
2014-07-26,51455.22960583563
2014-07-27,51455.22960583563
2014-07-28,51503.63091028343
2014-07-29,51503.63091028342
2014-07-30,51598.3331760713
2014-07-31,51488.39030539806
2014-08-01,52010.50065182602
2014-08-02,52010.50065182601
2014-08-03,52010.50065182601
2014-08-04,52327.890411546316
2014-08-05,52795.43783988531
2014-08-06,52458.62808152527
2014-08-07,51977.628159619875
2014-08-08,51627.63468391723
2014-08-09,51627.63468391721
2014-08-10,51627.63468391721
2014-08-11,52064.9994319499
2014-08-12,51622.02538183738
2014-08-13,52595.28339019464
2014-08-14,52335.29798757071
2014-08-15,52335.29798757072
