Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,250341.50841470278
2014-01-07,249814.7696740564
2014-01-08,248479.70638900838
2014-01-09,244847.88278032138
2014-01-10,244396.7674767176
2014-01-11,244396.76747671765
2014-01-12,244396.76747671765
2014-01-13,243286.89238059428
2014-01-14,243414.51288938
2014-01-15,243588.7961945732
2014-01-16,242622.98257437677
2014-01-17,239438.98190702178
2014-01-18,239438.98190702178
2014-01-19,239438.98190702178
2014-01-20,240048.93156245805
2014-01-21,239560.69623369956
2014-01-22,240749.8917634409
2014-01-23,240486.53696747153
2014-01-24,235879.38069671384
2014-01-25,235879.3806967138
2014-01-26,235879.3806967138
2014-01-27,231058.07572180865
2014-01-28,231488.1406895237
2014-01-29,231237.84807498657
2014-01-30,228908.36660013214
2014-01-31,231685.79283442965
2014-02-01,231685.79283442965
2014-02-02,231685.79283442965
2014-02-03,231027.72309624444
2014-02-04,232422.4549627715
2014-02-05,233328.14221909342
2014-02-06,231869.0975357288
2014-02-07,232870.77726365128
2014-02-08,232870.77726365125
2014-02-09,232870.77726365125
2014-02-10,232708.32576504536
2014-02-11,233889.3142629891
2014-02-12,233347.05341737592
2014-02-13,229100.4385868946
2014-02-14,228797.69744284108
2014-02-15,228797.69744284108
2014-02-16,228797.69744284108
2014-02-17,227924.9971513353
2014-02-18,229154.8614516009
2014-02-19,230187.4286898845
2014-02-20,230298.5983952201
2014-02-21,233219.49236481878
2014-02-22,233219.49236481878
2014-02-23,233219.49236481878
2014-02-24,234362.28215498876
2014-02-25,235923.80845015548
2014-02-26,236313.0040957933
2014-02-27,236313.0040957933
2014-02-28,236848.75942931767
2014-03-01,236848.75942931767
2014-03-02,236848.75942931767
2014-03-03,236254.33996821454
2014-03-04,240299.52453186133
2014-03-05,244223.34667748108
2014-03-06,247746.33972108737
2014-03-07,248498.66258498066
2014-03-08,248498.6625849806
2014-03-09,248498.6625849806
2014-03-10,254159.82652467053
2014-03-11,252835.8110956208
2014-03-12,252607.88300346673
2014-03-13,250113.30504942592
2014-03-14,249294.46582834775
2014-03-15,249294.46582834775
2014-03-16,249294.46582834775
2014-03-17,249294.46582834775
2014-03-18,252150.16900809426
2014-03-19,253575.7712017922
2014-03-20,252755.37813739263
2014-03-21,253799.40589260272
2014-03-22,253799.40589260272
2014-03-23,253799.40589260272
2014-03-24,254722.43777698302
2014-03-25,255669.96122760343
2014-03-26,257184.9844876171
2014-03-27,259088.8929259404
2014-03-28,264130.93637853116
2014-03-29,264130.93637853116
2014-03-30,264130.93637853116
2014-03-31,267895.8822723265
2014-04-01,268986.06728742
2014-04-02,273802.0594479629
2014-04-03,272152.43363298423
2014-04-04,274442.6150449775
2014-04-05,274442.6150449776
2014-04-06,274442.6150449776
2014-04-07,276154.1495273311
2014-04-08,276154.1495273311
2014-04-09,283423.6737542175
2014-04-10,285611.9771276983
2014-04-11,290352.81799363095
2014-04-12,290352.81799363095
2014-04-13,290352.81799363095
2014-04-14,290352.81799363095
2014-04-15,285297.5058697597
2014-04-16,279541.3483000752
2014-04-17,284086.40217458876
2014-04-18,284086.40217458876
2014-04-19,284086.40217458876
2014-04-20,284086.40217458876
2014-04-21,286520.80181703914
2014-04-22,285370.6909430649
2014-04-23,287450.43469282315
2014-04-24,287450.43469282315
2014-04-25,287515.8499685597
2014-04-26,287515.8499685597
2014-04-27,287515.8499685597
2014-04-28,286432.6826703943
2014-04-29,284857.1925300014
2014-04-30,280861.11593453685
2014-05-01,280861.1159345369
2014-05-02,280900.83186605654
2014-05-03,280900.8318660565
2014-05-04,280900.8318660565
2014-05-05,279189.10438034555
2014-05-06,280765.5889226607
2014-05-07,280365.33429637714
2014-05-08,279512.0532718856
2014-05-09,284345.3103918105
2014-05-10,284345.3103918105
2014-05-11,284345.3103918105
2014-05-12,288062.83298273815
2014-05-13,293720.8541529802
2014-05-14,295263.7824413503
2014-05-15,291785.4276501722
2014-05-16,295772.45551860717
2014-05-17,295772.45551860717
2014-05-18,295772.45551860717
2014-05-19,311637.1470990911
2014-05-20,318279.28188411874
2014-05-21,319702.4208400499
2014-05-22,326310.9657357194
2014-05-23,333374.64586339844
2014-05-24,333374.6458633984
2014-05-25,333374.6458633984
2014-05-26,326771.3829743742
2014-05-27,322591.58448981756
2014-05-28,326576.7092857576
2014-05-29,323642.69748861005
2014-05-30,325842.1416293776
2014-05-31,325842.1416293776
2014-06-01,325842.1416293776
2014-06-02,332828.46702489746
2014-06-03,335666.9792319143
2014-06-04,340573.6318930771
2014-06-05,347966.4724424917
2014-06-06,354592.1659674166
2014-06-07,354592.1659674166
2014-06-08,354592.1659674166
2014-06-09,363120.8965948789
2014-06-10,362795.59996905713
2014-06-11,362226.7831607137
2014-06-12,363654.15475623345
2014-06-13,350861.7131568889
2014-06-14,350861.7131568889
2014-06-15,350861.7131568889
2014-06-16,345815.2211915453
2014-06-17,349336.94467969274
2014-06-18,346806.8648268932
2014-06-19,347300.40141051076
2014-06-20,345924.0332397635
2014-06-21,345924.0332397635
2014-06-22,345924.0332397635
2014-06-23,347760.0917525131
2014-06-24,354022.25841949746
2014-06-25,354563.65000266745
2014-06-26,354570.5509742496
2014-06-27,356844.89605056494
2014-06-28,356844.89605056494
2014-06-29,356844.89605056494
2014-06-30,363155.29513021075
2014-07-01,367284.3176969115
2014-07-02,366480.43517449946
2014-07-03,362234.99504941417
2014-07-04,365676.4376431039
2014-07-05,365676.43764310394
2014-07-06,365676.43764310394
2014-07-07,364559.6814155683
2014-07-08,350078.3923949379
2014-07-09,346055.15496127517
2014-07-10,345944.4308016589
2014-07-11,337914.3007232193
2014-07-12,337914.3007232193
2014-07-13,337914.3007232193
2014-07-14,336618.1012440596
2014-07-15,338903.6512021776
2014-07-16,341808.4489302726
2014-07-17,347301.6854427774
2014-07-18,346270.95872718573
2014-07-19,346270.95872718573
2014-07-20,346270.95872718573
2014-07-21,348100.9286809392
2014-07-22,345969.9705123993
2014-07-23,344767.2351141756
2014-07-24,344890.9014481121
2014-07-25,339548.0123273332
2014-07-26,339548.0123273332
2014-07-27,339548.0123273332
2014-07-28,337206.54324747634
2014-07-29,337206.5432474764
2014-07-30,341286.87289715995
2014-07-31,340610.23454442865
2014-08-01,338195.3726361165
2014-08-02,338195.3726361165
2014-08-03,338195.3726361165
2014-08-04,341372.36681820336
2014-08-05,344131.60445758177
2014-08-06,343224.77431546384
2014-08-07,338876.3186492089
2014-08-08,332848.1921584221
2014-08-09,332848.1921584221
2014-08-10,332848.1921584221
2014-08-11,334804.3796607335
2014-08-12,337647.42932726844
2014-08-13,334671.09996903274
2014-08-14,336233.00176113506
2014-08-15,336233.00176113506
2014-08-16,336233.00176113506
2014-08-17,336233.00176113506
2014-08-18,342801.23315952695
2014-08-19,347151.06367816695
2014-08-20,347278.9107892809
2014-08-21,349167.76393849455
2014-08-22,347798.9494137065
2014-08-23,347798.94941370655
2014-08-24,347798.94941370655
2014-08-25,345375.92817756376
