,0
2015-11-01,11234.544482967323
2015-11-02,11321.931100958018
2015-11-03,11186.798610979973
2015-11-04,11086.005921362635
2015-11-05,10903.004224186203
2015-11-06,11104.997128216302
2015-11-07,11104.997128216302
2015-11-08,11104.997128216302
2015-11-09,11283.568684572208
2015-11-10,11387.700712601503
2015-11-11,11387.700712601503
2015-11-12,11387.700712601503
2015-11-13,11451.44814903363
2015-11-14,11451.44814903363
2015-11-15,11451.44814903363
2015-11-16,11551.263830935543
2015-11-17,11660.924703885015
2015-11-18,11726.54723773191
2015-11-19,11847.642075668247
2015-11-20,12357.236708171524
2015-11-21,12357.236708171524
2015-11-22,12357.236708171524
2015-11-23,12383.782052964232
2015-11-24,12693.002952195306
2015-11-25,12693.002952195306
2015-11-26,12660.973246243815
2015-11-27,12664.576242261268
2015-11-28,12664.576242261268
2015-11-29,12664.576242261268
2015-11-30,12664.576242261268
2015-12-01,12828.795134855105
2015-12-02,13328.103028027212
2015-12-03,13933.006348410569
2015-12-04,14140.843288254904
2015-12-05,14140.843288254904
2015-12-06,14140.843288254904
2015-12-07,13970.404685404326
2015-12-08,13461.870685146543
2015-12-09,12708.777935247237
2015-12-10,12927.011934241758
2015-12-11,12637.05893804078
2015-12-12,12637.05893804078
2015-12-13,12637.05893804078
2015-12-14,12965.620120580757
2015-12-15,12809.488502776527
2015-12-16,12858.47543060996
2015-12-17,12902.699088733361
2015-12-18,13104.352326662787
2015-12-19,13104.352326662787
2015-12-20,13104.352326662787
2015-12-21,13521.048222258192
2015-12-22,14260.577661833599
2015-12-23,14877.02724024182
2015-12-24,14840.875867304043
2015-12-25,14840.875867304043
2015-12-26,14840.875867304043
2015-12-27,14840.875867304043
2015-12-28,15650.76686185721
2015-12-29,16106.294537079328
2015-12-30,16304.51700955737
2015-12-31,16304.51700955737
2016-01-01,16938.651417288376
2016-01-02,16938.651417288376
2016-01-03,16938.651417288376
2016-01-04,16651.82724693879
2016-01-05,17121.140410229305
2016-01-06,17846.84896487097
2016-01-07,17952.2424266149
2016-01-08,18707.429742427263
2016-01-09,18707.429742427263
2016-01-10,18707.429742427263
2016-01-11,19055.320120402186
2016-01-12,18986.921813547175
2016-01-13,18414.408171019382
2016-01-14,17769.243482208665
2016-01-15,16253.961153455937
2016-01-16,16253.961153455937
2016-01-17,16253.961153455937
2016-01-18,15410.190158838854
2016-01-19,15319.439575217075
2016-01-20,14882.895434628017
2016-01-21,14648.07011085795
2016-01-22,15189.227001117004
2016-01-23,15189.227001117004
2016-01-24,15189.227001117004
2016-01-25,15552.599888131726
2016-01-26,15552.599888131726
2016-01-27,15761.806855150237
2016-01-28,16171.105584713801
2016-01-29,16738.41682949039
2016-01-30,16738.41682949039
2016-01-31,16738.41682949039
2016-02-01,16319.631634761758
2016-02-02,15950.097985220777
2016-02-03,15595.718712838836
2016-02-04,15667.263900384141
2016-02-05,15970.26452115099
2016-02-06,15970.26452115099
2016-02-07,15970.26452115099
2016-02-08,16151.480893592592
2016-02-09,16081.915664306922
2016-02-10,15634.581030497622
2016-02-11,14555.127884553178
2016-02-12,14445.38728957179
2016-02-13,14445.38728957179
2016-02-14,14445.38728957179
2016-02-15,14970.480265206601
2016-02-16,14171.244490445602
2016-02-17,13939.959109960497
2016-02-18,14522.423572081983
2016-02-19,14600.230292556591
2016-02-20,14600.230292556591
2016-02-21,14600.230292556591
2016-02-22,14574.269186497986
2016-02-23,14429.742932398149
2016-02-24,13926.929463816105
2016-02-25,13632.615343654263
2016-02-26,13680.952075843603
2016-02-27,13680.952075843603
2016-02-28,13680.952075843603
2016-02-29,13680.952075843603
2016-03-01,14614.952722379438
2016-03-02,15136.510988440723
2016-03-03,14975.002157744959
2016-03-04,15176.773182995672
2016-03-05,15176.773182995672
2016-03-06,15176.773182995672
2016-03-07,15176.773182995672
2016-03-08,15025.257481174376
2016-03-09,15189.901473612188
2016-03-10,15223.162383535944
2016-03-11,15194.956634543922
2016-03-12,15194.956634543922
2016-03-13,15194.956634543922
2016-03-14,15180.459503701812
2016-03-15,15166.451616747416
2016-03-16,15001.832559252698
2016-03-17,15173.620807027579
2016-03-18,15196.494553954024
2016-03-19,15196.494553954024
2016-03-20,15196.494553954024
2016-03-21,15753.70673357402
2016-03-22,15814.097698112691
2016-03-23,16153.8544692692
2016-03-24,16153.8544692692
2016-03-25,16153.8544692692
2016-03-26,16153.8544692692
2016-03-27,16153.8544692692
2016-03-28,15654.41043182036
2016-03-29,15522.947331946327
2016-03-30,15802.120434186449
2016-03-31,15802.120434186449
2016-04-01,15421.793966709349
2016-04-02,15421.793966709349
2016-04-03,15421.793966709349
2016-04-04,15044.939446583412
2016-04-05,15391.149335473883
2016-04-06,15858.768425362008
2016-04-07,15483.425816094781
2016-04-08,15153.433321400285
2016-04-09,15153.433321400285
2016-04-10,15153.433321400285
2016-04-11,15705.407126554112
2016-04-12,16126.852966853883
2016-04-13,15662.661036104742
2016-04-14,15662.661036104742
2016-04-15,15662.661036104742
2016-04-16,15662.661036104742
2016-04-17,15662.661036104742
2016-04-18,15229.301319215683
2016-04-19,15229.301319215683
2016-04-20,15012.586861062233
2016-04-21,14584.32700607247
2016-04-22,14217.743613156119
2016-04-23,14217.743613156119
2016-04-24,14217.743613156119
2016-04-25,13793.60283724058
2016-04-26,13456.172520901191
2016-04-27,13131.227510905053
2016-04-28,12791.10116494225
2016-04-29,12519.566294686012
2016-04-30,12519.566294686012
2016-05-01,12519.566294686012
2016-05-02,12245.265990898768
2016-05-03,12697.189633518507
2016-05-04,12253.866893660277
2016-05-05,12342.031464682814
2016-05-06,12260.225852708065
2016-05-07,12260.225852708065
2016-05-08,12260.225852708065
2016-05-09,12286.176845209946
2016-05-10,12123.522019772985
2016-05-11,12129.49929028469
2016-05-12,12050.169764318878
2016-05-13,12071.803736466563
2016-05-14,12071.803736466563
2016-05-15,12071.803736466563
2016-05-16,12227.366632298763
2016-05-17,11932.425590309253
2016-05-18,11914.702744682048
2016-05-19,11590.37314336297
2016-05-20,12464.443389628259
2016-05-21,12464.443389628259
2016-05-22,12464.443389628259
2016-05-23,12687.912367060726
2016-05-24,12296.352194767003
2016-05-25,12543.746319437672
2016-05-26,12252.739549363347
2016-05-27,12405.305791871026
2016-05-28,12405.305791871026
2016-05-29,12405.305791871026
2016-05-30,12380.486251373342
2016-05-31,12380.486251373342
2016-06-01,12408.695646553922
2016-06-02,12433.176043178843
2016-06-03,12277.88398327645
2016-06-04,12277.88398327645
2016-06-05,12277.88398327645
2016-06-06,12263.833013855692
2016-06-07,12402.367762102689
2016-06-08,12666.078069056513
2016-06-09,12503.386085017024
2016-06-10,12510.53678252417
2016-06-11,12510.53678252417
2016-06-12,12510.53678252417
2016-06-13,12234.508281018818
2016-06-14,12323.559915827194
2016-06-15,12376.79307510198
2016-06-16,12216.614093367703
2016-06-17,12004.974951731649
2016-06-18,12004.974951731649
2016-06-19,12004.974951731649
2016-06-20,12207.578227643557
2016-06-21,12366.233767528012
2016-06-22,12212.107135733933
2016-06-23,12090.164901263464
2016-06-24,12132.44789282878
2016-06-25,12132.44789282878
2016-06-26,12132.44789282878
2016-06-27,12316.43448676091
2016-06-28,12427.511743673942
2016-06-29,12616.051349728627
2016-06-30,12616.051349728627
2016-07-01,14118.034376647945
2016-07-02,14118.034376647945
2016-07-03,14118.034376647945
2016-07-04,14313.660112562271
2016-07-05,13397.889759634621
2016-07-06,13397.889759634621
2016-07-07,12665.30375125797
2016-07-08,11629.320397747857
2016-07-09,11629.320397747857
2016-07-10,11629.320397747857
2016-07-11,13048.395727527057
2016-07-12,12341.821193239279
2016-07-13,11869.378388211031
2016-07-14,11336.068860337662
2016-07-15,12143.80518363315
2016-07-16,12143.80518363315
2016-07-17,12143.80518363315
2016-07-18,11204.690756644126
2016-07-19,10879.205198587282
2016-07-20,11968.008021837337
2016-07-21,10928.868619366649
2016-07-22,11430.072900026566
2016-07-23,11430.072900026566
2016-07-24,11430.072900026566
2016-07-25,10887.709982418064
2016-07-26,11394.909180638873
2016-07-27,11515.31700115935
2016-07-28,10524.206065121065
2016-07-29,11570.227302402187
2016-07-30,11570.227302402187
2016-07-31,11570.227302402187
2016-08-01,11470.187582053604
2016-08-02,11382.63399336444
2016-08-03,11246.486464297222
2016-08-04,11239.454531919178
2016-08-05,11380.688788741221
2016-08-06,11380.688788741221
2016-08-07,11380.688788741221
2016-08-08,11445.912244658626
2016-08-09,11444.208191750873
2016-08-10,11378.928867633615
2016-08-11,11268.924208912586
2016-08-12,11233.214309718493
2016-08-13,11233.214309718493
2016-08-14,11233.214309718493
2016-08-15,11233.214309718493
2016-08-16,11130.247260275335
2016-08-17,11218.420072485242
2016-08-18,11267.46527078192
2016-08-19,11244.209662656956
2016-08-20,11244.209662656956
2016-08-21,11244.209662656956
2016-08-22,11248.925695036349
2016-08-23,11231.946120572351
2016-08-24,11237.422770616147
2016-08-25,11465.658811635652
2016-08-26,11345.094245870167
2016-08-27,11345.094245870167
2016-08-28,11345.094245870167
2016-08-29,11416.221868888046
2016-08-30,11514.376946399158
2016-08-31,11514.376946399158
2016-09-01,11667.980073222512
2016-09-02,12115.376281473156
2016-09-03,12115.376281473156
2016-09-04,12115.376281473156
2016-09-05,12115.376281473156
2016-09-06,12572.538469407717
2016-09-07,13012.789393788704
2016-09-08,13231.304809039852
2016-09-09,12761.714637925226
2016-09-10,12761.714637925226
2016-09-11,12761.714637925226
2016-09-12,12577.254534130852
2016-09-13,12577.254534130852
2016-09-14,12841.1600584636
2016-09-15,12664.698590873866
2016-09-16,13275.996774952362
2016-09-17,13275.996774952362
2016-09-18,13275.996774952362
2016-09-19,12911.09248267281
2016-09-20,12767.590824186027
2016-09-21,12622.665219275576
2016-09-22,12599.935781591768
2016-09-23,12626.445910636796
2016-09-24,12626.445910636796
2016-09-25,12626.445910636796
2016-09-26,12790.269242968423
2016-09-27,12721.581725395095
2016-09-28,12643.24815824763
2016-09-29,12019.734048860579
2016-09-30,12019.734048860579
2016-10-01,12019.734048860582
2016-10-02,12019.734048860582
2016-10-03,12229.730834372382
2016-10-04,12102.062222936996
2016-10-05,12209.29218165359
2016-10-06,12110.427739039564
2016-10-07,12121.131903254814
2016-10-08,12121.131903254814
2016-10-09,12121.131903254814
2016-10-10,12227.96784351472
2016-10-11,12227.96784351472
2016-10-12,12227.96784351472
2016-10-13,11931.11888270884
2016-10-14,12013.865997692177
2016-10-15,12013.865997692177
2016-10-16,12013.865997692177
2016-10-17,11999.133175970608
2016-10-18,12270.145382005805
2016-10-19,12266.904009169288
2016-10-20,12316.270356649484
2016-10-21,12321.389431721847
2016-10-22,12321.389431721847
2016-10-23,12321.389431721847
2016-10-24,13073.623133355744
2016-10-25,13008.186298507777
2016-10-26,12989.963017371456
2016-10-27,12743.08134524389
2016-10-28,12941.67661861416
2016-10-29,12941.67661861416
2016-10-30,12941.67661861416
2016-10-31,12941.67661861416
2016-11-01,12835.803461667772
2016-11-02,13064.223835614246
2016-11-03,12848.332262413684
2016-11-04,12513.481262514593
2016-11-05,12513.481262514593
2016-11-06,12513.481262514593
2016-11-07,12607.219959014912
2016-11-08,12497.102337401053
2016-11-09,12614.332368599557
2016-11-10,12840.906333810337
2016-11-11,12575.300653943226
2016-11-12,12575.300653943226
2016-11-13,12575.300653943226
2016-11-14,12575.300653943226
2016-11-15,12353.571815881358
2016-11-16,12376.845467150799
2016-11-17,12254.833295353665
2016-11-18,12324.319652445625
2016-11-19,12324.319652445625
2016-11-20,12324.319652445625
2016-11-21,12049.85809603745
2016-11-22,12156.148225501855
2016-11-23,12161.875068010853
2016-11-24,12182.016309283134
2016-11-25,12302.454803783583
2016-11-26,12302.454803783583
2016-11-27,12302.454803783583
2016-11-28,12377.63616382954
2016-11-29,12438.620941920404
2016-11-30,12438.620941920404
2016-12-01,12187.641955497424
2016-12-02,11963.841140733091
2016-12-03,11963.841140733091
2016-12-04,11963.841140733091
2016-12-05,12123.479435398936
2016-12-06,12182.647271409618
2016-12-07,12245.42381926835
2016-12-08,12454.494217431422
2016-12-09,12808.700266362404
2016-12-10,12808.700266362404
2016-12-11,12808.700266362404
2016-12-12,12627.40765184357
2016-12-13,12509.19342295426
2016-12-14,12535.159302570457
2016-12-15,12487.544728508778
2016-12-16,12404.154412041004
2016-12-17,12404.154412041004
2016-12-18,12404.154412041004
2016-12-19,12337.140440702058
2016-12-20,12133.733241073327
2016-12-21,12031.239508712375
2016-12-22,11884.919782874214
2016-12-23,11899.983378800307
2016-12-24,11899.983378800307
2016-12-25,11899.983378800307
2016-12-26,11604.806961638482
2016-12-27,11771.826022991128
2016-12-28,11824.807819726535
2016-12-29,11959.284790044188
2016-12-30,12224.828669195875
2016-12-31,12224.828669195875
2017-01-01,12224.828669195871
2017-01-02,12384.857737185306
2017-01-03,12476.577519519826
2017-01-04,12504.105728464185
2017-01-05,12702.54172404621
2017-01-06,12519.01728542224
2017-01-07,12519.01728542224
2017-01-08,12519.01728542224
2017-01-09,12562.365323168551
2017-01-10,12707.503534196443
2017-01-11,12823.228975748214
2017-01-12,12810.644647808807
2017-01-13,12773.592929732338
2017-01-14,12773.592929732338
2017-01-15,12773.592929732338
2017-01-16,12773.733542717366
2017-01-17,12787.382406577684
2017-01-18,12909.827059296184
2017-01-19,12885.486346510379
2017-01-20,12615.33369307879
2017-01-21,12615.33369307879
2017-01-22,12615.33369307879
2017-01-23,12639.782025453505
2017-01-24,12702.630783160785
2017-01-25,12648.35978393299
2017-01-26,12648.35978393299
2017-01-27,12676.797129677729
2017-01-28,12676.797129677729
2017-01-29,12676.797129677729
2017-01-30,12610.36374260667
2017-01-31,12610.36374260667
2017-02-01,12592.071022002503
2017-02-02,12861.452464632894
2017-02-03,13026.666330620958
2017-02-04,13026.666330620958
2017-02-05,13026.666330620958
2017-02-06,13213.75677388681
2017-02-07,13104.225467176675
2017-02-08,13074.236956646826
2017-02-09,13087.433638039338
2017-02-10,13154.382435140116
2017-02-11,13154.382435140116
2017-02-12,13154.382435140116
2017-02-13,13039.783254957882
2017-02-14,13111.850947636547
2017-02-15,12890.736860222105
2017-02-16,13137.03254814508
2017-02-17,13265.391658673594
2017-02-18,13265.391658673594
2017-02-19,13265.391658673594
2017-02-20,13395.006176718567
2017-02-21,13490.560082333184
2017-02-22,13367.17204432639
2017-02-23,13294.136638955866
2017-02-24,13294.136638955866
2017-02-25,13294.136638955866
2017-02-26,13294.136638955866
2017-02-27,13713.449552558042
2017-02-28,13713.449552558042
2017-03-01,13964.125979275093
2017-03-02,13914.98048145089
2017-03-03,13898.544172991711
2017-03-04,13898.544172991711
2017-03-05,13898.544172991711
2017-03-06,14211.22088376322
2017-03-07,14085.699723710493
2017-03-08,13801.142271983997
2017-03-09,13651.904715967446
2017-03-10,13620.295301511565
2017-03-11,13620.295301511565
2017-03-12,13620.295301511565
2017-03-13,13620.295301511565
2017-03-14,13651.231861213675
2017-03-15,13503.029364426093
2017-03-16,13591.676092850168
2017-03-17,13595.006963147154
2017-03-18,13595.006963147154
2017-03-19,13595.006963147154
2017-03-20,13684.742026785729
2017-03-21,13617.877521123828
2017-03-22,13375.78553008015
2017-03-23,13492.40995994134
2017-03-24,13677.66824628437
2017-03-25,13677.66824628437
2017-03-26,13677.66824628437
2017-03-27,13689.089879425059
2017-03-28,13827.122202618031
2017-03-29,13911.909460015548
2017-03-30,13863.154506732444
2017-03-31,13863.154506732444
2017-04-01,13863.154506732442
2017-04-02,13863.154506732442
2017-04-03,14449.112903998397
2017-04-04,14449.112903998397
2017-04-05,14622.034613839198
2017-04-06,14611.450061787704
2017-04-07,14544.760941118275
2017-04-08,14544.760941118275
2017-04-09,14544.760941118275
2017-04-10,14617.866824553152
2017-04-11,14783.204274616066
2017-04-12,14658.061223049375
2017-04-13,14583.408476121936
2017-04-14,14583.408476121936
2017-04-15,14583.408476121936
2017-04-16,14583.408476121936
2017-04-17,14483.870616427263
2017-04-18,14419.272745648948
2017-04-19,14352.373539557217
2017-04-20,14400.610118527362
2017-04-21,14261.476056531104
2017-04-22,14261.476056531104
2017-04-23,14261.476056531104
2017-04-24,14219.063842655698
2017-04-25,14336.85736444834
2017-04-26,14193.469455377191
2017-04-27,14099.365610871315
2017-04-28,14168.187664195382
2017-04-29,14168.187664195382
2017-04-30,14168.187664195382
2017-05-01,14168.187664195386
2017-05-02,14398.149617245188
2017-05-03,14583.901284378022
2017-05-04,14574.879135071138
2017-05-05,14483.5140981295
2017-05-06,14483.5140981295
2017-05-07,14483.5140981295
2017-05-08,14529.193800669123
2017-05-09,14608.507160380526
2017-05-10,14579.765383515994
2017-05-11,14550.036256158102
2017-05-12,14502.27933693869
2017-05-13,14502.27933693869
2017-05-14,14502.27933693869
2017-05-15,14498.104289296509
2017-05-16,14528.555979661032
2017-05-17,14506.510435561027
2017-05-18,14476.977882007262
2017-05-19,14308.963744047222
2017-05-20,14308.963744047222
2017-05-21,14308.963744047222
2017-05-22,14184.583302512046
2017-05-23,14044.228962108235
2017-05-24,13857.074886407896
2017-05-25,13930.036552789497
2017-05-26,14016.47437523308
2017-05-27,14016.47437523308
2017-05-28,14016.47437523308
2017-05-29,14000.346053305544
2017-05-30,13810.1028439114
2017-05-31,13810.1028439114
2017-06-01,13839.837657480017
2017-06-02,13890.010986555384
2017-06-03,13890.010986555384
2017-06-04,13890.010986555384
2017-06-05,13985.760095725504
2017-06-06,13747.799419594883
2017-06-07,13786.913936888843
2017-06-08,13677.48074726458
2017-06-09,13662.812101123978
2017-06-10,13662.812101123978
2017-06-11,13662.812101123978
2017-06-12,13661.994436729214
2017-06-13,14168.89227682216
2017-06-14,14573.913901504611
2017-06-15,14996.336165368853
2017-06-16,14541.1871279019
2017-06-17,14541.1871279019
2017-06-18,14541.1871279019
2017-06-19,14314.252986679194
2017-06-20,14473.589752355228
2017-06-21,14693.908069593494
2017-06-22,14800.600960466794
2017-06-23,14484.3581006187
2017-06-24,14484.3581006187
2017-06-25,14484.3581006187
2017-06-26,14484.3581006187
2017-06-27,14000.181433676395
2017-06-28,14302.952914761452
2017-06-29,14295.968286592888
2017-06-30,14295.968286592888
2017-07-01,14295.968286592886
2017-07-02,14295.968286592886
2017-07-03,14220.996776069138
2017-07-04,14304.743155076874
2017-07-05,14468.242886800419
2017-07-06,14874.490438905274
2017-07-07,15111.810522920237
2017-07-08,15111.810522920237
2017-07-09,15111.810522920237
2017-07-10,15175.257837782152
2017-07-11,15183.248236389165
2017-07-12,15103.47787978216
2017-07-13,15147.789688357701
2017-07-14,14978.325263815444
2017-07-15,14978.325263815444
2017-07-16,14978.325263815444
2017-07-17,15008.025793473755
2017-07-18,14977.902582351287
2017-07-19,15167.80412780155
2017-07-20,15202.032127513436
2017-07-21,15325.475790676484
2017-07-22,15325.475790676484
2017-07-23,15325.475790676484
2017-07-24,15324.982687073032
2017-07-25,15385.761588837446
2017-07-26,15350.24762069133
2017-07-27,15184.839565994136
2017-07-28,15222.136906313353
2017-07-29,15222.136906313353
2017-07-30,15222.136906313353
2017-07-31,15222.136906313353
2017-08-01,14927.189080755263
2017-08-02,15043.976040882804
2017-08-03,14624.485141235315
2017-08-04,14754.53927984273
2017-08-05,14754.53927984273
2017-08-06,14754.53927984273
2017-08-07,15039.103505093623
2017-08-08,14695.19222652644
2017-08-09,14147.931335753292
2017-08-10,13428.314664027494
2017-08-11,13552.273340878532
2017-08-12,13552.273340878532
2017-08-13,13552.273340878532
2017-08-14,14117.989512306072
2017-08-15,14117.989512306072
2017-08-16,14387.81733818621
2017-08-17,14435.150130160984
2017-08-18,14234.492359126441
2017-08-19,14234.492359126441
2017-08-20,14234.492359126441
2017-08-21,14009.528047731314
2017-08-22,13966.388770115635
2017-08-23,14694.378543481265
2017-08-24,14318.618217953966
2017-08-25,14318.618217953966
2017-08-26,14318.618217953966
2017-08-27,14318.618217953966
2017-08-28,14230.81343244563
2017-08-29,14459.178422906512
2017-08-30,14603.070137741986
2017-08-31,14603.070137741986
2017-09-01,14847.67307488149
2017-09-02,14847.67307488149
2017-09-03,14847.67307488149
2017-09-04,14735.317549987069
2017-09-05,14863.814969855763
2017-09-06,15033.576494017745
2017-09-07,15240.276899582186
2017-09-08,15243.587596413981
2017-09-09,15243.587596413981
2017-09-10,15243.587596413981
2017-09-11,15215.238495181866
2017-09-12,15340.471447051681
2017-09-13,15258.387283730477
2017-09-14,15217.756490498095
2017-09-15,15182.54124404567
2017-09-16,15182.54124404567
2017-09-17,15182.54124404567
