,0
2015-06-09,16019.046619609075
2015-06-10,16337.077365992993
2015-06-11,15936.930163524477
2015-06-12,15822.174105050055
2015-06-13,15822.174105050055
2015-06-14,15822.174105050055
2015-06-15,15956.075674678563
2015-06-16,16043.571533297898
2015-06-17,16173.010089143405
2015-06-18,16410.687270378472
2015-06-19,16424.903071559485
2015-06-20,16424.903071559485
2015-06-21,16424.903071559485
2015-06-22,16769.97401949229
2015-06-23,16807.617056989708
2015-06-24,16972.096706330383
2015-06-25,16756.17441630713
2015-06-26,16779.747826441602
2015-06-27,16779.747826441602
2015-06-28,16779.747826441602
2015-06-29,16380.776890490071
2015-06-30,16587.74026318197
2015-07-01,16710.431776224246
2015-07-02,16865.10720978197
2015-07-03,16883.131428447166
2015-07-04,16883.131428447166
2015-07-05,16883.131428447166
2015-07-06,17098.184415865326
2015-07-07,17357.593433021008
2015-07-08,17133.96711536442
2015-07-09,16967.768460474417
2015-07-10,17199.353605177388
2015-07-11,17199.353605177388
2015-07-12,17199.353605177388
2015-07-13,17447.617780313944
2015-07-14,17589.48339709529
2015-07-15,17885.328645365327
2015-07-16,18373.064602695566
2015-07-17,18348.74719486008
2015-07-18,18348.74719486008
2015-07-19,18348.74719486008
2015-07-20,18564.858177254508
2015-07-21,18156.573162676723
2015-07-22,18986.817231385015
2015-07-23,18677.32968531442
2015-07-24,18615.60618757239
2015-07-25,18615.60618757239
2015-07-26,18615.60618757239
2015-07-27,18578.827261649756
2015-07-28,18675.24113203858
2015-07-29,18541.993498677017
2015-07-30,19171.913910196014
2015-07-31,19173.819899029928
2015-08-01,19173.819899029928
2015-08-02,19173.819899029928
2015-08-03,19404.64539080501
2015-08-04,19378.30459524827
2015-08-05,19282.77872696048
2015-08-06,19865.900454870367
2015-08-07,19612.556239119476
2015-08-08,19612.556239119476
2015-08-09,19612.556239119476
2015-08-10,19213.710288368748
2015-08-11,18982.5590241678
2015-08-12,18212.49337809639
2015-08-13,18212.13161952232
2015-08-14,19267.05161801997
2015-08-15,19267.05161801997
2015-08-16,19267.05161801997
2015-08-17,20264.369509430457
2015-08-18,20856.619764482995
2015-08-19,20805.062274036827
2015-08-20,20185.157821234847
2015-08-21,20037.390685493207
2015-08-22,20037.390685493207
2015-08-23,20037.390685493207
2015-08-24,17411.48196636955
2015-08-25,17533.754192983783
2015-08-26,17493.81924710337
2015-08-27,18368.58983091721
2015-08-28,18407.668601179983
2015-08-29,18407.668601179983
2015-08-30,18407.668601179983
2015-08-31,18773.882664971352
2015-09-01,18137.279559204224
2015-09-02,18090.31880215348
2015-09-03,18505.680195514655
2015-09-04,18241.700162776113
2015-09-05,18241.700162776113
2015-09-06,18241.700162776113
2015-09-07,17873.58635745198
2015-09-08,18036.32337137009
2015-09-09,18492.466634663273
2015-09-10,18337.04729547099
2015-09-11,19449.137108205497
2015-09-12,19449.137108205497
2015-09-13,19449.137108205497
2015-09-14,20005.13793938782
2015-09-15,19744.175031732502
2015-09-16,19624.65218812968
2015-09-17,19624.65218812968
2015-09-18,19658.57181036149
2015-09-19,19658.57181036149
2015-09-20,19658.57181036149
2015-09-21,19869.17305843533
2015-09-22,19327.4943126749
2015-09-23,19743.491079823798
2015-09-24,19480.13915942803
2015-09-25,19480.13915942803
2015-09-26,19480.13915942803
2015-09-27,19480.13915942803
2015-09-28,20032.138419849114
2015-09-29,20810.058394867207
2015-09-30,21051.059055709666
2015-10-01,21071.263982067416
2015-10-02,21071.263982067416
2015-10-03,21071.263982067416
2015-10-04,21071.263982067416
2015-10-05,21281.269726585742
2015-10-06,21486.63979682509
2015-10-07,21490.98578374819
2015-10-08,21815.228035302294
2015-10-09,21741.240885931118
2015-10-10,21741.240885931118
2015-10-11,21741.240885931118
2015-10-12,22568.612190040745
2015-10-13,22742.75118472831
2015-10-14,22904.571907793434
2015-10-15,23407.31041427295
2015-10-16,23491.574292506943
2015-10-17,23491.574292506943
2015-10-18,23491.574292506943
2015-10-19,23760.166220428233
2015-10-20,23279.567141571046
2015-10-21,23133.138234155507
2015-10-22,23133.138234155507
2015-10-23,22963.843186092472
2015-10-24,22963.843186092472
2015-10-25,22963.843186092472
2015-10-26,22689.339721376095
2015-10-27,22746.568141897376
2015-10-28,22790.702183717414
2015-10-29,22933.542606773306
2015-10-30,22655.298936897372
2015-10-31,22655.298936897372
2015-11-01,22655.298936897372
2015-11-02,22990.85811320346
2015-11-03,22931.305781406292
2015-11-04,22503.286107647127
2015-11-05,22225.772548998397
2015-11-06,22401.978201835867
2015-11-07,22401.978201835867
2015-11-08,22401.978201835867
2015-11-09,22458.173224617334
2015-11-10,22475.280610719456
2015-11-11,22475.280610719456
2015-11-12,22475.280610719456
2015-11-13,22896.051424336976
2015-11-14,22896.051424336976
2015-11-15,22896.051424336976
2015-11-16,23164.694997761806
2015-11-17,23530.604475276687
2015-11-18,23386.314268651695
2015-11-19,23712.43608849367
2015-11-20,24280.271921657106
2015-11-21,24280.271921657106
2015-11-22,24280.271921657106
2015-11-23,24508.987631310498
2015-11-24,24861.72135945625
2015-11-25,24861.72135945625
2015-11-26,24918.89175308423
2015-11-27,24813.05151710719
2015-11-28,24813.05151710719
2015-11-29,24813.05151710719
2015-11-30,25539.017600915307
2015-12-01,25190.766325749813
2015-12-02,25274.633423223335
2015-12-03,25591.94336330863
2015-12-04,25358.42762528495
2015-12-05,25358.42762528495
2015-12-06,25358.42762528495
2015-12-07,24941.952458982556
2015-12-08,24735.58592520895
2015-12-09,23388.7996512764
2015-12-10,23444.252584657537
2015-12-11,23197.40672481806
2015-12-12,23197.40672481806
2015-12-13,23197.40672481806
2015-12-14,23194.697529393037
2015-12-15,23290.881983085805
2015-12-16,23091.233848461947
2015-12-17,24613.379138298325
2015-12-18,24494.40294903453
2015-12-19,24494.40294903453
2015-12-20,24494.40294903453
2015-12-21,24968.623037434612
2015-12-22,25355.845862993927
2015-12-23,25897.557834492363
2015-12-24,25695.335937406457
2015-12-25,25695.335937406457
2015-12-26,25695.335937406457
2015-12-27,25695.335937406457
2015-12-28,25774.21692962679
2015-12-29,25847.800495332296
2015-12-30,26642.591713601134
2015-12-31,26619.134968171482
2016-01-01,26919.388499642173
2016-01-02,26919.388499642173
2016-01-03,26919.388499642173
2016-01-04,26322.922408628194
2016-01-05,26874.929977701722
2016-01-06,27352.247013417553
2016-01-07,27589.49910696687
2016-01-08,28461.56288782358
2016-01-09,28461.56288782358
2016-01-10,28461.56288782358
2016-01-11,28986.51785102668
2016-01-12,28577.568013074746
2016-01-13,27790.78178118183
2016-01-14,27174.977412841974
2016-01-15,26373.697975789142
2016-01-16,26373.697975789142
2016-01-17,26373.697975789142
2016-01-18,25037.181057204143
2016-01-19,24778.29874914573
2016-01-20,24441.1993027794
2016-01-21,24939.60994019219
2016-01-22,25344.64241105689
2016-01-23,25344.64241105689
2016-01-24,25344.64241105689
2016-01-25,25775.65577997394
2016-01-26,25775.65577997394
2016-01-27,26214.746852533855
2016-01-28,26315.46264774161
2016-01-29,26924.359495933488
2016-01-30,26924.359495933488
2016-01-31,26924.359495933488
2016-02-01,26704.810296066826
2016-02-02,26350.083771695456
2016-02-03,25360.30601609077
2016-02-04,24198.707804554062
2016-02-05,24615.981910964445
2016-02-06,24615.981910964445
2016-02-07,24615.981910964445
2016-02-08,24540.166442036134
2016-02-09,24124.731180289047
2016-02-10,23459.972965030287
2016-02-11,21963.740931578795
2016-02-12,20909.0729169189
2016-02-13,20909.0729169189
2016-02-14,20909.0729169189
2016-02-15,21510.876518281613
2016-02-16,21194.84576351414
2016-02-17,20884.247674884966
2016-02-18,21096.36784258247
2016-02-19,21446.58493817738
2016-02-20,21446.58493817738
2016-02-21,21446.58493817738
2016-02-22,21871.415963070853
2016-02-23,21553.26996952374
2016-02-24,21336.105594076063
2016-02-25,21004.789320852822
2016-02-26,20919.899488365543
2016-02-27,20919.899488365543
2016-02-28,20919.899488365543
2016-02-29,20827.96479847754
2016-03-01,21827.340745371694
2016-03-02,22846.04418751687
2016-03-03,22981.814467979522
2016-03-04,23009.562106517813
2016-03-05,23009.562106517813
2016-03-06,23009.562106517813
2016-03-07,23009.562106517813
2016-03-08,23282.521398283014
2016-03-09,23513.19121477138
2016-03-10,23449.52032192466
2016-03-11,23377.104135397363
2016-03-12,23377.104135397363
2016-03-13,23377.104135397363
2016-03-14,23626.728661203837
2016-03-15,23472.52865904485
2016-03-16,23210.97838740472
2016-03-17,23236.999389236815
2016-03-18,23134.07571430617
2016-03-19,23134.07571430617
2016-03-20,23134.07571430617
2016-03-21,23656.189132573076
2016-03-22,23845.870069223958
2016-03-23,24070.843460088272
2016-03-24,24070.843460088272
2016-03-25,24070.843460088272
2016-03-26,24070.843460088272
2016-03-27,24070.843460088272
2016-03-28,23646.47836056355
2016-03-29,23839.890545823942
2016-03-30,24311.462488880803
2016-03-31,24257.854639522197
2016-04-01,25757.34791292671
2016-04-02,25757.34791292671
2016-04-03,25757.34791292671
2016-04-04,26017.90701120459
2016-04-05,25220.252498724094
2016-04-06,25917.281117756298
2016-04-07,25763.25294234773
2016-04-08,25984.23242600689
2016-04-09,25984.23242600689
2016-04-10,25984.23242600689
2016-04-11,26101.950516822006
2016-04-12,26905.54978620248
2016-04-13,26732.123737480113
2016-04-14,26732.123737480113
2016-04-15,26732.123737480113
2016-04-16,26732.123737480113
2016-04-17,26732.123737480113
2016-04-18,26703.453961485902
2016-04-19,26703.453961485902
2016-04-20,27086.578591238816
2016-04-21,26795.425766880446
2016-04-22,26982.47256764488
2016-04-23,26982.47256764488
2016-04-24,26982.47256764488
2016-04-25,26346.700998571
2016-04-26,26691.071021637144
2016-04-27,26498.24040281705
2016-04-28,26007.317459876234
2016-04-29,26045.581656080692
2016-04-30,26045.581656080692
2016-05-01,26045.581656080692
2016-05-02,26166.424820699744
2016-05-03,25696.097724483152
2016-05-04,25009.14503260392
2016-05-05,24607.182976004406
2016-05-06,24188.6428174666
2016-05-07,24188.6428174666
2016-05-08,24188.6428174666
2016-05-09,25105.127886505365
2016-05-10,25037.002023163324
2016-05-11,24646.542055197926
2016-05-12,24677.275111113548
2016-05-13,24305.555873260477
2016-05-14,24305.555873260477
2016-05-15,24305.555873260477
2016-05-16,24035.322053711465
2016-05-17,23870.36130318127
2016-05-18,24027.805344670778
2016-05-19,23234.830357916624
2016-05-20,23099.6416695479
2016-05-21,23099.6416695479
2016-05-22,23099.6416695479
2016-05-23,23217.444360442023
2016-05-24,23251.600142643118
2016-05-25,23970.25397233016
2016-05-26,24159.50596055928
2016-05-27,24274.523711763843
2016-05-28,24274.523711763843
2016-05-29,24274.523711763843
2016-05-30,23832.808905363403
2016-05-31,23355.26752055965
2016-06-01,22988.24950941607
2016-06-02,22574.891947632084
2016-06-03,21579.579874901043
2016-06-04,21579.579874901043
2016-06-05,21579.579874901043
2016-06-06,20924.00084308673
2016-06-07,20876.21816219339
2016-06-08,20944.180986961117
2016-06-09,20907.302688152515
2016-06-10,20900.09731166179
2016-06-11,20900.09731166179
2016-06-12,20900.09731166179
2016-06-13,20821.963590907046
2016-06-14,20283.624143201676
2016-06-15,20230.165859735538
2016-06-16,19810.91688949555
2016-06-17,19626.49627297443
2016-06-18,19626.49627297443
2016-06-19,19626.49627297443
2016-06-20,20239.623930431637
2016-06-21,20649.177824936538
2016-06-22,20788.201699855308
2016-06-23,20845.744601195118
2016-06-24,20402.37933091078
2016-06-25,20402.37933091078
2016-06-26,20402.37933091078
2016-06-27,20633.872274404814
2016-06-28,20655.484070880055
2016-06-29,21112.919146666318
2016-06-30,21189.987360489606
2016-07-01,21243.569746700166
2016-07-02,21243.569746700166
2016-07-03,21243.569746700166
2016-07-04,21602.565521591674
2016-07-05,21614.252349446884
2016-07-06,21614.252349446884
2016-07-07,21390.20885052162
2016-07-08,21665.884289364138
2016-07-09,21665.884289364138
2016-07-10,21665.884289364138
2016-07-11,21819.732199634247
2016-07-12,21621.94899654184
2016-07-13,21465.468469250285
2016-07-14,22059.100026115855
2016-07-15,21727.416113870815
2016-07-16,21727.416113870815
2016-07-17,21727.416113870815
2016-07-18,21439.129560056117
2016-07-19,21369.032097381918
2016-07-20,22262.23221484173
2016-07-21,22167.61085122463
2016-07-22,21946.35801287678
2016-07-23,21946.35801287678
2016-07-24,21946.35801287678
2016-07-25,22243.974098018924
2016-07-26,22033.190985831745
2016-07-27,22170.79987531495
2016-07-28,22260.360987728447
2016-07-29,22159.561716626158
2016-07-30,22159.561716626158
2016-07-31,22159.561716626158
2016-08-01,21708.482243501443
2016-08-02,21522.623333060772
2016-08-03,21211.5406959108
2016-08-04,21399.709366095973
2016-08-05,20875.10244515328
2016-08-06,20875.10244515328
2016-08-07,20875.10244515328
2016-08-08,20264.258429546033
2016-08-09,20205.347336599138
2016-08-10,19983.638569901093
2016-08-11,19734.76967017467
2016-08-12,19712.04546534741
2016-08-13,19712.04546534741
2016-08-14,19712.04546534741
2016-08-15,19712.04546534741
2016-08-16,19366.88632420777
2016-08-17,19323.753127227305
2016-08-18,18023.204563718165
2016-08-19,19900.662020985772
2016-08-20,19900.662020985772
2016-08-21,19900.662020985772
2016-08-22,20699.28605310359
2016-08-23,20701.904035034953
2016-08-24,18486.89246492086
2016-08-25,18816.674569350114
2016-08-26,18709.324210842846
2016-08-27,18709.324210842846
2016-08-28,18709.324210842846
2016-08-29,18409.233361015795
2016-08-30,18493.496600813938
2016-08-31,17832.57623134588
2016-09-01,18184.379797144407
2016-09-02,18318.798322324103
2016-09-03,18318.798322324103
2016-09-04,18318.798322324103
2016-09-05,18318.798322324103
2016-09-06,18681.790672462776
2016-09-07,19476.90000362415
2016-09-08,19393.201690097092
2016-09-09,18812.80970953309
2016-09-10,18812.80970953309
2016-09-11,18812.80970953309
2016-09-12,18473.82861519706
2016-09-13,18473.82861519706
2016-09-14,18909.818945119114
2016-09-15,18541.4506415534
2016-09-16,18967.34738607947
2016-09-17,18967.34738607947
2016-09-18,18967.34738607947
2016-09-19,18689.368439743663
2016-09-20,18553.353480664264
2016-09-21,18688.11171700605
2016-09-22,18659.09718967409
2016-09-23,19161.247865205434
2016-09-24,19161.247865205434
2016-09-25,19161.247865205434
2016-09-26,21024.754409992383
2016-09-27,19890.92096260683
2016-09-28,19619.91035486081
2016-09-29,18495.76786931485
2016-09-30,18533.946970206096
2016-10-01,18533.946970206096
2016-10-02,18533.946970206096
2016-10-03,19012.06717271215
2016-10-04,19259.96633066408
2016-10-05,19261.615695602406
2016-10-06,19292.21844919667
2016-10-07,19130.17586898218
2016-10-08,19130.17586898218
2016-10-09,19130.17586898218
2016-10-10,19103.977839815852
2016-10-11,19103.977839815852
2016-10-12,19103.977839815852
2016-10-13,18690.620547948434
2016-10-14,18724.7125644718
2016-10-15,18724.7125644718
2016-10-16,18724.7125644718
2016-10-17,18621.792307865588
2016-10-18,19054.977766778844
2016-10-19,19132.62889366983
2016-10-20,19292.795099036935
2016-10-21,19353.07928401652
2016-10-22,19353.07928401652
2016-10-23,19353.07928401652
2016-10-24,19585.103976217837
2016-10-25,19424.83069896805
2016-10-26,19249.016746481735
2016-10-27,19097.007605403574
2016-10-28,19278.80407647476
2016-10-29,19278.80407647476
2016-10-30,19278.80407647476
2016-10-31,19278.80407647476
2016-11-01,19398.62107607639
2016-11-02,19488.26320391291
2016-11-03,19121.594080199484
2016-11-04,18411.249584874677
2016-11-05,18411.249584874677
2016-11-06,18411.249584874677
2016-11-07,18497.946740132364
2016-11-08,18247.056878674848
2016-11-09,17802.618654670994
2016-11-10,18104.41040544981
2016-11-11,17533.356286914168
2016-11-12,17533.356286914168
2016-11-13,17533.356286914168
2016-11-14,17533.356286914168
2016-11-15,17039.45471895268
2016-11-16,17008.196004552847
2016-11-17,16828.09049302878
2016-11-18,16915.854197620658
2016-11-19,16915.854197620658
2016-11-20,16915.854197620658
2016-11-21,16393.91444267644
2016-11-22,16604.632428841745
2016-11-23,16612.62848475237
2016-11-24,16563.217320395932
2016-11-25,17041.359514243268
2016-11-26,17041.359514243268
2016-11-27,17041.359514243268
2016-11-28,17405.438764651408
2016-11-29,17488.86655872014
2016-11-30,17522.783866942693
2016-12-01,17322.19224625016
2016-12-02,17097.925707665425
2016-12-03,17097.925707665425
2016-12-04,17097.925707665425
2016-12-05,17149.906823343
2016-12-06,17231.90452599943
2016-12-07,17246.1338337482
2016-12-08,17594.21721128879
2016-12-09,17776.01173415874
2016-12-10,17776.01173415874
2016-12-11,17776.01173415874
2016-12-12,17541.003153459947
2016-12-13,17474.83708627763
2016-12-14,17589.489163835544
2016-12-15,17533.253269417837
2016-12-16,17415.141890597035
2016-12-17,17415.141890597035
2016-12-18,17415.141890597035
2016-12-19,17279.842120409878
2016-12-20,17055.44204132141
2016-12-21,16900.723587562803
2016-12-22,16723.640174292745
2016-12-23,16677.083440730446
2016-12-24,16677.083440730446
2016-12-25,16677.083440730446
2016-12-26,16211.366049015003
2016-12-27,16366.214205404722
2016-12-28,16415.290890673838
2016-12-29,16482.919345211827
2016-12-30,16679.827645922836
2016-12-31,16679.827645922836
2017-01-01,16679.827645922836
2017-01-02,16744.233671625585
2017-01-03,16980.155669942353
2017-01-04,17012.116172115115
2017-01-05,17258.62531991779
2017-01-06,17541.63856513182
2017-01-07,17541.63856513182
2017-01-08,17541.63856513182
2017-01-09,17742.112868884433
2017-01-10,18028.015290167714
2017-01-11,18450.156496738127
2017-01-12,18431.3428094326
2017-01-13,18465.80066436278
2017-01-14,18465.80066436278
2017-01-15,18465.80066436278
2017-01-16,18566.240244801964
2017-01-17,18423.680033184704
2017-01-18,18491.141108805805
2017-01-19,18449.1028669982
2017-01-20,18176.40647437117
2017-01-21,18176.40647437117
2017-01-22,18176.40647437117
2017-01-23,18625.362435807776
2017-01-24,18631.505382227682
2017-01-25,18745.99311585036
2017-01-26,18745.99311585036
2017-01-27,18751.65474410997
2017-01-28,18751.65474410997
2017-01-29,18751.65474410997
2017-01-30,18663.809754278023
2017-01-31,18529.38085062411
2017-02-01,18675.424523238747
2017-02-02,18777.691900211736
2017-02-03,18846.37561258607
2017-02-04,18846.37561258607
2017-02-05,18846.37561258607
2017-02-06,18935.502777760277
2017-02-07,18781.32481867889
2017-02-08,19315.414914573004
2017-02-09,19284.611682871502
2017-02-10,19411.859785456247
2017-02-11,19411.859785456247
2017-02-12,19411.859785456247
2017-02-13,19303.166842270064
2017-02-14,19272.560896140058
2017-02-15,19076.53701759025
2017-02-16,19431.45589047485
2017-02-17,19550.938671457465
2017-02-18,19550.938671457465
2017-02-19,19550.938671457465
2017-02-20,19729.916727706404
2017-02-21,19819.157736898673
2017-02-22,19490.219733536425
2017-02-23,19745.02420562859
2017-02-24,19745.02420562859
2017-02-25,19745.02420562859
2017-02-26,19745.02420562859
2017-02-27,20380.83684070607
2017-02-28,20318.32291277545
2017-03-01,20315.869874059375
2017-03-02,20080.780663029065
2017-03-03,20221.626207577483
2017-03-04,20221.626207577483
2017-03-05,20221.626207577483
2017-03-06,20285.210427567326
2017-03-07,20062.63996852365
2017-03-08,19779.83287388359
2017-03-09,19515.266457099613
2017-03-10,19367.791997811386
2017-03-11,19367.791997811386
2017-03-12,19367.791997811386
2017-03-13,19367.791997811386
2017-03-14,19529.187008040215
2017-03-15,19344.453961059495
2017-03-16,19622.21632593631
2017-03-17,19483.841427827225
2017-03-18,19483.841427827225
2017-03-19,19483.841427827225
2017-03-20,19517.56735456051
2017-03-21,19500.214519633777
2017-03-22,19283.512690713964
2017-03-23,19143.352005763314
2017-03-24,19153.407723376316
2017-03-25,19153.407723376316
2017-03-26,19153.407723376316
2017-03-27,18944.501097457513
2017-03-28,18921.725906550913
2017-03-29,18830.911276144747
2017-03-30,19040.322451431144
2017-03-31,18977.015120530057
2017-04-01,18977.015120530057
2017-04-02,18977.015120530057
2017-04-03,19204.470477351424
2017-04-04,19204.470477351424
2017-04-05,19827.807550615835
2017-04-06,19610.190111503645
2017-04-07,19402.24418368008
2017-04-08,19402.24418368008
2017-04-09,19402.24418368008
2017-04-10,19524.86820549982
2017-04-11,19489.943017548198
2017-04-12,19372.316660972647
2017-04-13,19277.990837655936
2017-04-14,19277.990837655936
2017-04-15,19277.990837655936
2017-04-16,19277.990837655936
2017-04-17,19183.311981490187
2017-04-18,18989.76047120877
2017-04-19,18603.19594645039
2017-04-20,18830.75610045802
2017-04-21,18735.90865699535
2017-04-22,18735.90865699535
2017-04-23,18735.90865699535
2017-04-24,18906.096178115396
2017-04-25,19020.085879005703
2017-04-26,18924.328921602253
2017-04-27,18692.707504226768
2017-04-28,18737.777321420235
2017-04-29,18737.777321420235
2017-04-30,18737.777321420235
2017-05-01,18737.77732142024
2017-05-02,18695.32564243932
2017-05-03,18739.401482948007
2017-05-04,18795.7611221521
2017-05-05,18585.172483848357
2017-05-06,18585.172483848357
2017-05-07,18585.172483848357
2017-05-08,18889.445988848907
2017-05-09,19091.84826429106
2017-05-10,19148.604831229815
2017-05-11,19021.07516625183
2017-05-12,18970.426712546425
2017-05-13,18970.426712546425
2017-05-14,18970.426712546425
2017-05-15,19094.130641192452
2017-05-16,19005.668827477915
2017-05-17,19134.352329338246
2017-05-18,18811.276889019224
2017-05-19,18503.92973252725
2017-05-20,18503.92973252725
2017-05-21,18503.92973252725
2017-05-22,18508.965955109452
2017-05-23,18078.173770878107
2017-05-24,17767.219873689603
2017-05-25,17848.15388350413
2017-05-26,18068.777131717667
2017-05-27,18068.777131717667
2017-05-28,18068.777131717667
2017-05-29,18076.665517120295
2017-05-30,17885.748819508473
2017-05-31,17905.195876917624
2017-06-01,18161.04599969581
2017-06-02,18186.48108794714
2017-06-03,18186.48108794714
2017-06-04,18186.48108794714
2017-06-05,18241.76628456403
2017-06-06,17929.31537996016
2017-06-07,18015.750426273782
2017-06-08,18164.566182509
2017-06-09,18057.432398801255
2017-06-10,18057.432398801255
2017-06-11,18057.432398801255
2017-06-12,18024.432025716633
2017-06-13,18136.2374181133
2017-06-14,18160.655450638187
2017-06-15,18207.32550494677
2017-06-16,17933.461209316338
2017-06-17,17933.461209316338
2017-06-18,17933.461209316338
2017-06-19,17417.02191367028
2017-06-20,17206.683193954894
2017-06-21,17175.37793785243
2017-06-22,16943.78619698687
2017-06-23,16943.5998857108
2017-06-24,16943.5998857108
2017-06-25,16943.5998857108
2017-06-26,16943.5998857108
2017-06-27,16930.9623797776
2017-06-28,17025.956035557472
2017-06-29,17277.931269672088
2017-06-30,17242.354302450443
2017-07-01,17242.354302450443
2017-07-02,17242.354302450443
2017-07-03,17242.79794905838
2017-07-04,17235.12582545081
2017-07-05,17353.8105677801
2017-07-06,17914.6433415146
2017-07-07,18249.741244493212
2017-07-08,18249.741244493212
2017-07-09,18249.741244493212
2017-07-10,18377.37659469538
2017-07-11,18339.853525194667
2017-07-12,18211.628846935026
2017-07-13,18379.666879681416
2017-07-14,18224.90409123872
2017-07-15,18224.90409123872
2017-07-16,18224.90409123872
2017-07-17,18175.488415807435
2017-07-18,18200.19900682148
2017-07-19,18444.734875803115
2017-07-20,18507.972992179384
2017-07-21,18434.573800182607
2017-07-22,18434.573800182607
2017-07-23,18434.573800182607
2017-07-24,18593.03881076453
2017-07-25,18801.881032965146
2017-07-26,18867.73126382732
2017-07-27,18766.827372342435
2017-07-28,18873.863750939552
2017-07-29,18873.863750939552
2017-07-30,18873.863750939552
2017-07-31,18827.503600749365
2017-08-01,18665.42116792569
2017-08-02,18650.644299331037
2017-08-03,18441.47150621473
2017-08-04,18563.686993364885
2017-08-05,18563.686993364885
2017-08-06,18563.686993364885
2017-08-07,18712.854696547554
2017-08-08,18303.53885055112
2017-08-09,18032.719118798064
2017-08-10,17739.002769994473
2017-08-11,17516.84103619033
2017-08-12,17516.84103619033
2017-08-13,17516.84103619033
2017-08-14,18005.128655444656
2017-08-15,18005.128655444656
2017-08-16,18063.995864525332
2017-08-17,18214.72657047792
2017-08-18,18042.32018888564
2017-08-19,18042.32018888564
2017-08-20,18042.32018888564
2017-08-21,18010.11364138707
2017-08-22,18022.20276674154
2017-08-23,18129.969340846746
2017-08-24,18221.961311301246
2017-08-25,18221.961311301246
2017-08-26,18221.961311301246
2017-08-27,18221.961311301246
2017-08-28,18284.96205988367
2017-08-29,18061.957964053603
2017-08-30,18109.8943371553
2017-08-31,18212.88280835459
2017-09-01,18397.669007820616
2017-09-02,18397.669007820616
2017-09-03,18397.669007820616
2017-09-04,18228.684865234467
2017-09-05,18390.602280090847
2017-09-06,18380.563893052527
2017-09-07,18745.123225797335
2017-09-08,18996.563696546407
2017-09-09,18996.563696546407
2017-09-10,18996.563696546407
2017-09-11,19368.9671884841
2017-09-12,19669.04086902781
2017-09-13,20266.40972712222
2017-09-14,20370.54697929601
2017-09-15,20792.902889282028
2017-09-16,20792.902889282028
2017-09-17,20792.902889282028
2017-09-18,21252.927712648325
2017-09-19,21354.17191899403
2017-09-20,21718.922503005662
2017-09-21,22075.856112269194
2017-09-22,21527.483148279236
2017-09-23,21527.483148279236
2017-09-24,21527.483148279236
2017-09-25,20916.190267894886
2017-09-26,20848.38590886508
2017-09-27,20203.73364103613
2017-09-28,20068.54568429732
2017-09-29,20283.45150504678
2017-09-30,20283.45150504678
2017-10-01,20283.45150504678
2017-10-02,20283.45150504678
2017-10-03,20543.026303450417
2017-10-04,20943.118087673043
2017-10-05,21657.14811744672
2017-10-06,22110.379751823515
2017-10-07,22110.379751823515
2017-10-08,22110.379751823515
2017-10-09,22606.635919004984
2017-10-10,22993.316131999673
2017-10-11,22622.972077837134
2017-10-12,22900.09841522097
2017-10-13,22643.899739388617
2017-10-14,22643.899739388617
2017-10-15,22643.899739388617
2017-10-16,22294.874327994665
2017-10-17,22089.295720457252
2017-10-18,22543.99206029668
2017-10-19,22898.208955582075
