,0
2017-10-19,14388.122027285879
2017-10-20,14388.122027285879
2017-10-21,14388.122027285879
2017-10-22,14388.122027285879
2017-10-23,14493.496782714192
2017-10-24,14674.43166760524
2017-10-25,14552.79361658332
2017-10-26,14774.029538709725
2017-10-27,14805.246042080771
2017-10-28,14805.246042080771
2017-10-29,14805.246042080771
2017-10-30,15397.59930998478
2017-10-31,15397.59930998478
2017-11-01,15245.499044927286
2017-11-02,15515.909741374615
2017-11-03,15722.369402271062
2017-11-04,15722.369402271062
2017-11-05,15722.369402271062
2017-11-06,15700.225811444087
2017-11-07,15731.50649553632
2017-11-08,15432.708235216916
2017-11-09,15494.386221663208
2017-11-10,15480.141809692494
2017-11-11,15480.141809692494
2017-11-12,15480.141809692494
2017-11-13,15439.095615395812
2017-11-14,15323.605341945815
2017-11-15,15087.182863890568
2017-11-16,15242.273162457632
2017-11-17,15392.801028205029
2017-11-18,15392.801028205029
2017-11-19,15392.801028205029
2017-11-20,15549.311113970132
2017-11-21,15492.364496740014
2017-11-22,15658.888236597939
2017-11-23,15682.809046676097
2017-11-24,15560.333791182567
2017-11-25,15560.333791182567
2017-11-26,15560.333791182567
2017-11-27,15863.949275684157
2017-11-28,15705.91629046165
2017-11-29,15648.320501094187
2017-11-30,15648.320501094187
2017-12-01,15461.53543714083
2017-12-02,15461.53543714083
2017-12-03,15461.53543714083
2017-12-04,15397.993762440467
2017-12-05,15343.097314767016
2017-12-06,15220.98143463339
2017-12-07,15511.663615598105
2017-12-08,15427.00822235932
2017-12-09,15427.00822235932
2017-12-10,15427.00822235932
2017-12-11,15476.471817521955
2017-12-12,15608.348584600453
2017-12-13,15208.159660924006
2017-12-14,15157.661911700749
2017-12-15,15335.447836500953
2017-12-16,15335.447836500953
2017-12-17,15335.447836500953
2017-12-18,14884.66123158866
2017-12-19,14659.203217982691
2017-12-20,14996.435411294226
2017-12-21,14844.58618328985
2017-12-22,14982.064709729768
2017-12-23,14982.064709729768
2017-12-24,14982.064709729768
2017-12-25,14982.064709729768
2017-12-26,15105.052454108825
2017-12-27,15090.625976220643
2017-12-28,15052.37380659635
2017-12-29,14985.460561766977
2017-12-30,14985.460561766977
2017-12-31,14985.460561766977
2018-01-01,15250.40659996507
2018-01-02,15104.209864239727
2018-01-03,15176.117905088948
2018-01-04,15212.277298269066
2018-01-05,15413.942315069435
2018-01-06,15413.942315069435
2018-01-07,15413.942315069435
2018-01-08,15626.203362493034
2018-01-09,15406.639509277698
2018-01-10,15427.054114395693
2018-01-11,15590.114661925978
2018-01-12,15524.641790943097
2018-01-13,15524.641790943097
2018-01-14,15524.641790943097
2018-01-15,15513.550112668752
2018-01-16,14945.749520750465
2018-01-17,14980.084817963096
2018-01-18,14336.700807623522
2018-01-19,14272.694883161377
2018-01-20,14272.694883161377
2018-01-21,14272.694883161377
2018-01-22,14214.150397343681
2018-01-23,14331.026551898214
2018-01-24,13986.987139616624
2018-01-25,13650.135665050693
2018-01-26,13650.135665050693
2018-01-27,13650.135665050693
2018-01-28,13650.135665050693
2018-01-29,13523.196956941574
2018-01-30,13052.14492389496
2018-01-31,13052.14492389496
2018-02-01,12721.502914962692
2018-02-02,12102.88889474556
2018-02-03,12102.88889474556
2018-02-04,12102.88889474556
2018-02-05,12039.187215793692
2018-02-06,11514.909761669132
2018-02-07,11981.86665624237
2018-02-08,13704.6854434066
2018-02-09,13620.619583068401
2018-02-10,13620.619583068401
2018-02-11,13620.619583068401
2018-02-12,14064.390402850702
2018-02-13,14064.390402850702
2018-02-14,13621.993030376556
2018-02-15,13179.88046252309
2018-02-16,12674.761581699553
2018-02-17,12674.761581699553
2018-02-18,12674.761581699553
2018-02-19,12421.100473372877
2018-02-20,12578.538582305111
2018-02-21,12448.27991684109
2018-02-22,12088.548403591756
2018-02-23,12197.767446119255
2018-02-24,12197.767446119255
2018-02-25,12197.767446119255
2018-02-26,12411.568628940673
2018-02-27,13053.480832956693
2018-02-28,13053.480832956693
2018-03-01,13755.774499958588
2018-03-02,13755.774499958588
2018-03-03,13755.774499958588
2018-03-04,13755.774499958588
2018-03-05,13364.164333052295
2018-03-06,13071.111053611394
2018-03-07,12545.867545001249
2018-03-08,12562.613247019382
2018-03-09,12877.30518472076
2018-03-10,12877.30518472076
2018-03-11,12877.30518472076
2018-03-12,12994.560087205822
2018-03-13,13124.175879170909
2018-03-14,13141.685099778677
2018-03-15,13054.788059745457
2018-03-16,12828.699339397517
2018-03-17,12828.699339397517
2018-03-18,12828.699339397517
2018-03-19,12247.776360064592
2018-03-20,12393.105131094166
2018-03-21,12356.91304330853
2018-03-22,12193.446660876623
2018-03-23,11779.643890824898
2018-03-24,11779.643890824898
2018-03-25,11779.643890824898
2018-03-26,11729.82919621517
2018-03-27,11881.828389567978
2018-03-28,11772.308565927211
2018-03-29,11772.308565927211
2018-03-30,11772.308565927211
2018-03-31,11772.308565927211
2018-04-01,11772.30856592721
2018-04-02,12010.122254119442
2018-04-03,12418.615233188433
2018-04-04,12282.841899600933
2018-04-05,12572.846754821972
2018-04-06,12680.695871011878
2018-04-07,12680.695871011878
2018-04-08,12680.695871011878
2018-04-09,12776.65271137769
2018-04-10,12691.591256221973
2018-04-11,12858.709637756781
2018-04-12,13067.304537193282
2018-04-13,13838.608591414999
2018-04-14,13838.608591414999
2018-04-15,13838.608591414999
2018-04-16,14284.947223507685
2018-04-17,14724.14752101216
2018-04-18,14891.788220513059
2018-04-19,15172.479030065138
2018-04-20,15421.254211930982
2018-04-21,15421.254211930982
2018-04-22,15421.254211930982
2018-04-23,15805.762912195449
2018-04-24,16084.522422425267
2018-04-25,16288.472183809683
2018-04-26,16678.10700753366
2018-04-27,17077.677490510556
2018-04-28,17077.677490510556
2018-04-29,17077.677490510556
2018-04-30,17077.677490510556
2018-05-01,17077.67749051056
2018-05-02,16989.295959986277
2018-05-03,16785.860203684653
2018-05-04,16822.94898084635
2018-05-05,16822.94898084635
2018-05-06,16822.94898084635
2018-05-07,16990.960421978947
2018-05-08,16775.796134563014
2018-05-09,16659.527251358202
2018-05-10,16522.546515083868
2018-05-11,16524.063308225806
2018-05-12,16524.063308225806
2018-05-13,16524.063308225806
2018-05-14,16431.760982166747
2018-05-15,16158.212136758557
2018-05-16,16221.554094634159
2018-05-17,16249.372418246081
2018-05-18,15694.864006681833
2018-05-19,15694.864006681833
2018-05-20,15694.864006681833
2018-05-21,15304.30747562923
2018-05-22,15555.88873475105
2018-05-23,15383.179798117755
2018-05-24,15240.319018252234
2018-05-25,15185.389882770849
2018-05-26,15185.389882770849
2018-05-27,15185.389882770849
2018-05-28,15376.970290954949
2018-05-29,15235.27782675249
2018-05-30,15130.846284922587
2018-05-31,15130.846284922587
2018-06-01,14685.18641366798
2018-06-02,14685.18641366798
2018-06-03,14685.18641366798
2018-06-04,14280.567921126487
2018-06-05,13680.955135949886
2018-06-06,14455.210155922985
2018-06-07,14447.438695363508
2018-06-08,14966.887084378806
2018-06-09,14966.887084378806
2018-06-10,14966.887084378806
2018-06-11,15054.96785018704
2018-06-12,15191.685522339485
2018-06-13,15038.342545701993
2018-06-14,15009.249092972419
2018-06-15,15078.917081522917
2018-06-16,15078.917081522917
2018-06-17,15078.917081522917
2018-06-18,14963.029286244146
2018-06-19,14624.54943741351
2018-06-20,14990.527286552811
2018-06-21,14734.951566128166
2018-06-22,14927.85737172104
2018-06-23,14927.85737172104
2018-06-24,14927.85737172104
2018-06-25,14554.5090833496
2018-06-26,14426.744639993587
2018-06-27,13769.405658110618
2018-06-28,13489.482939084612
2018-06-29,14002.033914599095
2018-06-30,14002.033914599095
2018-07-01,14002.033914599095
2018-07-02,13725.458843472294
2018-07-03,13550.567119834244
2018-07-04,13273.214156486356
2018-07-05,13121.403622199856
2018-07-06,13197.66265935141
2018-07-07,13197.66265935141
2018-07-08,13197.66265935141
2018-07-09,13466.087715588044
2018-07-10,13336.031466904375
2018-07-11,13372.964904774311
2018-07-12,13344.780955623217
2018-07-13,13033.351070528985
2018-07-14,13033.351070528985
2018-07-15,13033.351070528985
2018-07-16,12525.26691757201
2018-07-17,12693.544159580253
2018-07-18,12391.860327133327
2018-07-19,12151.008537129339
2018-07-20,12551.999975648929
2018-07-21,12551.999975648929
2018-07-22,12551.999975648929
2018-07-23,12778.592972758539
2018-07-24,13242.197637948113
2018-07-25,13189.68857924518
2018-07-26,13216.564685033194
2018-07-27,13537.918289160247
2018-07-28,13537.918289160247
2018-07-29,13537.918289160247
2018-07-30,13525.831604561987
2018-07-31,13525.831604561987
2018-08-01,13341.178124340317
2018-08-02,13391.313472112486
2018-08-03,13566.739549059854
2018-08-04,13566.739549059854
2018-08-05,13566.739549059854
2018-08-06,13766.61036586931
2018-08-07,13544.272430644263
2018-08-08,13421.988501495618
2018-08-09,13408.211100299344
2018-08-10,13286.4715969756
2018-08-11,13286.4715969756
2018-08-12,13286.4715969756
2018-08-13,13020.932456871778
2018-08-14,12991.627073407584
2018-08-15,12991.627073407584
2018-08-16,12882.785637100726
2018-08-17,13123.145314490936
2018-08-18,13123.145314490936
2018-08-19,13123.145314490936
2018-08-20,13125.585026626191
2018-08-21,13380.854603404634
2018-08-22,13380.854603404634
2018-08-23,13406.762422562366
2018-08-24,13385.688182499503
2018-08-25,13385.688182499503
2018-08-26,13385.688182499503
2018-08-27,13342.341300595937
2018-08-28,13513.336755323686
2018-08-29,13532.05220335358
2018-08-30,13624.971525682091
2018-08-31,13624.971525682091
2018-09-01,13624.97152568209
2018-09-02,13624.97152568209
2018-09-03,13671.833788676897
2018-09-04,13415.344212332731
2018-09-05,13208.003302175423
2018-09-06,13251.90098983502
2018-09-07,13543.853360049283
2018-09-08,13543.853360049283
2018-09-09,13543.853360049283
2018-09-10,13364.597956791453
2018-09-11,13256.533528199729
2018-09-12,13214.564237474498
2018-09-13,13214.564237474498
2018-09-14,13249.293732607044
2018-09-15,13249.293732607044
2018-09-16,13249.293732607044
2018-09-17,13042.251926080022
2018-09-18,12851.008331429644
2018-09-19,12582.651860381837
2018-09-20,12582.651860381837
2018-09-21,12083.862770240701
2018-09-22,12083.862770240701
2018-09-23,12083.862770240701
2018-09-24,11748.103987252103
2018-09-25,11442.891343434985
2018-09-26,11247.153916039792
2018-09-27,11243.507045608503
2018-09-28,10297.057581939502
2018-09-29,10297.057581939502
2018-09-30,10297.057581939502
2018-10-01,10968.784239665141
2018-10-02,10968.784239665141
2018-10-03,11298.668162844777
2018-10-04,11350.888151111245
2018-10-05,10984.204705091663
2018-10-06,10984.204705091663
2018-10-07,10984.204705091663
2018-10-08,11287.97120561244
2018-10-09,11410.653578654643
2018-10-10,11952.70059871932
2018-10-11,12133.271017576511
2018-10-12,12434.174695902359
2018-10-13,12434.174695902359
2018-10-14,12434.174695902359
2018-10-15,12536.66443352477
2018-10-16,12746.736215127705
2018-10-17,12114.059201295508
2018-10-18,12114.059201295508
2018-10-19,11575.922622983531
2018-10-20,11575.922622983531
2018-10-21,11575.922622983531
2018-10-22,11290.022949216913
2018-10-23,11210.568830801689
2018-10-24,10896.775288697958
2018-10-25,10670.579897524163
2018-10-26,10174.110533686116
2018-10-27,10174.110533686116
2018-10-28,10174.110533686116
2018-10-29,10419.466674915524
2018-10-30,10521.375684494316
2018-10-31,10521.375684494316
2018-11-01,10617.571789495509
2018-11-02,10643.66305358789
2018-11-03,10643.66305358789
2018-11-04,10643.66305358789
2018-11-05,10421.145742624796
2018-11-06,10445.358001478628
2018-11-07,10505.774934101828
2018-11-08,10505.774934101828
2018-11-09,10524.115201014341
2018-11-10,10524.115201014341
2018-11-11,10524.115201014341
2018-11-12,10389.187610723668
2018-11-13,10431.519210347424
2018-11-14,10461.215357554549
2018-11-15,10351.322782168263
2018-11-16,10334.979543721085
2018-11-17,10334.979543721085
2018-11-18,10334.979543721085
2018-11-19,10335.706723759391
2018-11-20,10230.017512982937
2018-11-21,10144.628412008922
2018-11-22,10280.244480864954
2018-11-23,10280.244480864954
2018-11-24,10280.244480864954
2018-11-25,10280.244480864954
2018-11-26,10216.010164084459
2018-11-27,10301.013726536446
2018-11-28,10337.377893764544
2018-11-29,10350.980359060199
2018-11-30,10350.980359060199
2018-12-01,10350.980359060199
2018-12-02,10350.980359060199
2018-12-03,10211.410349273172
2018-12-04,10161.87833892985
2018-12-05,9848.807145464938
2018-12-06,9507.344825147453
2018-12-07,9297.540754540612
2018-12-08,9297.540754540612
2018-12-09,9297.540754540612
2018-12-10,9007.528665363614
2018-12-11,9418.838383308443
2018-12-12,9831.54236021271
2018-12-13,10078.911079466878
2018-12-14,10357.67113537646
2018-12-15,10357.67113537646
2018-12-16,10357.67113537646
2018-12-17,10644.062084997191
2018-12-18,11047.816370273154
2018-12-19,11327.186753777585
2018-12-20,11683.921475620265
2018-12-21,11893.497614421116
2018-12-22,11893.497614421116
2018-12-23,11893.497614421116
2018-12-24,11721.354565289495
2018-12-25,11721.354565289495
2018-12-26,11616.639213405677
2018-12-27,11367.260226049917
2018-12-28,11741.045276176483
2018-12-29,11741.045276176483
2018-12-30,11741.045276176483
2018-12-31,11741.045276176483
2019-01-01,11853.398053920217
2019-01-02,11863.088660355203
2019-01-03,11705.065254703939
2019-01-04,11667.086345443919
2019-01-05,11667.086345443919
2019-01-06,11667.086345443919
2019-01-07,11617.532644083174
2019-01-08,11582.067600162281
2019-01-09,11464.383404530157
2019-01-10,11318.411393125649
2019-01-11,11098.025952915661
2019-01-12,11098.025952915661
2019-01-13,11098.025952915661
2019-01-14,11212.112080696643
2019-01-15,11499.197331828083
2019-01-16,11760.332586303037
2019-01-17,11686.772396410084
2019-01-18,11454.474786674722
2019-01-19,11454.474786674722
2019-01-20,11454.474786674722
2019-01-21,11385.780791883644
2019-01-22,11218.7041371422
2019-01-23,11141.753989209023
2019-01-24,10995.596231948608
2019-01-25,10834.860998686763
2019-01-26,10834.860998686763
2019-01-27,10834.860998686763
2019-01-28,10173.37089461382
2019-01-29,10171.001116647925
2019-01-30,10403.516583985866
2019-01-31,10403.516583985866
2019-02-01,9876.117311219245
2019-02-02,9876.117311219245
2019-02-03,9876.117311219245
2019-02-04,9404.922573067874
2019-02-05,9547.56163560216
2019-02-06,9857.747321393877
2019-02-07,10359.247650936957
2019-02-08,10306.760916703844
2019-02-09,10306.760916703844
2019-02-10,10306.760916703844
2019-02-11,10340.645214396704
2019-02-12,10558.486161010236
2019-02-13,10558.486161010236
2019-02-14,10590.669968382312
2019-02-15,10576.89441899244
2019-02-16,10576.89441899244
2019-02-17,10576.89441899244
2019-02-18,10673.517144941945
2019-02-19,10757.194732011681
2019-02-20,10767.809182514926
2019-02-21,10927.07224213159
2019-02-22,11039.616377472092
2019-02-23,11039.616377472092
2019-02-24,11039.616377472092
2019-02-25,11130.252591663217
2019-02-26,11510.639406330492
2019-02-27,11397.678337756763
2019-02-28,11397.678337756763
2019-03-01,11585.499846266346
2019-03-02,11585.499846266346
2019-03-03,11585.499846266346
2019-03-04,11585.499846266346
2019-03-05,11852.131084568668
2019-03-06,11976.488831463636
2019-03-07,11994.401393438495
2019-03-08,11924.091033741122
2019-03-09,11924.091033741122
2019-03-10,11924.091033741122
2019-03-11,11997.443108304025
2019-03-12,12212.819110072425
2019-03-13,11982.269559490933
2019-03-14,12027.969533957112
2019-03-15,12066.139183620066
2019-03-16,12066.139183620066
2019-03-17,12066.139183620066
2019-03-18,11888.432863273543
2019-03-19,11854.084470312318
2019-03-20,11575.11549033966
2019-03-21,11575.11549033966
2019-03-22,11347.397643013974
2019-03-23,11347.397643013974
2019-03-24,11347.397643013974
2019-03-25,10856.234778923506
2019-03-26,11058.594514430044
2019-03-27,11010.436728395063
2019-03-28,11338.131932186196
2019-03-29,11338.131932186196
2019-03-30,11338.131932186196
2019-03-31,11338.131932186196
2019-04-01,11713.983512748864
2019-04-02,11773.756372667978
2019-04-03,11712.223705484535
2019-04-04,11634.032170607652
2019-04-05,11865.216566744186
2019-04-06,11865.216566744186
2019-04-07,11865.216566744186
2019-04-08,11849.792427573675
2019-04-09,11816.920124082808
2019-04-10,11901.566977741062
2019-04-11,11839.67259294047
2019-04-12,12038.120595078863
2019-04-13,12038.120595078863
2019-04-14,12038.120595078863
2019-04-15,12392.45713742018
2019-04-16,12269.937811657546
2019-04-17,12269.937811657546
2019-04-18,12193.054401991214
2019-04-19,12193.054401991214
2019-04-20,12193.054401991214
2019-04-21,12193.054401991214
2019-04-22,12099.037222690577
2019-04-23,12180.645245664105
2019-04-24,12063.75261515857
2019-04-25,12139.96716891501
2019-04-26,11963.19948817869
2019-04-27,11963.19948817869
2019-04-28,11963.19948817869
2019-04-29,11963.19948817869
2019-04-30,11963.19948817869
2019-05-01,11963.199488178687
2019-05-02,12032.170743814228
2019-05-03,11956.386409623428
2019-05-04,11956.386409623428
2019-05-05,11956.386409623428
2019-05-06,11526.970041490862
2019-05-07,11155.194164551765
2019-05-08,10694.163129011731
2019-05-09,11093.145664175752
2019-05-10,11004.81127939284
2019-05-11,11004.81127939284
2019-05-12,11004.81127939284
2019-05-13,10533.770882994451
2019-05-14,10723.521653605492
2019-05-15,9977.901780243003
2019-05-16,9896.719315352257
2019-05-17,10125.066643149574
2019-05-18,10125.066643149574
2019-05-19,10125.066643149574
2019-05-20,10466.965434420303
2019-05-21,10381.196090321566
2019-05-22,10307.317289214512
2019-05-23,10341.779612547376
2019-05-24,10819.707813162715
2019-05-25,10819.707813162715
2019-05-26,10819.707813162715
2019-05-27,10927.733077996703
2019-05-28,11358.115951021504
2019-05-29,11344.146711146563
2019-05-30,11297.58415987835
2019-05-31,11297.58415987835
2019-06-01,11297.58415987835
2019-06-02,11297.58415987835
2019-06-03,11254.951425961366
2019-06-04,11126.49948466067
2019-06-05,11126.49948466067
2019-06-06,10790.68520984838
2019-06-07,10713.452346845992
2019-06-08,10713.452346845992
2019-06-09,10713.452346845992
2019-06-10,10540.5414359787
2019-06-11,10817.21140279771
2019-06-12,10645.915656887366
2019-06-13,10551.088678989727
2019-06-14,10255.698484266975
2019-06-15,10255.698484266975
2019-06-16,10255.698484266975
2019-06-17,10217.590373626197
2019-06-18,10114.184386170838
2019-06-19,10023.801208862371
2019-06-20,10259.636638309052
2019-06-21,10119.877047837044
2019-06-22,10119.877047837044
2019-06-23,10119.877047837044
2019-06-24,10154.19673277251
2019-06-25,10265.029417847873
2019-06-26,10375.414667165829
2019-06-27,10257.48621367196
2019-06-28,10099.966452118908
2019-06-29,10099.966452118908
2019-06-30,10099.966452118908
2019-07-01,10349.138455910352
2019-07-02,10197.32611178416
2019-07-03,10341.045028014983
2019-07-04,10311.854125739319
2019-07-05,9973.828928209281
2019-07-06,9973.828928209281
2019-07-07,9973.828928209281
2019-07-08,9746.225532532511
2019-07-09,9571.650819958377
2019-07-10,9524.732266929916
2019-07-11,9878.998967433996
2019-07-12,9852.156982094295
2019-07-13,9852.156982094295
2019-07-14,9852.156982094295
2019-07-15,9731.77831288266
2019-07-16,9840.686197879035
2019-07-17,9841.423827008372
2019-07-18,9718.9593417859
2019-07-19,9514.352109131767
2019-07-20,9514.352109131767
2019-07-21,9514.352109131767
2019-07-22,9758.706884164147
2019-07-23,9664.112510009048
2019-07-24,9921.543505434587
2019-07-25,10048.153825724556
2019-07-26,10483.09564736675
2019-07-27,10483.09564736675
2019-07-28,10483.09564736675
2019-07-29,10108.73121046413
2019-07-30,9759.669948279528
2019-07-31,9759.669948279528
2019-08-01,9533.40267599801
2019-08-02,9348.585801139738
2019-08-03,9348.585801139738
2019-08-04,9348.585801139738
2019-08-05,8849.244826519283
2019-08-06,9244.383448119788
2019-08-07,9103.24448374784
2019-08-08,9042.344638339498
2019-08-09,8946.283278906823
2019-08-10,8946.283278906823
2019-08-11,8946.283278906823
2019-08-12,8946.283278906823
2019-08-13,8731.820871013118
2019-08-14,9055.004795553981
2019-08-15,9055.004795553981
2019-08-16,9142.601433211876
2019-08-17,9142.601433211876
2019-08-18,9142.601433211876
2019-08-19,9080.379931682824
2019-08-20,8629.452762132985
2019-08-21,8146.791147190885
2019-08-22,7503.305643327819
2019-08-23,7471.092413185353
2019-08-24,7471.092413185353
2019-08-25,7471.092413185353
2019-08-26,7844.049987944862
2019-08-27,7994.341000446467
2019-08-28,7680.8182433536695
2019-08-29,7405.517060189405
2019-08-30,7409.846917744325
2019-08-31,7409.846917744325
2019-09-01,7409.846917744323
2019-09-02,7409.846917744323
2019-09-03,7363.209981740077
2019-09-04,7521.689291325431
2019-09-05,7758.952037184977
2019-09-06,7565.09835597943
2019-09-07,7565.09835597943
2019-09-08,7565.09835597943
2019-09-09,7770.726956162511
2019-09-10,7770.726956162511
2019-09-11,8501.268299673082
2019-09-12,8357.917040726428
2019-09-13,8518.432017574223
2019-09-14,8518.432017574223
2019-09-15,8518.432017574223
2019-09-16,8535.984471292437
2019-09-17,8482.426105532124
2019-09-18,8524.556397518003
2019-09-19,7912.882974278465
2019-09-20,8152.016464805992
2019-09-21,8152.016464805992
2019-09-22,8152.016464805992
2019-09-23,8304.533209269817
2019-09-24,8508.320015722053
2019-09-25,8453.904083425676
2019-09-26,8405.476025786063
2019-09-27,8061.58887250921
2019-09-28,8061.58887250921
2019-09-29,8061.58887250921
2019-09-30,8061.58887250921
2019-10-01,6740.948453377632
2019-10-02,6740.948453377632
2019-10-03,7920.217141957924
2019-10-04,7696.324232291538
2019-10-05,7696.324232291538
2019-10-06,7696.324232291538
2019-10-07,8164.8145768567365
2019-10-08,8164.8145768567365
2019-10-09,7854.74028870683
2019-10-10,7623.727119523289
2019-10-11,7479.870396593518
2019-10-12,7479.870396593518
2019-10-13,7479.870396593518
2019-10-14,7520.272137703472
2019-10-15,7645.950603081369
2019-10-16,7795.462764943503
2019-10-17,8433.17676518027
2019-10-18,8632.655187905495
2019-10-19,8632.655187905495
2019-10-20,8632.655187905495
2019-10-21,8632.655187905495
2019-10-22,8664.7229025695
2019-10-23,8509.877971187809
2019-10-24,8190.562308415644
2019-10-25,8563.849445893744
2019-10-26,8563.849445893744
2019-10-27,8782.665331944729
2019-10-28,8782.665331944729
2019-10-29,9060.656008969414
2019-10-30,8917.351467832004
2019-10-31,8917.351467832004
2019-11-01,9947.479628347528
2019-11-02,9947.479628347528
2019-11-03,9947.479628347528
2019-11-04,9808.843179495881
2019-11-05,9746.47184953972
2019-11-06,9883.02719473335
2019-11-07,10054.19305029431
2019-11-08,10264.196883812054
2019-11-09,10264.196883812054
2019-11-10,10264.196883812054
2019-11-11,10817.006164419694
2019-11-12,10817.006164419694
2019-11-13,10599.551081863228
2019-11-14,10223.204586386684
2019-11-15,10438.604451423933
2019-11-16,10438.604451423933
2019-11-17,10438.604451423933
2019-11-18,10596.62648674509
2019-11-19,10483.173588758587
2019-11-20,10912.077311022053
2019-11-21,11868.564853596657
2019-11-22,12263.052530085572
2019-11-23,12263.052530085572
2019-11-24,12263.052530085572
2019-11-25,12116.606104754374
2019-11-26,11740.05344939175
2019-11-27,11558.296813835921
2019-11-28,11266.298462067465
2019-11-29,10890.508644085261
2019-11-30,10890.508644085261
2019-12-01,10890.508644085265
2019-12-02,10887.054506032766
2019-12-03,10786.048740306745
2019-12-04,10785.441550701806
2019-12-05,10960.879741724999
2019-12-06,10508.971480609454
2019-12-07,10508.971480609454
2019-12-08,10508.971480609454
2019-12-09,10131.819201674065
2019-12-10,9986.202712948952
2019-12-11,9723.124549532016
2019-12-12,9867.412710557881
2019-12-13,9881.707075252547
2019-12-14,9881.707075252547
2019-12-15,9881.707075252547
2019-12-16,9853.096121686556
2019-12-17,9778.198103082035
2019-12-18,9961.786137150795
2019-12-19,9779.828509378287
2019-12-20,9789.522800233182
2019-12-21,9789.522800233182
2019-12-22,9789.522800233182
2019-12-23,9832.65621555118
2019-12-24,9836.148397472873
2019-12-25,9836.148397472873
2019-12-26,9855.651369531666
2019-12-27,9825.731356692693
2019-12-28,9825.731356692693
2019-12-29,9825.731356692693
2019-12-30,9871.61198970496
2019-12-31,9871.61198970496
2020-01-01,9806.938760872301
2020-01-02,10073.437476165042
2020-01-03,10145.826346371656
2020-01-04,10145.826346371656
2020-01-05,10145.826346371656
2020-01-06,9702.798079095477
2020-01-07,9852.973791743272
2020-01-08,10011.695240598494
2020-01-09,10203.46569249783
2020-01-10,9699.631427965602
2020-01-11,9699.631427965602
2020-01-12,9699.631427965602
2020-01-13,9229.840870581458
2020-01-14,8602.578207377132
2020-01-15,8867.954613699645
2020-01-16,8898.438456448395
2020-01-17,8755.847258448564
2020-01-18,8755.847258448564
2020-01-19,8755.847258448564
2020-01-20,8629.976535311798
2020-01-21,8560.535116073801
2020-01-22,8515.760125583703
2020-01-23,8930.428453067167
2020-01-24,9243.323617812232
2020-01-25,9243.323617812232
2020-01-26,9243.323617812232
2020-01-27,9244.242762087515
2020-01-28,9070.70850966592
2020-01-29,8993.15933034654
2020-01-30,8564.251964755169
2020-01-31,8564.251964755169
2020-02-01,8564.25196475517
2020-02-02,8564.25196475517
2020-02-03,8222.786375435282
2020-02-04,7964.340198378094
2020-02-05,8270.727946114748
2020-02-06,8490.145163992804
2020-02-07,8606.45316714122
2020-02-08,8606.45316714122
2020-02-09,8606.45316714122
2020-02-10,8294.385165426704
2020-02-11,8178.67391209571
2020-02-12,7895.702160234688
2020-02-13,8252.072279725651
2020-02-14,8524.160229318013
2020-02-15,8524.160229318013
2020-02-16,8524.160229318013
2020-02-17,8234.340799483049
2020-02-18,7923.205793932172
2020-02-19,8012.931368433084
2020-02-20,8083.117086702061
2020-02-21,8083.117086702061
2020-02-22,8083.117086702061
2020-02-23,8083.117086702061
2020-02-24,7947.997495898143
2020-02-25,7999.62169909624
2020-02-26,8214.236297316382
2020-02-27,8201.029428706248
2020-02-28,7792.580999475723
2020-02-29,7792.580999475723
2020-03-01,7792.580999475722
2020-03-02,7313.05246677179
2020-03-03,7606.284292525932
2020-03-04,7469.849923891657
2020-03-05,7762.6011118082515
2020-03-06,5926.080886080732
2020-03-07,5926.080886080732
2020-03-08,5926.080886080732
2020-03-09,5790.5536586389535
2020-03-10,5790.5536586389535
2020-03-11,6631.531945169076
2020-03-12,5960.745651890467
2020-03-13,5840.609649634717
2020-03-14,5840.609649634717
2020-03-15,5840.609649634717
2020-03-16,6360.236691331546
2020-03-17,7310.311363436307
2020-03-18,8001.680991562708
2020-03-19,7080.026178707584
2020-03-20,6554.034582034876
2020-03-21,6554.034582034876
2020-03-22,6554.034582034876
2020-03-23,5647.082497188151
2020-03-24,5224.94356384104
2020-03-25,4957.922297811755
2020-03-26,4822.407799036774
2020-03-27,4796.570447687453
2020-03-28,4796.570447687453
2020-03-29,4796.570447687453
2020-03-30,4641.6961519685965
2020-03-31,4641.6961519685965
2020-04-01,4741.189220387989
2020-04-02,4741.189220387989
2020-04-03,4899.618578380664
2020-04-04,4899.618578380664
2020-04-05,4899.618578380664
2020-04-06,4899.618578380664
2020-04-07,5095.038644254314
2020-04-08,5107.280988540689
2020-04-09,5539.669448761086
2020-04-10,5539.669448761086
2020-04-11,5539.669448761086
2020-04-12,5539.669448761086
2020-04-13,5985.388414238946
2020-04-14,5985.388414238946
2020-04-15,6515.23445373678
2020-04-16,6905.544039778442
2020-04-17,7180.775607116273
2020-04-18,7180.775607116273
2020-04-19,7180.775607116273
2020-04-20,7100.7278454496245
2020-04-21,6658.209772929117
2020-04-22,6589.592162860776
2020-04-23,6782.657932301865
2020-04-24,6559.990200000352
2020-04-25,6559.990200000352
2020-04-26,6559.990200000352
2020-04-27,6605.2861042504255
2020-04-28,6526.950587528868
2020-04-29,6527.389544330427
2020-04-30,6527.389544330427
2020-05-01,6527.389544330428
2020-05-02,6527.389544330428
2020-05-03,6527.389544330428
2020-05-04,6399.353425670129
2020-05-05,6377.746874753243
2020-05-06,6425.41001202743
2020-05-07,6462.2142682025415
