,0
2015-08-31,18658.077081675143
2015-09-01,18218.531740334372
2015-09-02,18149.764655486622
2015-09-03,18490.745544658097
2015-09-04,18100.266220690813
2015-09-05,18100.266220690813
2015-09-06,18100.266220690813
2015-09-07,17711.505188031322
2015-09-08,17904.18682015698
2015-09-09,18350.806896378526
2015-09-10,18281.223896789495
2015-09-11,19133.79024071528
2015-09-12,19133.79024071528
2015-09-13,19133.79024071528
2015-09-14,19663.523458017502
2015-09-15,19487.951006248157
2015-09-16,19392.03966000312
2015-09-17,19392.03966000312
2015-09-18,19516.374670241745
2015-09-19,19516.374670241745
2015-09-20,19516.374670241745
2015-09-21,19736.953544928037
2015-09-22,19257.981625524983
2015-09-23,19819.454442491646
2015-09-24,19694.15964932715
2015-09-25,19694.15964932715
2015-09-26,19694.15964932715
2015-09-27,19694.15964932715
2015-09-28,20029.860581103254
2015-09-29,20634.166828537713
2015-09-30,20637.11006983783
2015-10-01,20568.745891868995
2015-10-02,20568.745891868995
2015-10-03,20568.745891868995
2015-10-04,20568.745891868995
2015-10-05,21106.742546869194
2015-10-06,20939.423696966693
2015-10-07,20939.572676095137
2015-10-08,20669.143074430638
2015-10-09,20648.10613866595
2015-10-10,20648.10613866595
2015-10-11,20648.10613866595
2015-10-12,20790.895439629698
2015-10-13,21022.688387930353
2015-10-14,21293.452831780975
2015-10-15,21786.74258879552
2015-10-16,22028.117354300015
2015-10-17,22028.117354300015
2015-10-18,22028.117354300015
2015-10-19,21944.507427056924
2015-10-20,21822.503117924523
2015-10-21,21684.3343915301
2015-10-22,21684.3343915301
2015-10-23,21329.17847920215
2015-10-24,21329.17847920215
2015-10-25,21329.17847920215
2015-10-26,20861.43938215419
2015-10-27,20906.982922541483
2015-10-28,20512.855041678486
2015-10-29,20701.90659846834
2015-10-30,20816.583161815728
2015-10-31,20816.583161815728
2015-11-01,20816.583161815728
2015-11-02,20945.750905144116
2015-11-03,21040.939637843534
2015-11-04,21097.294690538874
2015-11-05,20657.69450294492
2015-11-06,20398.927379469613
2015-11-07,20398.927379469613
2015-11-08,20398.927379469613
2015-11-09,20666.819579742045
2015-11-10,20256.89421086775
2015-11-11,20256.89421086775
2015-11-12,20256.89421086775
2015-11-13,20179.37788924059
2015-11-14,20179.37788924059
2015-11-15,20179.37788924059
2015-11-16,20443.111038165727
2015-11-17,20706.65353801601
2015-11-18,20267.469044374975
2015-11-19,20489.311837924775
2015-11-20,20556.017017432507
2015-11-21,20556.017017432507
2015-11-22,20556.017017432507
2015-11-23,20932.470300198656
2015-11-24,20983.34112713275
2015-11-25,20983.34112713275
2015-11-26,21116.229851018234
2015-11-27,21290.280994945024
2015-11-28,21290.280994945024
2015-11-29,21290.280994945024
2015-11-30,21508.30247378037
2015-12-01,21608.419018478802
2015-12-02,22034.057759250252
2015-12-03,22459.204291590922
2015-12-04,22193.8732363671
2015-12-05,22193.8732363671
2015-12-06,22193.8732363671
2015-12-07,21781.823213921616
2015-12-08,21164.668562340303
2015-12-09,20416.857666920387
2015-12-10,20460.023506515132
2015-12-11,20069.14579466517
2015-12-12,20069.14579466517
2015-12-13,20069.14579466517
2015-12-14,20325.686583738137
2015-12-15,20374.500944235
2015-12-16,20566.813792357178
2015-12-17,20956.13028155824
2015-12-18,20897.98723835074
2015-12-19,20897.98723835074
2015-12-20,20897.98723835074
2015-12-21,21441.763485694817
2015-12-22,21721.09274208069
2015-12-23,21881.549383170895
2015-12-24,21756.49309187831
2015-12-25,21756.49309187831
2015-12-26,21756.49309187831
2015-12-27,21756.49309187831
2015-12-28,22397.932282823997
2015-12-29,22447.0547424009
2015-12-30,22489.326028948657
2015-12-31,22478.350793631995
2016-01-01,23159.75740518947
2016-01-02,23159.75740518947
2016-01-03,23159.75740518947
2016-01-04,22742.355620194554
2016-01-05,24290.65155634387
2016-01-06,25786.210903575273
2016-01-07,26323.473717223977
2016-01-08,27804.051804557857
2016-01-09,27804.051804557857
2016-01-10,27804.051804557857
2016-01-11,29069.759156957945
2016-01-12,28267.888794675662
2016-01-13,26938.495095910715
2016-01-14,25983.381183584323
2016-01-15,24858.59313165008
2016-01-16,24858.59313165008
2016-01-17,24858.59313165008
2016-01-18,23575.635548466333
2016-01-19,23451.353110010776
2016-01-20,22420.928811678954
2016-01-21,21845.975735516437
2016-01-22,22775.850148297824
2016-01-23,22775.850148297824
2016-01-24,22775.850148297824
2016-01-25,23307.217704611012
2016-01-26,23307.217704611012
2016-01-27,23875.27543120666
2016-01-28,24445.644900955194
2016-01-29,25155.155267673028
2016-01-30,25155.155267673028
2016-01-31,25155.155267673028
2016-02-01,25201.0879767519
2016-02-02,25306.460598533675
2016-02-03,24583.201201379714
2016-02-04,23673.998005246394
2016-02-05,24082.593511756146
2016-02-06,24082.593511756146
2016-02-07,24082.593511756146
2016-02-08,23717.154469718414
2016-02-09,23483.584470537262
2016-02-10,22972.054238422807
2016-02-11,21734.057912042324
2016-02-12,20692.815140170736
2016-02-13,20692.815140170736
2016-02-14,20692.815140170736
2016-02-15,21304.05356202931
2016-02-16,21108.229926198383
2016-02-17,20859.297603554827
2016-02-18,21165.00798028283
2016-02-19,21484.426987182153
2016-02-20,21484.426987182153
2016-02-21,21484.426987182153
2016-02-22,21912.036893902838
2016-02-23,21734.51166600936
2016-02-24,21604.523591057106
2016-02-25,21167.175468753732
2016-02-26,20951.417511731837
2016-02-27,20951.417511731837
2016-02-28,20951.417511731837
2016-02-29,20676.815442119427
2016-03-01,21705.329301556885
2016-03-02,23203.22801995688
2016-03-03,23761.70297124097
2016-03-04,23670.247271370048
2016-03-05,23670.247271370048
2016-03-06,23670.247271370048
2016-03-07,23670.247271370048
2016-03-08,24632.71632883697
2016-03-09,25090.379904137444
2016-03-10,25015.521854463866
2016-03-11,25637.191389389838
2016-03-12,25637.191389389838
2016-03-13,25637.191389389838
2016-03-14,26219.94013934677
2016-03-15,25660.978113477388
2016-03-16,25178.237028139905
2016-03-17,25037.00253581148
2016-03-18,24751.219826799803
2016-03-19,24751.219826799803
2016-03-20,24751.219826799803
2016-03-21,25281.67298315871
2016-03-22,25449.00244506587
2016-03-23,26199.29768793456
2016-03-24,26199.29768793456
2016-03-25,26199.29768793456
2016-03-26,26199.29768793456
2016-03-27,26199.29768793456
2016-03-28,25341.771701772115
2016-03-29,25082.854485275762
2016-03-30,25597.919507861
2016-03-31,25853.279510131808
2016-04-01,25929.643035031062
2016-04-02,25929.643035031062
2016-04-03,25929.643035031062
2016-04-04,25782.96732461783
2016-04-05,25308.636556681104
2016-04-06,25123.815294099426
2016-04-07,25345.421060040968
2016-04-08,25491.38543408036
2016-04-09,25491.38543408036
2016-04-10,25491.38543408036
2016-04-11,25732.178955141957
2016-04-12,27221.135965565645
2016-04-13,27346.78392706227
2016-04-14,27346.78392706227
2016-04-15,27346.78392706227
2016-04-16,27346.78392706227
2016-04-17,27346.78392706227
2016-04-18,27420.697641668285
2016-04-19,27420.697641668285
2016-04-20,27784.612155305833
2016-04-21,27085.481489064776
2016-04-22,27135.202108997055
2016-04-23,27135.202108997055
2016-04-24,27135.202108997055
2016-04-25,26712.34072270162
2016-04-26,27461.262780062643
2016-04-27,27265.10518383557
2016-04-28,26520.01704690421
2016-04-29,26381.773722675265
2016-04-30,26381.773722675265
2016-05-01,26381.773722675265
2016-05-02,26552.324065757188
2016-05-03,26388.82506272325
2016-05-04,25957.509308790988
2016-05-05,25997.089285905786
2016-05-06,25434.716077677873
2016-05-07,25434.716077677873
2016-05-08,25434.716077677873
2016-05-09,25749.916824989028
2016-05-10,25768.883923568083
2016-05-11,25456.388906256165
2016-05-12,25518.083946723378
2016-05-13,25395.644877738825
2016-05-14,25395.644877738825
2016-05-15,25395.644877738825
2016-05-16,25393.971001087808
2016-05-17,25654.819765760873
2016-05-18,26158.050060670885
2016-05-19,25360.480020830983
2016-05-20,25187.298649773526
2016-05-21,25187.298649773526
2016-05-22,25187.298649773526
2016-05-23,24873.365909555807
2016-05-24,24393.852876423065
2016-05-25,24668.087448833212
2016-05-26,24975.8277161155
2016-05-27,25147.964944235857
2016-05-28,25147.964944235857
2016-05-29,25147.964944235857
2016-05-30,25246.907001882362
2016-05-31,25083.141546730185
2016-06-01,25116.53667305888
2016-06-02,25135.068415365247
2016-06-03,24837.451090793318
2016-06-04,24837.451090793318
2016-06-05,24837.451090793318
2016-06-06,24788.835431745247
2016-06-07,25074.76772229455
2016-06-08,25524.479081541256
2016-06-09,25338.538221332477
2016-06-10,25402.522346873317
2016-06-11,25402.522346873317
2016-06-12,25402.522346873317
2016-06-13,24972.125940622005
2016-06-14,25149.724261030577
2016-06-15,25320.088680884754
2016-06-16,25159.520284596314
2016-06-17,24940.021321330838
2016-06-18,24940.021321330838
2016-06-19,24940.021321330838
2016-06-20,25336.418833143678
2016-06-21,25811.98233609915
2016-06-22,25479.612413490355
2016-06-23,25115.93508925409
2016-06-24,25068.190122250395
2016-06-25,25068.190122250395
2016-06-26,25068.190122250395
2016-06-27,25594.269979917754
2016-06-28,25731.180646982662
2016-06-29,26308.265196888202
2016-06-30,26544.19236290559
2016-07-01,27614.132992887215
2016-07-02,27614.132992887215
2016-07-03,27614.132992887215
2016-07-04,27370.50804530213
2016-07-05,27341.965939151116
2016-07-06,27341.965939151116
2016-07-07,26023.088664058385
2016-07-08,26126.5015992042
2016-07-09,26126.5015992042
2016-07-10,26126.5015992042
2016-07-11,27505.953197501098
2016-07-12,26160.129716549884
2016-07-13,26252.84760040231
2016-07-14,26048.19800510793
2016-07-15,25664.421651401346
2016-07-16,25664.421651401346
2016-07-17,25664.421651401346
2016-07-18,25371.40979160683
2016-07-19,25147.681902103468
2016-07-20,26775.145329472976
2016-07-21,26542.234055617097
2016-07-22,26208.87800217612
2016-07-23,26208.87800217612
2016-07-24,26208.87800217612
2016-07-25,26570.349132843152
2016-07-26,25919.19177391997
2016-07-27,26237.735272489124
2016-07-28,26316.80664345304
2016-07-29,26702.650608417607
2016-07-30,26702.650608417607
2016-07-31,26702.650608417607
2016-08-01,25973.15526666498
2016-08-02,25737.958459340723
2016-08-03,25199.32099781888
2016-08-04,24963.31422609003
2016-08-05,24261.637110924235
2016-08-06,24261.637110924235
2016-08-07,24261.637110924235
2016-08-08,24117.54000394264
2016-08-09,23672.58794759815
2016-08-10,23339.187419620313
2016-08-11,23096.879424495106
2016-08-12,23520.481369476925
2016-08-13,23520.481369476925
2016-08-14,23520.481369476925
2016-08-15,23520.481369476925
2016-08-16,22967.06328888415
2016-08-17,22872.220888948286
2016-08-18,21316.465188592192
2016-08-19,23576.762285028828
2016-08-20,23576.762285028828
2016-08-21,23576.762285028828
2016-08-22,24650.117038059812
2016-08-23,24671.98214750348
2016-08-24,21996.453838899346
2016-08-25,22333.511821326763
2016-08-26,22094.06744794655
2016-08-27,22094.06744794655
2016-08-28,22094.06744794655
2016-08-29,22016.01058589982
2016-08-30,21904.79640570572
2016-08-31,21406.098871171405
2016-09-01,21648.79730285258
2016-09-02,21804.437851240073
2016-09-03,21804.437851240073
2016-09-04,21804.437851240073
2016-09-05,21804.437851240073
2016-09-06,22138.480810238383
2016-09-07,22798.932537891764
2016-09-08,22826.805680223995
2016-09-09,22323.85112267464
2016-09-10,22323.85112267464
2016-09-11,22323.85112267464
2016-09-12,21951.192279147574
2016-09-13,21951.192279147574
2016-09-14,22342.315963311816
2016-09-15,22014.20690451103
2016-09-16,22482.284261871184
2016-09-17,22482.284261871184
2016-09-18,22482.284261871184
2016-09-19,22205.851026427514
2016-09-20,22061.59117141957
2016-09-21,22206.76367054342
2016-09-22,22184.93493490797
2016-09-23,22699.09702287172
2016-09-24,22699.09702287172
2016-09-25,22699.09702287172
2016-09-26,24157.938555094264
2016-09-27,23225.160299365412
2016-09-28,23167.03681808849
2016-09-29,22090.579799048566
2016-09-30,22137.755356432303
2016-10-01,22137.75535643231
2016-10-02,22137.75535643231
2016-10-03,23015.176997324743
2016-10-04,23515.981832307847
2016-10-05,24216.938252362324
2016-10-06,24190.890732919004
2016-10-07,24011.279578593192
2016-10-08,24011.279578593192
2016-10-09,24011.279578593192
2016-10-10,24023.260362153997
2016-10-11,24023.260362153997
2016-10-12,24023.260362153997
2016-10-13,23268.342183118137
2016-10-14,23253.510767083568
2016-10-15,23253.510767083568
2016-10-16,23253.510767083568
2016-10-17,23223.513725496574
2016-10-18,23625.36978216323
2016-10-19,23579.54110542065
2016-10-20,23886.183165505456
2016-10-21,24151.768908443864
2016-10-22,24151.768908443864
2016-10-23,24151.768908443864
2016-10-24,24370.41915798979
2016-10-25,24197.244119096198
2016-10-26,24114.857909738894
2016-10-27,23652.325133640486
2016-10-28,23831.64983779099
2016-10-29,23831.64983779099
2016-10-30,23831.64983779099
2016-10-31,23831.64983779099
2016-11-01,25053.320608981696
2016-11-02,25316.778386462945
2016-11-03,24789.351761196827
2016-11-04,24313.153472566424
2016-11-05,24313.153472566424
2016-11-06,24313.153472566424
2016-11-07,24573.40918349827
2016-11-08,25452.438279149108
2016-11-09,24785.405577824575
2016-11-10,25520.700557866272
2016-11-11,24567.83711520541
2016-11-12,24567.83711520541
2016-11-13,24567.83711520541
2016-11-14,24567.83711520541
2016-11-15,23523.0598687827
2016-11-16,23225.329058153082
2016-11-17,22616.431599807736
2016-11-18,23184.908722155196
2016-11-19,23184.908722155196
2016-11-20,23184.908722155196
2016-11-21,22881.461535050905
2016-11-22,23715.714171352673
2016-11-23,23544.94740560284
2016-11-24,23510.441742143445
2016-11-25,23360.730703312598
2016-11-26,23360.730703312598
2016-11-27,23360.730703312598
2016-11-28,24227.10275738692
2016-11-29,24120.764637010292
2016-11-30,24965.564863258336
2016-12-01,25001.900753174326
2016-12-02,24671.02994805902
2016-12-03,24671.02994805902
2016-12-04,24671.02994805902
2016-12-05,24559.050430222658
2016-12-06,24410.393950719867
2016-12-07,24563.69114015631
2016-12-08,24755.955434551783
2016-12-09,24812.75661294537
2016-12-10,24812.75661294537
2016-12-11,24812.75661294537
2016-12-12,24501.125694680282
2016-12-13,24514.72619057844
2016-12-14,24971.15556932408
2016-12-15,24861.446263674276
2016-12-16,24602.390744594406
2016-12-17,24602.390744594406
2016-12-18,24602.390744594406
2016-12-19,24425.057575712042
2016-12-20,23971.75465227725
2016-12-21,23990.47317742487
2016-12-22,23708.461108200485
2016-12-23,23293.936454493156
2016-12-24,23293.936454493156
2016-12-25,23293.936454493156
2016-12-26,22561.83760925018
2016-12-27,23440.461036350913
2016-12-28,23580.390862317297
2016-12-29,23614.746014515906
2016-12-30,23851.23130146166
2016-12-31,23851.23130146166
2017-01-01,23851.23130146166
2017-01-02,24002.16357561527
2017-01-03,24205.150334592377
2017-01-04,24215.722921945133
2017-01-05,24535.11319831642
2017-01-06,25015.885266311634
2017-01-07,25015.885266311634
2017-01-08,25015.885266311634
2017-01-09,25177.686941158674
2017-01-10,25457.25625628931
2017-01-11,25826.17128315399
2017-01-12,25736.55267032682
2017-01-13,25803.376145201786
2017-01-14,25803.376145201786
2017-01-15,25803.376145201786
2017-01-16,25837.789872693145
2017-01-17,25672.610613840363
2017-01-18,25780.96465208308
2017-01-19,25614.783216785752
2017-01-20,25298.082850367256
2017-01-21,25298.082850367256
2017-01-22,25298.082850367256
2017-01-23,25655.296802462835
2017-01-24,25755.766959075016
2017-01-25,25634.572496513
2017-01-26,25634.572496513
2017-01-27,25745.49920932023
2017-01-28,25745.49920932023
2017-01-29,25745.49920932023
2017-01-30,25583.51055491867
2017-01-31,25413.065987226742
2017-02-01,25451.345488694435
2017-02-02,25822.26315827021
2017-02-03,26135.142981999135
2017-02-04,26135.142981999135
2017-02-05,26135.142981999135
2017-02-06,26437.55336871866
2017-02-07,26171.963034861823
2017-02-08,26516.84904846734
2017-02-09,26414.304090233498
2017-02-10,26472.616952596538
2017-02-11,26472.616952596538
2017-02-12,26472.616952596538
2017-02-13,26226.540013152822
2017-02-14,26179.950022107558
2017-02-15,25868.426572627388
2017-02-16,26369.917837871144
2017-02-17,26674.133661349122
2017-02-18,26674.133661349122
2017-02-19,26674.133661349122
2017-02-20,26995.552895297966
2017-02-21,27137.455677847167
2017-02-22,26755.312308953427
2017-02-23,26849.67074499478
2017-02-24,26849.67074499478
2017-02-25,26849.67074499478
2017-02-26,26849.67074499478
2017-02-27,27970.97583769579
2017-02-28,27869.564786203708
2017-03-01,27758.812276749184
2017-03-02,27119.149933159842
2017-03-03,27314.31177501067
2017-03-04,27314.31177501067
2017-03-05,27314.31177501067
2017-03-06,27634.830612058708
2017-03-07,27621.537891202785
2017-03-08,27507.449231567232
2017-03-09,27205.772148306492
2017-03-10,27064.787732352997
2017-03-11,27064.787732352997
2017-03-12,27064.787732352997
2017-03-13,27064.787732352997
2017-03-14,27378.79162477634
2017-03-15,27624.909943913575
2017-03-16,27846.93341076801
2017-03-17,27869.685658051036
2017-03-18,27869.685658051036
2017-03-19,27869.685658051036
2017-03-20,27901.932562380345
2017-03-21,27527.8534541719
2017-03-22,27339.728330251128
2017-03-23,27525.241712776886
2017-03-24,27627.14373964838
2017-03-25,27627.14373964838
2017-03-26,27627.14373964838
2017-03-27,27871.477577898153
2017-03-28,28735.091132974816
2017-03-29,28040.156776996006
2017-03-30,28198.40545086943
2017-03-31,28081.582965699272
2017-04-01,28081.582965699272
2017-04-02,28081.582965699272
2017-04-03,28120.763334637457
2017-04-04,28120.763334637457
2017-04-05,29050.579765926755
2017-04-06,29012.03785574725
2017-04-07,28917.02988446674
2017-04-08,28917.02988446674
2017-04-09,28917.02988446674
2017-04-10,28778.718892678946
2017-04-11,28440.27370229279
2017-04-12,28316.92082485836
2017-04-13,27868.340067000398
2017-04-14,27868.340067000398
2017-04-15,27868.340067000398
2017-04-16,27868.340067000398
2017-04-17,28184.349979710736
2017-04-18,27705.095357586328
2017-04-19,27892.688937630643
2017-04-20,27703.607065522272
2017-04-21,28459.657284666984
2017-04-22,28459.657284666984
2017-04-23,28459.657284666984
2017-04-24,28614.948185697547
2017-04-25,29058.855717631315
2017-04-26,28603.817393599667
2017-04-27,28106.55058772122
2017-04-28,28390.88895319569
2017-04-29,28390.88895319569
2017-04-30,28390.88895319569
2017-05-01,28390.88895319569
2017-05-02,28309.716584278576
2017-05-03,27526.674552512635
2017-05-04,27880.25885622571
2017-05-05,27886.054741870794
2017-05-06,27886.054741870794
2017-05-07,27886.054741870794
2017-05-08,27619.305814182677
2017-05-09,28435.712038911603
2017-05-10,27997.165629812345
2017-05-11,28148.62292673436
2017-05-12,28483.659441403477
2017-05-13,28483.659441403477
2017-05-14,28483.659441403477
2017-05-15,28492.25309051482
2017-05-16,28922.129196252543
2017-05-17,28925.006892875732
2017-05-18,28300.667886376737
2017-05-19,28301.252869992823
2017-05-20,28301.252869992823
2017-05-21,28301.252869992823
2017-05-22,27654.421922516703
2017-05-23,27245.014422658314
2017-05-24,27697.505867017273
2017-05-25,28056.77679081331
2017-05-26,28660.086352939896
2017-05-27,28660.086352939896
2017-05-28,28660.086352939896
2017-05-29,28730.06961418289
2017-05-30,27867.50771332759
2017-05-31,27722.16086815812
2017-06-01,27545.284731712705
2017-06-02,28163.884036896387
2017-06-03,28163.884036896387
2017-06-04,28163.884036896387
2017-06-05,27658.6333963546
2017-06-06,26431.134632735564
2017-06-07,25463.005875085342
2017-06-08,26427.76379808772
2017-06-09,27557.64294617533
2017-06-10,27557.64294617533
2017-06-11,27557.64294617533
2017-06-12,27105.712814939398
2017-06-13,27660.386111959007
2017-06-14,27070.200053955035
2017-06-15,28018.4070763946
2017-06-16,27302.750661713657
2017-06-17,27302.750661713657
2017-06-18,27302.750661713657
2017-06-19,26998.380948910388
2017-06-20,26138.71534602764
2017-06-21,26036.881613287675
2017-06-22,25679.683135511714
2017-06-23,24828.80405897832
2017-06-24,24828.80405897832
2017-06-25,24828.80405897832
2017-06-26,24828.80405897832
2017-06-27,24925.824669471185
2017-06-28,24284.761287254907
2017-06-29,24956.857427199473
2017-06-30,24954.290164456834
2017-07-01,24954.290164456834
2017-07-02,24954.290164456834
2017-07-03,25375.23419340987
2017-07-04,25320.808704512034
2017-07-05,24869.70645260998
2017-07-06,25817.21757726399
2017-07-07,25584.55493877487
2017-07-08,25584.55493877487
2017-07-09,25584.55493877487
2017-07-10,25764.556294448354
2017-07-11,25721.0709505313
2017-07-12,26135.154426048335
2017-07-13,26189.86328588413
2017-07-14,25627.565903656126
2017-07-15,25627.565903656126
2017-07-16,25627.565903656126
2017-07-17,26553.083050820474
2017-07-18,27067.735052935386
2017-07-19,26853.398976305485
2017-07-20,26374.616232041266
2017-07-21,26229.39727422248
2017-07-22,26229.39727422248
2017-07-23,26229.39727422248
2017-07-24,25871.99247088006
2017-07-25,26001.614720139645
2017-07-26,25821.98678155287
2017-07-27,25180.583324308293
2017-07-28,25177.189729734826
2017-07-29,25177.189729734826
2017-07-30,25177.189729734826
2017-07-31,25051.38552467031
2017-08-01,24834.386591577466
2017-08-02,24451.103472953648
2017-08-03,24536.422751177204
2017-08-04,24698.21130219152
2017-08-05,24698.21130219152
2017-08-06,24698.21130219152
2017-08-07,24814.30562902138
2017-08-08,24560.504356372156
2017-08-09,24155.442373051126
2017-08-10,23247.683076939575
2017-08-11,22890.076767556864
2017-08-12,22890.076767556864
2017-08-13,22890.076767556864
2017-08-14,23221.79441778153
2017-08-15,23221.79441778153
2017-08-16,23487.92090265327
2017-08-17,23560.644901059786
2017-08-18,23127.931770158513
2017-08-19,23127.931770158513
2017-08-20,23127.931770158513
2017-08-21,22707.99688156119
2017-08-22,22849.64586820871
2017-08-23,23207.159727829494
2017-08-24,24275.81136649249
2017-08-25,24275.81136649249
2017-08-26,24275.81136649249
2017-08-27,24275.81136649249
2017-08-28,24323.548677317704
2017-08-29,24071.874387108088
2017-08-30,24374.333029794456
2017-08-31,24329.56487956082
2017-09-01,24578.734773320626
2017-09-02,24578.734773320626
2017-09-03,24578.734773320626
2017-09-04,24538.658309459584
2017-09-05,24842.41653555881
2017-09-06,24795.4913816591
2017-09-07,25021.82738274135
2017-09-08,25067.849560225943
2017-09-09,25067.849560225943
2017-09-10,25067.849560225943
2017-09-11,24972.32048743114
2017-09-12,25207.00119994765
2017-09-13,25340.732360194037
2017-09-14,25290.846699341397
2017-09-15,25026.054706591196
2017-09-16,25026.054706591196
2017-09-17,25026.054706591196
2017-09-18,24949.251138863394
2017-09-19,25183.02733082324
2017-09-20,25109.402382446533
2017-09-21,25282.08285289202
2017-09-22,24420.655964287293
2017-09-23,24420.655964287293
2017-09-24,24420.655964287293
2017-09-25,24148.242192321362
2017-09-26,24435.13728785661
2017-09-27,23929.547824496378
2017-09-28,23993.63967067425
2017-09-29,24163.84316822471
2017-09-30,24163.84316822471
2017-10-01,24163.84316822471
2017-10-02,24163.84316822471
2017-10-03,24187.352933653565
2017-10-04,24304.509435719032
2017-10-05,24912.71752953421
2017-10-06,25136.007078900468
2017-10-07,25136.007078900468
2017-10-08,25136.007078900468
2017-10-09,25356.134803738903
2017-10-10,25506.313672303193
2017-10-11,25424.056430966928
2017-10-12,25547.626056230885
2017-10-13,25634.83179940805
2017-10-14,25634.83179940805
2017-10-15,25634.83179940805
2017-10-16,25411.95327297429
2017-10-17,25420.26946844359
2017-10-18,25694.227936422303
2017-10-19,25825.094866764026
2017-10-20,25825.094866764026
2017-10-21,25825.094866764026
2017-10-22,25825.094866764026
2017-10-23,26205.88467405212
2017-10-24,26579.548496401745
2017-10-25,26389.97906328616
2017-10-26,26795.37437163527
2017-10-27,26853.59032306594
2017-10-28,26853.59032306594
2017-10-29,26853.59032306594
2017-10-30,27892.216503026073
2017-10-31,27945.897118690224
2017-11-01,27862.17427350534
2017-11-02,28280.838044053562
2017-11-03,28499.07683009116
2017-11-04,28499.07683009116
2017-11-05,28499.07683009116
2017-11-06,28891.320771689883
2017-11-07,29014.428474907938
2017-11-08,28930.755467558243
2017-11-09,28992.406577913862
2017-11-10,28821.277643469977
2017-11-11,28821.277643469977
2017-11-12,28821.277643469977
2017-11-13,28759.725201344998
2017-11-14,28610.01178463181
2017-11-15,28007.476733361513
2017-11-16,28327.933721381727
2017-11-17,28555.01220063227
2017-11-18,28555.01220063227
2017-11-19,28555.01220063227
2017-11-20,28885.263201478607
2017-11-21,28851.201410494974
2017-11-22,28872.33278657009
2017-11-23,29004.1136151549
2017-11-24,28991.26341656922
2017-11-25,28991.26341656922
2017-11-26,28991.26341656922
2017-11-27,30078.525072553675
2017-11-28,29965.009151965336
2017-11-29,29812.277360825996
2017-11-30,29665.431987341224
2017-12-01,29369.118393228877
2017-12-02,29369.118393228877
2017-12-03,29369.118393228877
2017-12-04,29400.689448232355
2017-12-05,29337.331781837507
2017-12-06,29290.893503944244
2017-12-07,29542.60698399208
2017-12-08,29412.751715748454
2017-12-09,29412.751715748454
2017-12-10,29412.751715748454
2017-12-11,29985.852711377636
2017-12-12,30420.735940716917
2017-12-13,30068.390277752136
2017-12-14,30072.622568359173
2017-12-15,30284.068954506707
2017-12-16,30284.068954506707
2017-12-17,30284.068954506707
2017-12-18,30093.013283977627
2017-12-19,30891.37162952229
