,0
2017-12-20,39897.48261036719
2017-12-21,40280.7702354483
2017-12-22,41319.91482976223
2017-12-23,41319.91482976223
2017-12-24,41319.91482976223
2017-12-25,41319.91482976223
2017-12-26,42274.648504985715
2017-12-27,42031.846014401686
2017-12-28,41550.67497350272
2017-12-29,41564.505200391824
2017-12-30,41564.505200391824
2017-12-31,41564.505200391824
2018-01-01,41674.52436729934
2018-01-02,43213.40988103258
2018-01-03,44595.56960219356
2018-01-04,44923.44809565563
2018-01-05,45531.41102406052
2018-01-06,45531.41102406052
2018-01-07,45531.41102406052
2018-01-08,47350.29246639097
2018-01-09,48670.96812937724
2018-01-10,48931.540195705136
2018-01-11,48877.84275306074
2018-01-12,48969.57486544062
2018-01-13,48969.57486544062
2018-01-14,48969.57486544062
2018-01-15,51036.82103652308
2018-01-16,50189.250865971626
2018-01-17,51767.34057496175
2018-01-18,50513.139083204806
2018-01-19,50976.87325716253
2018-01-20,50976.87325716253
2018-01-21,50976.87325716253
2018-01-22,50679.56168849413
2018-01-23,50133.502279185785
2018-01-24,48547.03489964602
2018-01-25,48214.728946404066
2018-01-26,48214.728946404066
2018-01-27,48214.728946404066
2018-01-28,48214.728946404066
2018-01-29,46573.031755684715
2018-01-30,46696.088811486945
2018-01-31,45753.59532464549
2018-02-01,44643.34222513308
2018-02-02,42194.63123287251
2018-02-03,42194.63123287251
2018-02-04,42194.63123287251
2018-02-05,41794.216293559046
2018-02-06,41298.040598090316
2018-02-07,41602.03917079267
2018-02-08,43997.93728491938
2018-02-09,44910.649030784436
2018-02-10,44910.649030784436
2018-02-11,44910.649030784436
2018-02-12,45652.199923308865
2018-02-13,45652.199923308865
2018-02-14,45568.361743057234
2018-02-15,45395.45073309392
2018-02-16,43018.117748657154
2018-02-17,43018.117748657154
2018-02-18,43018.117748657154
2018-02-19,42475.17090984277
2018-02-20,42144.2332352625
2018-02-21,41898.39047584439
2018-02-22,41843.223045764404
2018-02-23,43258.70765971107
2018-02-24,43258.70765971107
2018-02-25,43258.70765971107
2018-02-26,42423.15778350748
2018-02-27,41295.56143786228
2018-02-28,42344.29431722866
2018-03-01,42535.557301166526
2018-03-02,42535.557301166526
2018-03-03,42535.557301166526
2018-03-04,42535.557301166526
2018-03-05,41066.585384695274
2018-03-06,40382.77993382765
2018-03-07,39038.04628589515
2018-03-08,39084.76558861724
2018-03-09,40060.531399909334
2018-03-10,40060.531399909334
2018-03-11,40060.531399909334
2018-03-12,39543.563885789496
2018-03-13,40778.697411428955
2018-03-14,42229.619611799266
2018-03-15,43361.33685011199
2018-03-16,41864.07828809691
2018-03-17,41864.07828809691
2018-03-18,41864.07828809691
2018-03-19,40687.69349018825
2018-03-20,41613.557686248474
2018-03-21,40264.6348685657
2018-03-22,39579.223372837136
2018-03-23,38248.72658990847
2018-03-24,38248.72658990847
2018-03-25,38248.72658990847
2018-03-26,38176.70390200943
2018-03-27,38508.6660838786
2018-03-28,37493.61403506868
2018-03-29,37493.61403506868
2018-03-30,37493.61403506868
2018-03-31,37493.61403506868
2018-04-01,37493.61403506868
2018-04-02,38848.45597513059
2018-04-03,40016.56912537624
2018-04-04,39317.404853815
2018-04-05,39915.38671364145
2018-04-06,39938.02209673701
2018-04-07,39938.02209673701
2018-04-08,39938.02209673701
2018-04-09,40164.324181074306
2018-04-10,39955.02152706071
2018-04-11,40159.32297922623
2018-04-12,39989.34647228825
2018-04-13,40940.67070024812
2018-04-14,40940.67070024812
2018-04-15,40940.67070024812
2018-04-16,41254.42041238745
2018-04-17,41575.29821686068
2018-04-18,41330.60719459343
2018-04-19,41727.32700004023
2018-04-20,41788.165222970885
2018-04-21,41788.165222970885
2018-04-22,41788.165222970885
2018-04-23,41870.44659981448
2018-04-24,41803.74810491368
2018-04-25,41510.39735485537
2018-04-26,41476.098160450594
2018-04-27,41526.43379552818
2018-04-28,41526.43379552818
2018-04-29,41526.43379552818
2018-04-30,40896.95555932219
2018-05-01,40896.95555932219
2018-05-02,40282.68812531624
2018-05-03,39225.55098140666
2018-05-04,39527.07695918744
2018-05-05,39527.07695918744
2018-05-06,39527.07695918744
2018-05-07,40392.48247041648
2018-05-08,40941.296772542555
2018-05-09,40785.231650463
2018-05-10,40542.25510175391
2018-05-11,40017.578815897105
2018-05-12,40017.578815897105
2018-05-13,40017.578815897105
2018-05-14,39360.07668391295
2018-05-15,38743.84345653669
2018-05-16,37990.23162595427
2018-05-17,37599.90295873727
2018-05-18,36639.687021617676
2018-05-19,36639.687021617676
2018-05-20,36639.687021617676
2018-05-21,35186.139546859325
2018-05-22,35429.19744404712
2018-05-23,35632.30236208017
2018-05-24,35133.348643376055
2018-05-25,35382.72399787147
2018-05-26,35382.72399787147
2018-05-27,35382.72399787147
2018-05-28,35792.366384201254
2018-05-29,35476.47040434104
2018-05-30,35642.96207315788
2018-05-31,35345.5368949694
2018-06-01,34251.92453700517
2018-06-02,34251.92453700517
2018-06-03,34251.92453700517
2018-06-04,32580.76161359938
2018-06-05,31672.399410599384
2018-06-06,32616.492763320883
2018-06-07,32988.55610808779
2018-06-08,33158.59689251462
2018-06-09,33158.59689251462
2018-06-10,33158.59689251462
2018-06-11,33289.99345569966
2018-06-12,34516.15347991039
2018-06-13,34264.33287722655
2018-06-14,34395.798615032516
2018-06-15,34273.798888228484
2018-06-16,34273.798888228484
2018-06-17,34273.798888228484
2018-06-18,34095.43317221482
2018-06-19,33101.824435125
2018-06-20,33992.04914221592
2018-06-21,33931.800748554255
2018-06-22,33848.39918268461
2018-06-23,33848.39918268461
2018-06-24,33848.39918268461
2018-06-25,33097.05056914101
2018-06-26,32492.398331236116
2018-06-27,31227.94064259427
2018-06-28,30707.61486162639
2018-06-29,31547.510074047288
2018-06-30,31547.510074047288
2018-07-01,31547.510074047288
2018-07-02,31163.3048451955
2018-07-03,30913.86654822291
2018-07-04,30287.236789787057
2018-07-05,30081.844201248183
2018-07-06,30222.18888612164
2018-07-07,30222.18888612164
2018-07-08,30222.18888612164
2018-07-09,30721.494189374753
2018-07-10,30734.88658681431
2018-07-11,30689.856109330296
2018-07-12,30566.75721038064
2018-07-13,29950.545424771582
2018-07-14,29950.545424771582
2018-07-15,29950.545424771582
2018-07-16,28972.88756240053
2018-07-17,29591.687815176258
2018-07-18,29099.371928835448
2018-07-19,28708.815770614587
2018-07-20,29664.42699464929
2018-07-21,29664.42699464929
2018-07-22,29664.42699464929
2018-07-23,30010.415411050475
2018-07-24,30654.415961112492
2018-07-25,31347.207951208387
2018-07-26,31280.415916967857
2018-07-27,31807.76911263638
2018-07-28,31807.76911263638
2018-07-29,31807.76911263638
2018-07-30,31950.203222701846
2018-07-31,31968.62402260361
2018-08-01,31493.652257506605
2018-08-02,31583.542470943
2018-08-03,31847.707304938383
2018-08-04,31847.707304938383
2018-08-05,31847.707304938383
2018-08-06,32270.844126118223
2018-08-07,31632.713290173007
2018-08-08,31457.262298806534
2018-08-09,31445.953163245205
2018-08-10,31056.07392293417
2018-08-11,31056.07392293417
2018-08-12,31056.07392293417
2018-08-13,30528.579158012417
2018-08-14,30367.489218624425
2018-08-15,30367.489218624425
2018-08-16,30350.590693677914
2018-08-17,30706.00682591265
2018-08-18,30706.00682591265
2018-08-19,30706.00682591265
2018-08-20,30667.30407146491
2018-08-21,31326.255675166045
2018-08-22,31326.255675166045
2018-08-23,31219.090023805024
2018-08-24,31007.479762321913
2018-08-25,31007.479762321913
2018-08-26,31007.479762321913
2018-08-27,31135.21266162189
2018-08-28,31316.847702541778
2018-08-29,31524.879924090932
2018-08-30,31802.595486036753
2018-08-31,31616.46925872773
2018-09-01,31616.46925872773
2018-09-02,31616.46925872773
2018-09-03,31553.30326395258
2018-09-04,30508.262904913092
2018-09-05,30342.131775135153
2018-09-06,30504.837460321585
2018-09-07,30686.213437267852
2018-09-08,30686.213437267852
2018-09-09,30686.213437267852
2018-09-10,30354.701357643797
2018-09-11,29676.666238038903
2018-09-12,29982.21757545477
2018-09-13,29982.21757545477
2018-09-14,30567.86468857034
2018-09-15,30567.86468857034
2018-09-16,30567.86468857034
2018-09-17,30574.60691112119
2018-09-18,30164.156321665505
2018-09-19,29627.374370751673
2018-09-20,29627.374370751673
2018-09-21,28101.855412576573
2018-09-22,28101.855412576573
2018-09-23,28101.855412576573
2018-09-24,27059.797161614955
2018-09-25,26667.00399487516
2018-09-26,26808.386689917446
2018-09-27,26561.702796951264
2018-09-28,25650.55747600287
2018-09-29,25650.55747600287
2018-09-30,25650.55747600287
2018-10-01,26262.950319908
2018-10-02,26262.950319908
2018-10-03,26668.675256506103
2018-10-04,26352.72776880521
2018-10-05,25710.910175362387
2018-10-06,25710.910175362387
2018-10-07,25710.910175362387
2018-10-08,25415.501435285998
2018-10-09,25398.488273077703
2018-10-10,26697.23092556149
2018-10-11,26714.44860468668
2018-10-12,27343.22039608631
2018-10-13,27343.22039608631
2018-10-14,27343.22039608631
2018-10-15,27898.848683132917
2018-10-16,28430.787948092424
2018-10-17,27299.70182909608
2018-10-18,27299.70182909608
2018-10-19,26345.155525384096
2018-10-20,26345.155525384096
2018-10-21,26345.155525384096
2018-10-22,25706.659060421975
2018-10-23,25233.220990056998
2018-10-24,24904.341894107994
2018-10-25,24521.23838648748
2018-10-26,23898.851403802666
2018-10-27,23898.851403802666
2018-10-28,23898.851403802666
2018-10-29,25107.39110752967
2018-10-30,25416.51130252932
2018-10-31,25829.4372155557
2018-11-01,26561.72770388722
2018-11-02,27013.119056048785
2018-11-03,27013.119056048785
2018-11-04,27013.119056048785
2018-11-05,26811.922428420872
2018-11-06,26869.629740358752
2018-11-07,27135.460795015933
2018-11-08,27135.460795015933
2018-11-09,27647.798361663998
2018-11-10,27647.798361663998
2018-11-11,27647.798361663998
2018-11-12,27241.993409906892
2018-11-13,27498.287624937533
2018-11-14,27706.74983471103
2018-11-15,27130.70536357578
2018-11-16,26294.27829130613
2018-11-17,26294.27829130613
2018-11-18,26294.27829130613
2018-11-19,26607.562897964854
2018-11-20,25855.69117192495
2018-11-21,26070.341226573368
2018-11-22,26281.460630250996
2018-11-23,26281.460630250996
2018-11-24,26281.460630250996
2018-11-25,26281.460630250996
2018-11-26,25913.57718332453
2018-11-27,25734.78140161951
2018-11-28,24800.338588697723
2018-11-29,24606.586394748745
2018-11-30,25187.03325699346
2018-12-01,25187.03325699346
2018-12-02,25187.03325699346
2018-12-03,25406.581121623065
2018-12-04,25589.79289642222
2018-12-05,25020.74392516185
2018-12-06,24321.090338538626
2018-12-07,24200.81530306542
2018-12-08,24200.81530306542
2018-12-09,24200.81530306542
2018-12-10,23784.623815779363
2018-12-11,24811.995068849235
2018-12-12,25591.016422604298
2018-12-13,25387.99448501411
2018-12-14,25617.14846590897
2018-12-15,25617.14846590897
2018-12-16,25617.14846590897
2018-12-17,25974.935131680897
2018-12-18,26276.070516570922
2018-12-19,26530.12557349265
2018-12-20,27245.39152364752
2018-12-21,26865.731510969345
2018-12-22,26865.731510969345
2018-12-23,26865.731510969345
2018-12-24,26588.251313015255
2018-12-25,26588.251313015255
2018-12-26,26449.565168910834
2018-12-27,26347.301876624802
2018-12-28,26774.530037040895
2018-12-29,26774.530037040895
2018-12-30,26774.530037040895
2018-12-31,26762.583286504836
2019-01-01,27055.632100123614
2019-01-02,26894.932123336155
2019-01-03,26712.328034965656
2019-01-04,27033.78913386919
2019-01-05,27033.78913386919
2019-01-06,27033.78913386919
2019-01-07,26932.15946662856
2019-01-08,27147.032289023497
2019-01-09,26669.030509512508
2019-01-10,26805.111021001467
2019-01-11,26624.471718732286
2019-01-12,26624.471718732286
2019-01-13,26624.471718732286
2019-01-14,27122.15636762831
2019-01-15,27828.871791332982
2019-01-16,28279.505162109854
2019-01-17,27818.200413624247
2019-01-18,27657.796702280866
2019-01-19,27657.796702280866
2019-01-20,27657.796702280866
2019-01-21,27025.648672020878
2019-01-22,26683.33506400284
2019-01-23,27026.093161321336
2019-01-24,28252.519702557078
2019-01-25,27967.032657539618
2019-01-26,27967.032657539618
2019-01-27,27967.032657539618
2019-01-28,27092.64619852574
2019-01-29,26660.730175500954
2019-01-30,26593.84397292277
2019-01-31,26306.931435167273
2019-02-01,25421.184091810566
2019-02-02,25421.184091810566
2019-02-03,25421.184091810566
2019-02-04,24572.510162634368
2019-02-05,24345.917562422568
2019-02-06,24469.533119781514
2019-02-07,24864.550011761607
2019-02-08,24593.07317832717
2019-02-09,24593.07317832717
2019-02-10,24593.07317832717
2019-02-11,24247.282948871274
2019-02-12,24456.004809623886
2019-02-13,24456.004809623886
2019-02-14,27074.754790558552
2019-02-15,26868.069073761777
2019-02-16,26868.069073761777
2019-02-17,26868.069073761777
2019-02-18,26417.7019812119
2019-02-19,26475.864107948357
2019-02-20,26814.70224888106
2019-02-21,26938.05071352118
2019-02-22,27571.73043556582
2019-02-23,27571.73043556582
2019-02-24,27571.73043556582
2019-02-25,28087.80299402642
2019-02-26,28357.126029239684
2019-02-27,28233.607909020033
2019-02-28,28478.76402406083
2019-03-01,29393.365551376133
2019-03-02,29393.365551376133
2019-03-03,29393.365551376133
2019-03-04,29393.365551376133
2019-03-05,29880.587821394078
2019-03-06,29893.029066912466
2019-03-07,29779.20847642222
2019-03-08,29588.164279335764
2019-03-09,29588.164279335764
2019-03-10,29588.164279335764
2019-03-11,29962.13851921213
2019-03-12,30322.109294693706
2019-03-13,30258.793147034856
2019-03-14,30389.47703418226
2019-03-15,30341.085457792804
2019-03-16,30341.085457792804
2019-03-17,30341.085457792804
2019-03-18,30216.738121881186
2019-03-19,30348.388897767913
2019-03-20,30107.55268466758
2019-03-21,30107.55268466758
2019-03-22,29826.86654388516
2019-03-23,29826.86654388516
2019-03-24,29826.86654388516
2019-03-25,28895.343893605263
2019-03-26,29430.325838543708
2019-03-27,30052.415865400075
2019-03-28,30754.4440367739
2019-03-29,30754.4440367739
2019-03-30,30754.4440367739
2019-03-31,30754.4440367739
2019-04-01,30898.769769196704
2019-04-02,30344.21771885376
2019-04-03,29696.39947392803
2019-04-04,30211.716568505886
2019-04-05,30028.002330785042
2019-04-06,30028.002330785042
2019-04-07,30028.002330785042
2019-04-08,29445.810548437737
2019-04-09,29193.044016301334
2019-04-10,29229.979271044238
2019-04-11,29158.642445122638
2019-04-12,29408.233210916864
2019-04-13,29408.233210916864
2019-04-14,29408.233210916864
2019-04-15,29379.490562984935
2019-04-16,29248.57726974925
2019-04-17,29248.57726974925
2019-04-18,28425.92004656043
2019-04-19,28425.92004656043
2019-04-20,28425.92004656043
2019-04-21,28425.92004656043
2019-04-22,27975.330764623013
2019-04-23,28678.883781646662
2019-04-24,28848.745305247183
2019-04-25,28878.076777857346
2019-04-26,28764.447362434512
2019-04-27,28764.447362434512
2019-04-28,28764.447362434512
2019-04-29,28764.447362434512
2019-04-30,28896.56752142701
2019-05-01,28896.56752142701
2019-05-02,28350.937479927466
2019-05-03,28096.60728208576
2019-05-04,28096.60728208576
2019-05-05,28096.60728208576
2019-05-06,27093.053310995092
2019-05-07,26038.120341558948
2019-05-08,24670.997967490217
2019-05-09,25746.004301215464
2019-05-10,26137.037589292264
2019-05-11,26137.037589292264
2019-05-12,26137.037589292264
2019-05-13,24815.905973621357
2019-05-14,25335.453589003067
2019-05-15,23803.718066722784
2019-05-16,24465.81618741394
2019-05-17,25410.182327562794
2019-05-18,25410.182327562794
2019-05-19,25410.182327562794
2019-05-20,25838.500299387306
2019-05-21,25297.153261041818
2019-05-22,25111.503680482514
2019-05-23,25359.00206485977
2019-05-24,26571.56135923061
2019-05-25,26571.56135923061
2019-05-26,26571.56135923061
2019-05-27,26664.017425633323
2019-05-28,27668.731213990643
2019-05-29,27523.58604204024
2019-05-30,27295.32627187366
2019-05-31,26917.994687215127
2019-06-01,26917.994687215127
2019-06-02,26917.994687215127
2019-06-03,26862.25168199824
2019-06-04,26431.221872963863
2019-06-05,26431.221872963863
2019-06-06,25803.27178613337
2019-06-07,25765.44346092275
2019-06-08,25765.44346092275
2019-06-09,25765.44346092275
2019-06-10,25341.124277093764
2019-06-11,25636.161304764275
2019-06-12,25295.782359007335
2019-06-13,25410.931242702245
2019-06-14,24771.57005688369
2019-06-15,24771.57005688369
2019-06-16,24771.57005688369
2019-06-17,24760.34238962221
2019-06-18,24546.772672730738
2019-06-19,24450.884635281276
2019-06-20,24458.635008647227
2019-06-21,24406.659639337544
2019-06-22,24406.659639337544
2019-06-23,24406.659639337544
2019-06-24,24361.909724593363
2019-06-25,24695.994009117523
2019-06-26,24805.908192388313
2019-06-27,24667.977386368537
2019-06-28,24386.72376928319
2019-06-29,24386.72376928319
2019-06-30,24386.72376928319
2019-07-01,24986.312659434196
2019-07-02,24731.873250281707
2019-07-03,24946.31638568089
2019-07-04,25016.308141826245
2019-07-05,24285.27660733624
2019-07-06,24285.27660733624
2019-07-07,24285.27660733624
2019-07-08,23712.436194065922
2019-07-09,23478.70060867785
2019-07-10,23289.73979004082
2019-07-11,24062.305032524662
2019-07-12,23956.679942935923
2019-07-13,23956.679942935923
2019-07-14,23956.679942935923
2019-07-15,23671.90415440483
2019-07-16,23906.61918730459
2019-07-17,23935.18168930259
2019-07-18,23701.964070963688
2019-07-19,23206.837301225984
2019-07-20,23206.837301225984
2019-07-21,23206.837301225984
2019-07-22,23602.500729078125
2019-07-23,23454.80069211091
2019-07-24,24060.074774497807
2019-07-25,24254.744304670734
2019-07-26,25216.655319241996
2019-07-27,25216.655319241996
2019-07-28,25216.655319241996
2019-07-29,24445.55785409377
2019-07-30,23600.27275347738
2019-07-31,23264.54288738672
2019-08-01,22510.209513563615
2019-08-02,22239.55516824533
2019-08-03,22239.55516824533
2019-08-04,22239.55516824533
2019-08-05,21324.921740783386
2019-08-06,21108.36685651886
2019-08-07,21523.810053729525
2019-08-08,21763.21527363507
2019-08-09,21362.707586812205
2019-08-10,21362.707586812205
2019-08-11,21362.707586812205
2019-08-12,21362.707586812205
2019-08-13,20917.07593136017
2019-08-14,21598.49431808076
2019-08-15,21598.49431808076
2019-08-16,21855.601148591737
2019-08-17,21855.601148591737
2019-08-18,21855.601148591737
2019-08-19,21768.283566407554
2019-08-20,21399.14410466075
2019-08-21,20651.368917101885
2019-08-22,19472.802026207246
2019-08-23,20177.63948809391
2019-08-24,20177.63948809391
2019-08-25,20177.63948809391
2019-08-26,21000.908960773224
2019-08-27,21159.570757533802
2019-08-28,20892.148338679915
2019-08-29,20584.774691084924
2019-08-30,21020.055189982184
2019-08-31,21020.055189982184
2019-09-01,21020.055189982184
2019-09-02,21020.055189982184
2019-09-03,20572.266516373413
2019-09-04,20643.630196729806
2019-09-05,21088.344082039366
2019-09-06,20830.982329490274
2019-09-07,20830.982329490274
2019-09-08,20830.982329490274
2019-09-09,21164.345180981905
2019-09-10,21164.345180981905
2019-09-11,21904.51302588885
2019-09-12,21709.662059429735
2019-09-13,21996.49121944652
2019-09-14,21996.49121944652
2019-09-15,21996.49121944652
2019-09-16,21985.113187739884
2019-09-17,21686.125665922897
2019-09-18,21733.071611158295
2019-09-19,20407.9727837866
2019-09-20,20394.95343661675
2019-09-21,20394.95343661675
2019-09-22,20394.95343661675
2019-09-23,19841.987333407233
2019-09-24,20282.368596287986
2019-09-25,20095.2708163726
2019-09-26,20420.547719993683
2019-09-27,19523.10893609807
2019-09-28,19523.10893609807
2019-09-29,19523.10893609807
2019-09-30,18755.736993593906
2019-10-01,16830.223163053062
2019-10-02,16830.223163053062
2019-10-03,17920.663559566397
2019-10-04,17214.47245688929
2019-10-05,17214.47245688929
2019-10-06,17214.47245688929
2019-10-07,17601.781450762974
2019-10-08,17601.781450762974
2019-10-09,16996.029766937943
2019-10-10,16552.640230041317
2019-10-11,16283.422792853924
2019-10-12,16283.422792853924
2019-10-13,16283.422792853924
2019-10-14,16141.969778712175
2019-10-15,16178.850660454082
2019-10-16,16340.004953808988
2019-10-17,16809.275059696076
2019-10-18,16610.738237422258
2019-10-19,16610.738237422258
2019-10-20,16610.738237422258
2019-10-21,16610.738237422258
2019-10-22,16461.408947185428
2019-10-23,16096.619571260162
2019-10-24,15673.19126758612
2019-10-25,15916.082386139848
2019-10-26,15916.082386139848
2019-10-27,15970.2504768266
2019-10-28,15970.2504768266
2019-10-29,16135.93011502928
2019-10-30,16063.623331018287
2019-10-31,17442.109303753106
2019-11-01,19093.468894618967
2019-11-02,19093.468894618967
2019-11-03,19093.468894618967
2019-11-04,18777.246332920444
2019-11-05,18648.733420468634
2019-11-06,18831.712964499613
2019-11-07,18905.530557807422
2019-11-08,19280.45108235107
2019-11-09,19280.45108235107
2019-11-10,19280.45108235107
2019-11-11,20212.598445579883
2019-11-12,20212.598445579883
2019-11-13,19459.248394277914
2019-11-14,19020.191799855573
2019-11-15,19159.562532380754
2019-11-16,19159.562532380754
2019-11-17,19159.562532380754
2019-11-18,19189.612450427067
2019-11-19,18754.20204908302
2019-11-20,19504.85219954109
2019-11-21,20868.98674502696
2019-11-22,21331.95533647258
2019-11-23,21331.95533647258
2019-11-24,21331.95533647258
2019-11-25,20885.342369577516
2019-11-26,20177.23511688485
2019-11-27,20278.522710961028
2019-11-28,20052.16593330416
2019-11-29,19459.748759733786
2019-11-30,19459.748759733786
2019-12-01,19459.748759733786
2019-12-02,19445.855261597746
2019-12-03,18829.419602353595
2019-12-04,18826.512947757143
2019-12-05,19622.911320890726
2019-12-06,18828.85146452311
2019-12-07,18828.85146452311
2019-12-08,18828.85146452311
2019-12-09,18447.00710682461
2019-12-10,17802.300053990613
2019-12-11,18080.245293531327
2019-12-12,18208.546569497237
2019-12-13,18050.125959907506
2019-12-14,18050.125959907506
2019-12-15,18050.125959907506
2019-12-16,17974.34951873498
2019-12-17,17962.123642265287
2019-12-18,18047.571749118273
2019-12-19,17920.177419831292
2019-12-20,18081.33555379898
2019-12-21,18081.33555379898
2019-12-22,18081.33555379898
2019-12-23,18511.31310062931
2019-12-24,18600.99140205649
2019-12-25,18600.99140205649
2019-12-26,18697.384797813193
2019-12-27,18761.052146265334
2019-12-28,18761.052146265334
2019-12-29,18761.052146265334
2019-12-30,18905.179024757144
2019-12-31,18850.39153397739
2020-01-01,18861.23688234762
2020-01-02,19293.288221030773
2020-01-03,19171.25067506286
2020-01-04,19171.25067506286
2020-01-05,19171.25067506286
2020-01-06,18610.738139765235
2020-01-07,19352.804138108244
2020-01-08,19253.816713578475
2020-01-09,19484.90273790517
2020-01-10,19320.411518228968
2020-01-11,19320.411518228968
2020-01-12,19320.411518228968
2020-01-13,19569.399891261903
2020-01-14,19690.853961879155
2020-01-15,20079.859927758316
2020-01-16,20170.2883060377
2020-01-17,19967.750406592
2020-01-18,19967.750406592
2020-01-19,19967.750406592
2020-01-20,19471.93588694917
2020-01-21,19976.43892345935
2020-01-22,20255.78226124468
2020-01-23,19647.010381998058
2020-01-24,19895.439542842512
2020-01-25,19895.439542842512
2020-01-26,19895.439542842512
2020-01-27,20220.38933884888
2020-01-28,19687.196145624555
2020-01-29,19494.420200021443
2020-01-30,19209.191488717326
2020-01-31,19350.516282735334
2020-02-01,19350.516282735334
2020-02-02,19350.516282735334
2020-02-03,18465.75934893668
2020-02-04,17920.68908340163
2020-02-05,17214.40582026121
2020-02-06,17650.72951508888
2020-02-07,18007.26163945258
2020-02-08,18007.26163945258
2020-02-09,18007.26163945258
2020-02-10,17501.795749310244
2020-02-11,17409.73568040316
2020-02-12,17150.070229061694
2020-02-13,17106.96116147589
2020-02-14,16982.755746881707
2020-02-15,16982.755746881707
2020-02-16,16982.755746881707
2020-02-17,16771.970032235753
2020-02-18,16639.488869336634
2020-02-19,17046.377410894398
2020-02-20,17536.875169531202
2020-02-21,17536.875169531202
2020-02-22,17536.875169531202
2020-02-23,17536.875169531202
2020-02-24,17197.49532092944
2020-02-25,17250.246035348147
2020-02-26,16824.19628489248
2020-02-27,16484.31709790515
2020-02-28,15972.91530917583
2020-02-29,15972.91530917583
2020-03-01,15972.91530917583
2020-03-02,15293.007023549348
2020-03-03,15338.512283733162
2020-03-04,15090.82206862306
2020-03-05,15758.004955925084
2020-03-06,13107.796355642495
2020-03-07,13107.796355642495
2020-03-08,13107.796355642495
2020-03-09,13042.230303653168
2020-03-10,13042.230303653168
2020-03-11,13936.55474761033
2020-03-12,12747.05087201598
2020-03-13,12511.32378330887
2020-03-14,12511.32378330887
2020-03-15,12511.32378330887
2020-03-16,13488.906483249422
2020-03-17,15421.730880991101
2020-03-18,15852.998610657673
2020-03-19,14494.407460868966
2020-03-20,13450.181624580593
2020-03-21,13450.181624580593
2020-03-22,13450.181624580593
2020-03-23,11984.216967971146
2020-03-24,11166.064564175113
2020-03-25,10685.774999730651
2020-03-26,10637.520033476123
2020-03-27,10796.342762304168
2020-03-28,10796.342762304168
2020-03-29,10796.342762304168
2020-03-30,10752.657217620643
2020-03-31,10567.248424777288
2020-04-01,10760.475856361236
2020-04-02,10760.475856361236
2020-04-03,10988.829651784134
2020-04-04,10988.829651784134
2020-04-05,10988.829651784134
2020-04-06,10988.829651784134
2020-04-07,11722.840605709946
2020-04-08,11952.873217592727
2020-04-09,12359.382657124164
2020-04-10,12359.382657124164
2020-04-11,12359.382657124164
2020-04-12,12359.382657124164
2020-04-13,12024.364100164177
2020-04-14,12024.364100164177
2020-04-15,12130.363491297587
2020-04-16,12414.794867260292
2020-04-17,12747.310493337627
2020-04-18,12747.310493337627
2020-04-19,12747.310493337627
2020-04-20,13250.52171029014
2020-04-21,12743.340155214379
2020-04-22,13505.59300821355
2020-04-23,13741.087690416847
2020-04-24,13185.161757921967
2020-04-25,13185.161757921967
2020-04-26,13185.161757921967
2020-04-27,13287.113908662419
2020-04-28,13365.134675636995
2020-04-29,13645.60737066849
2020-04-30,13660.670394621247
2020-05-01,13660.670394621247
2020-05-02,13660.670394621247
2020-05-03,13660.670394621247
2020-05-04,13035.974769905437
2020-05-05,13010.193536657163
2020-05-06,13131.562319719093
2020-05-07,13185.143456947942
2020-05-08,13167.58145328033
2020-05-09,13167.58145328033
2020-05-10,13167.58145328033
2020-05-11,13486.305605956044
2020-05-12,13466.007830238494
2020-05-13,14069.817477668317
2020-05-14,14161.649395907745
2020-05-15,13996.909760369697
2020-05-16,13996.909760369697
2020-05-17,13996.909760369697
2020-05-18,13174.868477483149
2020-05-19,13243.26362973523
2020-05-20,13316.435114267495
2020-05-21,13249.788464684449
2020-05-22,13591.330979389066
2020-05-23,13591.330979389066
2020-05-24,13591.330979389066
2020-05-25,13591.330979389066
2020-05-26,13792.962024328965
2020-05-27,13809.06912033241
2020-05-28,14468.110133858241
2020-05-29,14547.150748156133
2020-05-30,14547.150748156133
2020-05-31,14547.150748156133
2020-06-01,14730.67571696335
2020-06-02,15530.270593658332
2020-06-03,15400.233446828126
2020-06-04,16003.785326395633
2020-06-05,16234.478836225539
2020-06-06,16234.478836225539
2020-06-07,16234.478836225539
2020-06-08,16025.558387172323
2020-06-09,15808.131054660327
2020-06-10,15615.459398142146
2020-06-11,14784.237772098546
2020-06-12,14329.036741181897
2020-06-13,14329.036741181897
2020-06-14,14329.036741181897
2020-06-15,14069.867098536753
2020-06-16,14267.697922898802
2020-06-17,14430.07130612771
2020-06-18,14913.916516131978
2020-06-19,14874.39322671618
2020-06-20,14874.39322671618
2020-06-21,14874.39322671618
2020-06-22,15174.15332180079
2020-06-23,15482.981377830158
2020-06-24,14858.311451736201
2020-06-25,14758.08121554456
2020-06-26,14942.944502351398
2020-06-27,14942.944502351398
2020-06-28,14942.944502351398
2020-06-29,14640.095413533894
2020-06-30,14565.305655101685
2020-07-01,14973.892203832595
2020-07-02,14872.635137610148
2020-07-03,14769.803121287427
2020-07-04,14769.803121287427
2020-07-05,14769.803121287427
2020-07-06,14898.195734691737
2020-07-07,15080.575170988082
2020-07-08,14764.102920029529
2020-07-09,14816.122873623988
