,0
2016-01-11,16954.921833660654
2016-01-12,16314.755756731678
2016-01-13,15654.798721516652
2016-01-14,15032.82270801759
2016-01-15,14443.729140411839
2016-01-16,14443.729140411839
2016-01-17,14443.729140411839
2016-01-18,13849.328420261718
2016-01-19,13453.076242687996
2016-01-20,12908.831353841519
2016-01-21,12452.111920207331
2016-01-22,12868.967795639403
2016-01-23,12868.967795639403
2016-01-24,12868.967795639403
2016-01-25,13346.21157364906
2016-01-26,13346.21157364906
2016-01-27,13803.548577598936
2016-01-28,14255.409609684644
2016-01-29,14891.043883001385
2016-01-30,14891.043883001385
2016-01-31,14891.043883001385
2016-02-01,14738.75363233545
2016-02-02,14760.531088539228
2016-02-03,14511.622400043745
2016-02-04,13766.985900695468
2016-02-05,14082.729920387117
2016-02-06,14082.729920387117
2016-02-07,14082.729920387117
2016-02-08,13840.692827178342
2016-02-09,13773.317725623016
2016-02-10,13557.518942586757
2016-02-11,12751.127249300793
2016-02-12,11980.086368018958
2016-02-13,11980.086368018958
2016-02-14,11980.086368018958
2016-02-15,12127.238328543423
2016-02-16,12366.895705460845
2016-02-17,12430.52277238775
2016-02-18,12428.332223475125
2016-02-19,12463.722115513456
2016-02-20,12463.722115513456
2016-02-21,12463.722115513456
2016-02-22,12538.145204819231
2016-02-23,12398.740634099984
2016-02-24,12400.414016592247
2016-02-25,12104.024815547116
2016-02-26,12024.776622713873
2016-02-27,12024.776622713873
2016-02-28,12024.776622713873
2016-02-29,12024.776622713873
2016-03-01,12607.76847150775
2016-03-02,13815.526119721742
2016-03-03,14344.228829154847
2016-03-04,14255.112460206903
2016-03-05,14255.112460206903
2016-03-06,14255.112460206903
2016-03-07,14255.112460206903
2016-03-08,15062.762880949356
2016-03-09,15271.610436164161
2016-03-10,15087.115610313955
2016-03-11,15170.382588417533
2016-03-12,15170.382588417533
2016-03-13,15170.382588417533
2016-03-14,15527.454285484175
2016-03-15,15257.789784172457
2016-03-16,14984.81106091934
2016-03-17,14876.45619605276
2016-03-18,14629.265223134471
2016-03-19,14629.265223134471
2016-03-20,14629.265223134471
2016-03-21,14835.911327730308
2016-03-22,14980.85933124184
2016-03-23,14984.53091671462
2016-03-24,14984.53091671462
2016-03-25,14984.53091671462
2016-03-26,14984.53091671462
2016-03-27,14984.53091671462
2016-03-28,14732.849095099353
2016-03-29,14829.191380341648
2016-03-30,14943.494645546209
2016-03-31,14943.494645546209
2016-04-01,14972.060429193914
2016-04-02,14972.060429193914
2016-04-03,14972.060429193914
2016-04-04,14894.59186976857
2016-04-05,14638.026779080343
2016-04-06,14544.086000395819
2016-04-07,14656.893973103513
2016-04-08,14745.750285443908
2016-04-09,14745.750285443908
2016-04-10,14745.750285443908
2016-04-11,14866.772077345258
2016-04-12,15694.166697711307
2016-04-13,15768.565410244097
2016-04-14,15768.565410244097
2016-04-15,15768.565410244097
2016-04-16,15768.565410244097
2016-04-17,15768.565410244097
2016-04-18,15808.60089478626
2016-04-19,15808.60089478626
2016-04-20,16024.34434646057
2016-04-21,15638.320852733612
2016-04-22,15671.692835924245
2016-04-23,15671.692835924245
2016-04-24,15671.692835924245
2016-04-25,15403.024482280156
2016-04-26,15832.976433623166
2016-04-27,15718.644728475278
2016-04-28,15298.729238052336
2016-04-29,15221.488300578714
2016-04-30,15221.488300578714
2016-05-01,15221.488300578718
2016-05-02,15219.0067252507
2016-05-03,15213.289698161025
2016-05-04,15044.2232668541
2016-05-05,15077.16338216344
2016-05-06,14864.148757716233
2016-05-07,14864.148757716233
2016-05-08,14864.148757716233
2016-05-09,15037.4719370292
2016-05-10,14967.659438213723
2016-05-11,14787.89204824795
2016-05-12,14796.04169337578
2016-05-13,14831.953351884556
2016-05-14,14831.953351884556
2016-05-15,14831.953351884556
2016-05-16,14804.2671873323
2016-05-17,14924.181494380975
2016-05-18,15357.65760389977
2016-05-19,14863.4170582719
2016-05-20,14721.954711779234
2016-05-21,14721.954711779234
2016-05-22,14721.954711779234
2016-05-23,14598.972388757193
2016-05-24,14511.54364329653
2016-05-25,14672.729069285388
2016-05-26,14780.234052403535
2016-05-27,14626.650280819573
2016-05-28,14626.650280819573
2016-05-29,14626.650280819573
2016-05-30,14654.242770388937
2016-05-31,14654.242770388937
2016-06-01,14750.08676901342
2016-06-02,14835.592516500275
2016-06-03,14654.107431642411
2016-06-04,14654.107431642411
2016-06-05,14654.107431642411
2016-06-06,14660.818554952059
2016-06-07,14779.516067884002
2016-06-08,15177.336289232406
2016-06-09,14952.805210266994
2016-06-10,14909.61321110754
2016-06-11,14909.61321110754
2016-06-12,14909.61321110754
2016-06-13,14562.475358958747
2016-06-14,14630.397266169031
2016-06-15,14698.283144508576
2016-06-16,14438.701409458454
2016-06-17,14105.656594912996
2016-06-18,14105.656594912996
2016-06-19,14105.656594912996
2016-06-20,14313.20196483914
2016-06-21,14423.801984199483
2016-06-22,14222.188620399735
2016-06-23,14097.014464669499
2016-06-24,14197.610245910255
2016-06-25,14197.610245910255
2016-06-26,14197.610245910255
2016-06-27,14380.4793665679
2016-06-28,14551.468236339993
2016-06-29,14683.605439092502
2016-06-30,14683.605439092502
2016-07-01,15751.75109776337
2016-07-02,15751.75109776337
2016-07-03,15751.75109776337
2016-07-04,15263.203112268135
2016-07-05,15181.993000394228
2016-07-06,15181.993000394228
2016-07-07,14028.525186117873
2016-07-08,13968.583230667396
2016-07-09,13968.583230667396
2016-07-10,13968.583230667396
2016-07-11,15126.084964549624
2016-07-12,13922.114946852535
2016-07-13,14147.757484097096
2016-07-14,13949.200002505318
2016-07-15,13693.311744197019
2016-07-16,13693.311744197019
2016-07-17,13693.311744197019
2016-07-18,13582.44054405174
2016-07-19,13385.92319257621
2016-07-20,13575.0328505405
2016-07-21,13927.809603980886
2016-07-22,13773.214071680373
2016-07-23,13773.214071680373
2016-07-24,13773.214071680373
2016-07-25,14073.63380265458
2016-07-26,13616.722737146345
2016-07-27,13663.593061820438
2016-07-28,13683.694280602787
2016-07-29,13860.698793347294
2016-07-30,13860.698793347294
2016-07-31,13860.698793347294
2016-08-01,13409.461147908787
2016-08-02,13262.59759850926
2016-08-03,12983.541976325856
2016-08-04,13050.327316369689
2016-08-05,12558.552677787588
2016-08-06,12558.552677787588
2016-08-07,12558.552677787588
2016-08-08,12356.451433630295
2016-08-09,12253.121069227927
2016-08-10,12138.59408458533
2016-08-11,11970.274441797328
2016-08-12,12126.664130806175
2016-08-13,12126.664130806175
2016-08-14,12126.664130806175
2016-08-15,12126.664130806175
2016-08-16,11927.717061215013
2016-08-17,11789.090349302105
2016-08-18,10633.096771442171
2016-08-19,12095.453436111116
2016-08-20,12095.453436111116
2016-08-21,12095.453436111116
2016-08-22,12902.845390332233
2016-08-23,12906.96183913874
2016-08-24,11137.718803556778
2016-08-25,11297.132580497377
2016-08-26,11262.633231890577
2016-08-27,11262.633231890577
2016-08-28,11262.633231890577
2016-08-29,11070.32133697412
2016-08-30,11050.913314204865
2016-08-31,11050.913314204865
2016-09-01,11143.287184510662
2016-09-02,11471.714751683377
2016-09-03,11471.714751683377
2016-09-04,11471.714751683377
2016-09-05,11471.714751683377
2016-09-06,11799.43434564333
2016-09-07,12124.53581970665
2016-09-08,12290.039916242238
2016-09-09,11957.178377184577
2016-09-10,11957.178377184577
2016-09-11,11957.178377184577
2016-09-12,11805.397605994796
2016-09-13,11805.397605994796
2016-09-14,12006.42354294363
2016-09-15,11857.236001059699
2016-09-16,12305.142594703706
2016-09-17,12305.142594703706
2016-09-18,12305.142594703706
2016-09-19,12034.209868716918
2016-09-20,11904.44163180259
2016-09-21,11844.662294389242
2016-09-22,11823.385788862472
2016-09-23,11897.992136676276
2016-09-24,11897.992136676276
2016-09-25,11897.992136676276
2016-09-26,11995.469640780098
2016-09-27,11932.415770494068
2016-09-28,11961.114484684966
2016-09-29,11471.999456231815
2016-09-30,11471.999456231815
2016-10-01,11471.999456231819
2016-10-02,11471.999456231819
2016-10-03,11927.985621871072
2016-10-04,12313.278977649661
2016-10-05,13075.21745763547
2016-10-06,12880.00525433964
2016-10-07,12816.332831310174
2016-10-08,12816.332831310174
2016-10-09,12816.332831310174
2016-10-10,12802.422367341202
2016-10-11,12802.422367341202
2016-10-12,12802.422367341202
2016-10-13,12216.861458361658
2016-10-14,12214.937610329676
2016-10-15,12214.937610329676
2016-10-16,12214.937610329676
2016-10-17,12212.35348540462
2016-10-18,12360.18378347209
2016-10-19,12205.43356600546
2016-10-20,12440.618394789975
2016-10-21,12646.021702044389
2016-10-22,12646.021702044389
2016-10-23,12646.021702044389
2016-10-24,12945.168443814287
2016-10-25,12883.560713390943
2016-10-26,12972.425863620017
2016-10-27,12520.511974724175
2016-10-28,12850.429161287497
2016-10-29,12850.429161287497
2016-10-30,12850.429161287497
2016-10-31,12850.429161287497
2016-11-01,13643.530832079638
2016-11-02,14055.119118087956
2016-11-03,13759.654891173972
2016-11-04,13608.561450189667
2016-11-05,13608.561450189667
2016-11-06,13608.561450189667
2016-11-07,13595.793728150096
2016-11-08,14152.736285325205
2016-11-09,13663.81553168132
2016-11-10,14216.975076699437
2016-11-11,13815.793051271596
2016-11-12,13815.793051271596
2016-11-13,13815.793051271596
2016-11-14,13815.793051271596
2016-11-15,13251.1546183943
2016-11-16,13032.20500126452
2016-11-17,12575.396958138885
2016-11-18,13093.033304879626
2016-11-19,13093.033304879626
2016-11-20,13093.033304879626
2016-11-21,12976.735913648059
2016-11-22,13495.10604862089
2016-11-23,13361.132031398676
2016-11-24,13228.528524155246
2016-11-25,13112.16689535322
2016-11-26,13112.16689535322
2016-11-27,13112.16689535322
2016-11-28,13746.34084280521
2016-11-29,13777.766514582601
2016-11-30,13777.766514582601
2016-12-01,13613.941511457355
2016-12-02,13384.210775739472
2016-12-03,13384.210775739472
2016-12-04,13384.210775739472
2016-12-05,13400.628559969324
2016-12-06,13476.637875045359
2016-12-07,13487.507365777128
2016-12-08,13730.53030939435
2016-12-09,13866.360400217658
2016-12-10,13866.360400217658
2016-12-11,13866.360400217658
2016-12-12,13731.043547330719
2016-12-13,13667.562196436393
2016-12-14,13797.726858308935
2016-12-15,13735.287278422038
2016-12-16,13616.029158239307
2016-12-17,13616.029158239307
2016-12-18,13616.029158239307
2016-12-19,13535.548877714027
2016-12-20,13390.91920734554
2016-12-21,13237.56658329345
2016-12-22,13119.849806055063
2016-12-23,13084.27125808637
2016-12-24,13084.27125808637
2016-12-25,13084.27125808637
2016-12-26,12669.449415011011
2016-12-27,12804.615755705607
2016-12-28,12878.239969788967
2016-12-29,12902.107669362747
2016-12-30,13087.047049704292
2016-12-31,13087.047049704292
2017-01-01,13087.047049704292
2017-01-02,13103.443580072782
2017-01-03,13232.7619585321
2017-01-04,13222.965714589154
2017-01-05,13426.894223446592
2017-01-06,13593.149278460245
2017-01-07,13593.149278460245
2017-01-08,13593.149278460245
2017-01-09,13725.41374273903
2017-01-10,13883.812757437356
2017-01-11,14119.270133915752
2017-01-12,14095.591338939214
2017-01-13,14094.575518228407
2017-01-14,14094.575518228407
2017-01-15,14094.575518228407
2017-01-16,14145.389953496519
2017-01-17,14068.95511216111
2017-01-18,14127.81552969811
2017-01-19,14045.44451964967
2017-01-20,13882.445566044007
2017-01-21,13882.445566044007
2017-01-22,13882.445566044007
2017-01-23,14112.054448319408
2017-01-24,14128.243171116326
2017-01-25,14165.957910361529
2017-01-26,14165.957910361529
2017-01-27,14218.676829468039
2017-01-28,14218.676829468039
2017-01-29,14218.676829468039
2017-01-30,14123.32998694159
2017-01-31,14123.32998694159
2017-02-01,14090.905699591915
2017-02-02,14465.172971601098
2017-02-03,14750.90433213654
2017-02-04,14750.90433213654
2017-02-05,14750.90433213654
2017-02-06,15144.954370777226
2017-02-07,14932.204778130357
2017-02-08,14819.083541994776
2017-02-09,14762.725460315965
2017-02-10,14778.223143814463
2017-02-11,14778.223143814463
2017-02-12,14778.223143814463
2017-02-13,14553.359507760319
2017-02-14,14506.83136548729
2017-02-15,14332.68367963686
2017-02-16,14731.758235682475
2017-02-17,14981.035446931946
2017-02-18,14981.035446931946
2017-02-19,14981.035446931946
2017-02-20,15273.296406985057
2017-02-21,15368.878230304861
2017-02-22,15152.555448221035
2017-02-23,15091.480481793498
2017-02-24,15091.480481793498
2017-02-25,15091.480481793498
2017-02-26,15091.480481793498
2017-02-27,15944.314148107713
2017-02-28,15944.314148107713
2017-03-01,15876.69485529594
2017-03-02,15702.791274443576
2017-03-03,15806.624891044676
2017-03-04,15806.624891044676
2017-03-05,15806.624891044676
2017-03-06,15940.076029194632
2017-03-07,15929.679590961603
2017-03-08,15801.787208058942
2017-03-09,15608.093291876485
2017-03-10,15530.665612328894
2017-03-11,15530.665612328894
2017-03-12,15530.665612328894
2017-03-13,15530.665612328894
2017-03-14,15711.90460045203
2017-03-15,15837.247509307033
2017-03-16,15937.799223387112
2017-03-17,15927.977829014459
2017-03-18,15927.977829014459
2017-03-19,15927.977829014459
2017-03-20,15910.52546446574
2017-03-21,15771.417198065683
2017-03-22,15578.534991925548
2017-03-23,15768.822075897247
2017-03-24,15949.140769133139
2017-03-25,15949.140769133139
2017-03-26,15949.140769133139
2017-03-27,16177.428526289954
2017-03-28,16736.84068717278
2017-03-29,16200.966037165053
2017-03-30,16332.641546187298
2017-03-31,16332.641546187298
2017-04-01,16332.641546187295
2017-04-02,16332.641546187295
2017-04-03,16093.583052895272
2017-04-04,16093.583052895272
2017-04-05,16714.525406632667
2017-04-06,16955.845884963976
2017-04-07,16945.631250471757
2017-04-08,16945.631250471757
2017-04-09,16945.631250471757
2017-04-10,16706.433972665072
2017-04-11,16309.09841592656
2017-04-12,16525.24108413559
2017-04-13,16038.997428637322
2017-04-14,16038.997428637322
2017-04-15,16038.997428637322
2017-04-16,16038.997428637322
2017-04-17,16537.16614953912
2017-04-18,15982.888324981745
2017-04-19,16411.304001859287
2017-04-20,15983.554130320657
2017-04-21,16495.374316861
2017-04-22,16495.374316861
2017-04-23,16495.374316861
2017-04-24,16712.673931773756
2017-04-25,17297.026683610533
2017-04-26,16983.83125940729
2017-04-27,16387.19754131331
2017-04-28,16810.28412169074
2017-04-29,16810.28412169074
2017-04-30,16810.28412169074
2017-05-01,16810.28412169074
2017-05-02,16845.660879737374
2017-05-03,16415.663218334084
2017-05-04,16379.284781118971
2017-05-05,16363.660934428312
2017-05-06,16363.660934428312
2017-05-07,16363.660934428312
2017-05-08,16361.720799458166
2017-05-09,16870.330260726692
2017-05-10,16815.070836671075
2017-05-11,16667.76108387411
2017-05-12,16721.273021652065
2017-05-13,16721.273021652065
2017-05-14,16721.273021652065
2017-05-15,16759.854226788106
2017-05-16,16866.616866610024
2017-05-17,17038.832051742753
2017-05-18,16734.957181534657
2017-05-19,16441.68757640993
2017-05-20,16441.68757640993
2017-05-21,16441.68757640993
2017-05-22,16269.604873754804
2017-05-23,16006.820936947863
2017-05-24,15653.348584160862
2017-05-25,15831.362576489659
2017-05-26,16245.694217688944
2017-05-27,16245.694217688944
2017-05-28,16245.694217688944
2017-05-29,16419.346211262444
2017-05-30,15431.395532289898
2017-05-31,15431.395532289898
2017-06-01,15475.778362871277
2017-06-02,16536.733705688115
2017-06-03,16536.733705688115
2017-06-04,16536.733705688115
2017-06-05,15470.057246156923
2017-06-06,14359.860658086474
2017-06-07,13280.715053490878
2017-06-08,14356.485357326757
2017-06-09,15403.511940091246
2017-06-10,15403.511940091246
2017-06-11,15403.511940091246
2017-06-12,14871.049961129585
2017-06-13,15445.957644617467
2017-06-14,14924.974090825803
2017-06-15,15973.06494360296
2017-06-16,15386.52612919684
2017-06-17,15386.52612919684
2017-06-18,15386.52612919684
2017-06-19,15392.412810743559
2017-06-20,14833.917658096749
2017-06-21,14839.699880083599
2017-06-22,14846.62362087204
2017-06-23,14292.25726321755
2017-06-24,14292.25726321755
2017-06-25,14292.25726321755
2017-06-26,14292.25726321755
2017-06-27,14781.986091204672
2017-06-28,14263.544846768842
2017-06-29,14267.739838333606
2017-06-30,14267.739838333606
2017-07-01,14267.739838333606
2017-07-02,14267.739838333606
2017-07-03,14202.24306471815
2017-07-04,14133.536292238696
2017-07-05,14147.33445908536
2017-07-06,14552.845060988744
2017-07-07,14789.341854570597
2017-07-08,14789.341854570597
2017-07-09,14789.341854570597
2017-07-10,14975.51602909496
2017-07-11,14930.09194327911
2017-07-12,14867.065124631943
2017-07-13,14905.860715743049
2017-07-14,14856.13233834624
2017-07-15,14856.13233834624
2017-07-16,14856.13233834624
2017-07-17,14829.595647256325
2017-07-18,14885.912508354195
2017-07-19,15187.087421259064
2017-07-20,15179.968316829663
2017-07-21,15031.025595878576
2017-07-22,15031.025595878576
2017-07-23,15031.025595878576
2017-07-24,15151.83426327739
2017-07-25,15261.830593698747
2017-07-26,15046.26918341991
2017-07-27,14892.5392728252
2017-07-28,14886.978311587294
2017-07-29,14886.978311587294
2017-07-30,14886.978311587294
2017-07-31,14886.978311587294
2017-08-01,14729.359160644388
2017-08-02,14503.799284591641
2017-08-03,14562.540363502192
2017-08-04,14660.444789455789
2017-08-05,14660.444789455789
2017-08-06,14660.444789455789
2017-08-07,14725.10642258878
2017-08-08,14589.81377384683
2017-08-09,14358.877486421583
2017-08-10,13848.03235463169
2017-08-11,13648.774421692531
2017-08-12,13648.774421692531
2017-08-13,13648.774421692531
2017-08-14,13850.393864321228
2017-08-15,13850.393864321228
2017-08-16,14027.809171151326
2017-08-17,14042.531328612442
2017-08-18,13795.060904549951
2017-08-19,13795.060904549951
2017-08-20,13795.060904549951
2017-08-21,13537.48055976258
2017-08-22,13601.327653154003
2017-08-23,13832.576377107265
2017-08-24,14485.28965301233
2017-08-25,14485.28965301233
2017-08-26,14485.28965301233
2017-08-27,14485.28965301233
2017-08-28,14505.370770263527
2017-08-29,14368.020156880219
2017-08-30,14548.797842970058
2017-08-31,14548.797842970058
2017-09-01,14687.851479399009
2017-09-02,14687.851479399009
2017-09-03,14687.851479399009
2017-09-04,14513.365824635415
2017-09-05,14791.637847241609
2017-09-06,14895.55114158472
2017-09-07,15030.122915883052
2017-09-08,15112.55827608641
2017-09-09,15112.55827608641
2017-09-10,15112.55827608641
2017-09-11,15100.297447517685
2017-09-12,15252.615465384519
2017-09-13,15096.736769200565
2017-09-14,15088.97818398696
2017-09-15,14944.109497310945
2017-09-16,14944.109497310945
2017-09-17,14944.109497310945
2017-09-18,14853.764865194376
2017-09-19,14934.861293872356
2017-09-20,15031.210064690908
2017-09-21,14940.70173813068
2017-09-22,14619.882171328169
2017-09-23,14619.882171328169
2017-09-24,14619.882171328169
2017-09-25,14429.163048132852
2017-09-26,14414.269382021177
2017-09-27,14310.478254283782
2017-09-28,14289.01054862851
2017-09-29,14317.182163141968
2017-09-30,14317.182163141968
2017-10-01,14317.182163141968
2017-10-02,14317.182163141968
2017-10-03,14300.613552462557
2017-10-04,14414.39613942434
2017-10-05,14367.689663789066
2017-10-06,14461.869620133979
2017-10-07,14461.869620133979
2017-10-08,14461.869620133979
2017-10-09,14358.728329703397
2017-10-10,14335.267411824147
2017-10-11,14451.417311374935
2017-10-12,14415.111238868689
2017-10-13,14480.152306299304
2017-10-14,14480.152306299304
2017-10-15,14480.152306299304
2017-10-16,14329.416264441374
2017-10-17,14308.165468848476
2017-10-18,14481.344257723
2017-10-19,14533.34064332011
2017-10-20,14533.34064332011
2017-10-21,14533.34064332011
2017-10-22,14533.34064332011
2017-10-23,14523.912579422984
2017-10-24,14622.612522264513
2017-10-25,14616.153749385518
2017-10-26,14636.600157844881
2017-10-27,14657.384585901764
2017-10-28,14657.384585901764
2017-10-29,14657.384585901764
2017-10-30,14884.38473573187
2017-10-31,14884.38473573187
2017-11-01,14760.234599693114
2017-11-02,14945.068797743736
2017-11-03,14992.139478661047
2017-11-04,14992.139478661047
2017-11-05,14992.139478661047
2017-11-06,15093.28523490293
2017-11-07,14957.205230896936
2017-11-08,14822.363465505432
2017-11-09,14819.613039364436
2017-11-10,14847.834176862634
2017-11-11,14847.834176862634
2017-11-12,14847.834176862634
2017-11-13,14765.74097411833
2017-11-14,14655.362570430916
2017-11-15,14279.636090434691
2017-11-16,14481.39635714374
2017-11-17,14601.90007401658
2017-11-18,14601.90007401658
2017-11-19,14601.90007401658
2017-11-20,14743.79968829989
2017-11-21,14676.28652347589
2017-11-22,14684.83404627986
2017-11-23,14744.72356464544
2017-11-24,14849.521073159454
2017-11-25,14849.521073159454
2017-11-26,14849.521073159454
2017-11-27,15407.033829674148
2017-11-28,15303.940807142002
2017-11-29,15224.91410066584
2017-11-30,15224.91410066584
2017-12-01,15083.111478363911
2017-12-02,15083.111478363911
2017-12-03,15083.111478363911
2017-12-04,15078.322935399818
2017-12-05,15065.405493437154
2017-12-06,15079.592068324982
2017-12-07,15159.418752532041
2017-12-08,14952.859813241907
2017-12-09,14952.859813241907
2017-12-10,14952.859813241907
2017-12-11,15254.855617933179
2017-12-12,15542.023172504192
2017-12-13,15323.769261064223
2017-12-14,15363.622247862007
2017-12-15,15599.892698551907
2017-12-16,15599.892698551907
2017-12-17,15599.892698551907
2017-12-18,15484.061825904271
2017-12-19,15887.419057785148
